   0.163201009E+07   0.500000000E+04  -0.144413876E+02  -0.124086520E+02  -0.136190607E+02  -0.143426664E+02  -0.146194693E+02  -0.147369116E+02  -0.133380126E+02  -0.133903395E+02  -0.141352241E+02  -0.146813876E+02  -0.151281905E+02
   0.163372009E+07   0.500000000E+04  -0.144445862E+02  -0.124118506E+02  -0.136222592E+02  -0.143458650E+02  -0.146226679E+02  -0.147401102E+02  -0.133412111E+02  -0.133935381E+02  -0.141384227E+02  -0.146845862E+02  -0.151313891E+02
   0.163543009E+07   0.500000000E+04  -0.144477803E+02  -0.124150447E+02  -0.136254534E+02  -0.143490592E+02  -0.146258620E+02  -0.147433044E+02  -0.133444053E+02  -0.133967322E+02  -0.141416168E+02  -0.146877803E+02  -0.151345832E+02
   0.163714009E+07   0.500000000E+04  -0.144509705E+02  -0.124182349E+02  -0.136286435E+02  -0.143522493E+02  -0.146290522E+02  -0.147464945E+02  -0.133475954E+02  -0.133999224E+02  -0.141448070E+02  -0.146909705E+02  -0.151377734E+02
   0.163885009E+07   0.500000000E+04  -0.144541566E+02  -0.124214210E+02  -0.136318297E+02  -0.143554355E+02  -0.146322384E+02  -0.147496807E+02  -0.133507816E+02  -0.134031086E+02  -0.141479932E+02  -0.146941566E+02  -0.151409595E+02
   0.164056009E+07   0.500000000E+04  -0.144573385E+02  -0.124246029E+02  -0.136350116E+02  -0.143586174E+02  -0.146354203E+02  -0.147528626E+02  -0.133539635E+02  -0.134062904E+02  -0.141511751E+02  -0.146973385E+02  -0.151441414E+02
   0.164227009E+07   0.500000000E+04  -0.144605153E+02  -0.124277797E+02  -0.136381884E+02  -0.143617941E+02  -0.146385970E+02  -0.147560393E+02  -0.133571403E+02  -0.134094672E+02  -0.141543518E+02  -0.147005153E+02  -0.151473182E+02
   0.164398009E+07   0.500000000E+04  -0.144636879E+02  -0.124309523E+02  -0.136413610E+02  -0.143649667E+02  -0.146417696E+02  -0.147592120E+02  -0.133603129E+02  -0.134126398E+02  -0.141575244E+02  -0.147036879E+02  -0.151504908E+02
   0.164569009E+07   0.500000000E+04  -0.144668555E+02  -0.124341199E+02  -0.136445285E+02  -0.143681343E+02  -0.146449372E+02  -0.147623795E+02  -0.133634804E+02  -0.134158074E+02  -0.141606920E+02  -0.147068555E+02  -0.151536584E+02
   0.164730509E+07   0.500000000E+04  -0.144698418E+02  -0.124371062E+02  -0.136475149E+02  -0.143711207E+02  -0.146479235E+02  -0.147653659E+02  -0.133664668E+02  -0.134187937E+02  -0.141636783E+02  -0.147098418E+02  -0.151566447E+02
   0.164901509E+07   0.500000000E+04  -0.144729990E+02  -0.124402634E+02  -0.136506721E+02  -0.143742779E+02  -0.146510808E+02  -0.147685231E+02  -0.133696240E+02  -0.134219509E+02  -0.141668356E+02  -0.147129990E+02  -0.151598019E+02
   0.165072509E+07   0.500000000E+04  -0.144761499E+02  -0.124434143E+02  -0.136538230E+02  -0.143774288E+02  -0.146542317E+02  -0.147716740E+02  -0.133727749E+02  -0.134251019E+02  -0.141699865E+02  -0.147161499E+02  -0.151629528E+02
   0.165243509E+07   0.500000000E+04  -0.144792942E+02  -0.124465585E+02  -0.136569672E+02  -0.143805730E+02  -0.146573759E+02  -0.147748182E+02  -0.133759191E+02  -0.134282461E+02  -0.141731307E+02  -0.147192942E+02  -0.151660970E+02
   0.165414509E+07   0.500000000E+04  -0.144824315E+02  -0.124496959E+02  -0.136601045E+02  -0.143837103E+02  -0.146605132E+02  -0.147779555E+02  -0.133790565E+02  -0.134313834E+02  -0.141762680E+02  -0.147224315E+02  -0.151692344E+02
   0.165585509E+07   0.500000000E+04  -0.144855622E+02  -0.124528266E+02  -0.136632353E+02  -0.143868411E+02  -0.146636440E+02  -0.147810863E+02  -0.133821872E+02  -0.134345141E+02  -0.141793988E+02  -0.147255622E+02  -0.151723651E+02
   0.165756509E+07   0.500000000E+04  -0.144886853E+02  -0.124559497E+02  -0.136663584E+02  -0.143899642E+02  -0.146667670E+02  -0.147842094E+02  -0.133853103E+02  -0.134376372E+02  -0.141825218E+02  -0.147286853E+02  -0.151754882E+02
   0.165927509E+07   0.500000000E+04  -0.144918029E+02  -0.124590673E+02  -0.136694760E+02  -0.143930818E+02  -0.146698846E+02  -0.147873270E+02  -0.133884279E+02  -0.134407548E+02  -0.141856394E+02  -0.147318029E+02  -0.151786058E+02
   0.166098509E+07   0.500000000E+04  -0.144949148E+02  -0.124621792E+02  -0.136725879E+02  -0.143961936E+02  -0.146729965E+02  -0.147904388E+02  -0.133915398E+02  -0.134438667E+02  -0.141887513E+02  -0.147349148E+02  -0.151817177E+02
   0.166260009E+07   0.500000000E+04  -0.144978488E+02  -0.124651132E+02  -0.136755219E+02  -0.143991277E+02  -0.146759306E+02  -0.147933729E+02  -0.133944738E+02  -0.134468007E+02  -0.141916854E+02  -0.147378488E+02  -0.151846517E+02
   0.166431009E+07   0.500000000E+04  -0.145009507E+02  -0.124682151E+02  -0.136786238E+02  -0.144022296E+02  -0.146790325E+02  -0.147964748E+02  -0.133975757E+02  -0.134499026E+02  -0.141947873E+02  -0.147409507E+02  -0.151877536E+02
   0.166602009E+07   0.500000000E+04  -0.145040470E+02  -0.124713114E+02  -0.136817200E+02  -0.144053258E+02  -0.146821287E+02  -0.147995710E+02  -0.134006719E+02  -0.134529989E+02  -0.141978835E+02  -0.147440470E+02  -0.151908499E+02
   0.166773009E+07   0.500000000E+04  -0.145071372E+02  -0.124744016E+02  -0.136848103E+02  -0.144084161E+02  -0.146852189E+02  -0.148026613E+02  -0.134037622E+02  -0.134560891E+02  -0.142009737E+02  -0.147471372E+02  -0.151939401E+02
   0.166944009E+07   0.500000000E+04  -0.145102222E+02  -0.124774866E+02  -0.136878952E+02  -0.144115010E+02  -0.146883039E+02  -0.148057462E+02  -0.134068472E+02  -0.134591741E+02  -0.142040587E+02  -0.147502222E+02  -0.151970251E+02
   0.167115009E+07   0.500000000E+04  -0.145133023E+02  -0.124805667E+02  -0.136909754E+02  -0.144145811E+02  -0.146913840E+02  -0.148088263E+02  -0.134099273E+02  -0.134622542E+02  -0.142071388E+02  -0.147533023E+02  -0.152001052E+02
   0.167286009E+07   0.500000000E+04  -0.145163780E+02  -0.124836424E+02  -0.136940511E+02  -0.144176568E+02  -0.146944597E+02  -0.148119020E+02  -0.134130030E+02  -0.134653299E+02  -0.142102145E+02  -0.147563780E+02  -0.152031809E+02
   0.167457009E+07   0.500000000E+04  -0.145194494E+02  -0.124867138E+02  -0.136971225E+02  -0.144207283E+02  -0.146975312E+02  -0.148149735E+02  -0.134160744E+02  -0.134684013E+02  -0.142132860E+02  -0.147594494E+02  -0.152062523E+02
   0.167628009E+07   0.500000000E+04  -0.145225167E+02  -0.124897811E+02  -0.137001897E+02  -0.144237955E+02  -0.147005984E+02  -0.148180407E+02  -0.134191417E+02  -0.134714686E+02  -0.142163532E+02  -0.147625167E+02  -0.152093196E+02
   0.167799009E+07   0.500000000E+04  -0.145255784E+02  -0.124928427E+02  -0.137032514E+02  -0.144268572E+02  -0.147036601E+02  -0.148211024E+02  -0.134222033E+02  -0.134745303E+02  -0.142194149E+02  -0.147655784E+02  -0.152123812E+02
   0.167960509E+07   0.500000000E+04  -0.145284653E+02  -0.124957297E+02  -0.137061384E+02  -0.144297442E+02  -0.147065471E+02  -0.148239894E+02  -0.134250903E+02  -0.134774172E+02  -0.142223018E+02  -0.147684653E+02  -0.152152682E+02
   0.168131509E+07   0.500000000E+04  -0.145315179E+02  -0.124987823E+02  -0.137091909E+02  -0.144327967E+02  -0.147095996E+02  -0.148270419E+02  -0.134281428E+02  -0.134804698E+02  -0.142253544E+02  -0.147715179E+02  -0.152183208E+02
   0.168302509E+07   0.500000000E+04  -0.145345667E+02  -0.125018310E+02  -0.137122397E+02  -0.144358455E+02  -0.147126484E+02  -0.148300907E+02  -0.134311916E+02  -0.134835186E+02  -0.142284032E+02  -0.147745667E+02  -0.152213695E+02
   0.168473509E+07   0.500000000E+04  -0.145376114E+02  -0.125048758E+02  -0.137152844E+02  -0.144388902E+02  -0.147156931E+02  -0.148331354E+02  -0.134342363E+02  -0.134865633E+02  -0.142314479E+02  -0.147776114E+02  -0.152244143E+02
   0.168644509E+07   0.500000000E+04  -0.145406522E+02  -0.125079166E+02  -0.137183253E+02  -0.144419310E+02  -0.147187339E+02  -0.148361762E+02  -0.134372772E+02  -0.134896041E+02  -0.142344887E+02  -0.147806522E+02  -0.152274551E+02
   0.168815509E+07   0.500000000E+04  -0.145436887E+02  -0.125109531E+02  -0.137213618E+02  -0.144449676E+02  -0.147217705E+02  -0.148392128E+02  -0.134403137E+02  -0.134926406E+02  -0.142375252E+02  -0.147836887E+02  -0.152304916E+02
   0.168986509E+07   0.500000000E+04  -0.145467196E+02  -0.125139840E+02  -0.137243927E+02  -0.144479985E+02  -0.147248013E+02  -0.148422437E+02  -0.134433446E+02  -0.134956715E+02  -0.142405561E+02  -0.147867196E+02  -0.152335225E+02
   0.169157509E+07   0.500000000E+04  -0.145497459E+02  -0.125170103E+02  -0.137274189E+02  -0.144510247E+02  -0.147278276E+02  -0.148452699E+02  -0.134463708E+02  -0.134986978E+02  -0.142435824E+02  -0.147897459E+02  -0.152365488E+02
   0.169328509E+07   0.500000000E+04  -0.145527681E+02  -0.125200325E+02  -0.137304412E+02  -0.144540469E+02  -0.147308498E+02  -0.148482922E+02  -0.134493931E+02  -0.135017200E+02  -0.142466046E+02  -0.147927681E+02  -0.152395710E+02
   0.169490009E+07   0.500000000E+04  -0.145556177E+02  -0.125228821E+02  -0.137332908E+02  -0.144568965E+02  -0.147336994E+02  -0.148511417E+02  -0.134522427E+02  -0.135045696E+02  -0.142494542E+02  -0.147956177E+02  -0.152424206E+02
   0.169661009E+07   0.500000000E+04  -0.145586291E+02  -0.125258935E+02  -0.137363022E+02  -0.144599080E+02  -0.147367109E+02  -0.148541532E+02  -0.134552541E+02  -0.135075810E+02  -0.142524657E+02  -0.147986291E+02  -0.152454320E+02
   0.169832009E+07   0.500000000E+04  -0.145616344E+02  -0.125288988E+02  -0.137393074E+02  -0.144629132E+02  -0.147397161E+02  -0.148571584E+02  -0.134582593E+02  -0.135105863E+02  -0.142554709E+02  -0.148016344E+02  -0.152484373E+02
   0.170003009E+07   0.500000000E+04  -0.145646318E+02  -0.125318962E+02  -0.137423049E+02  -0.144659107E+02  -0.147427136E+02  -0.148601559E+02  -0.134612568E+02  -0.135135837E+02  -0.142584684E+02  -0.148046318E+02  -0.152514347E+02
   0.170174009E+07   0.500000000E+04  -0.145676222E+02  -0.125348866E+02  -0.137452952E+02  -0.144689010E+02  -0.147457039E+02  -0.148631462E+02  -0.134642472E+02  -0.135165741E+02  -0.142614587E+02  -0.148076222E+02  -0.152544251E+02
   0.170345009E+07   0.500000000E+04  -0.145706065E+02  -0.125378709E+02  -0.137482796E+02  -0.144718854E+02  -0.147486883E+02  -0.148661306E+02  -0.134672315E+02  -0.135195585E+02  -0.142644431E+02  -0.148106065E+02  -0.152574094E+02
   0.170516009E+07   0.500000000E+04  -0.145735855E+02  -0.125408499E+02  -0.137512586E+02  -0.144748644E+02  -0.147516673E+02  -0.148691096E+02  -0.134702105E+02  -0.135225374E+02  -0.142674221E+02  -0.148135855E+02  -0.152603884E+02
   0.170687009E+07   0.500000000E+04  -0.145765594E+02  -0.125438238E+02  -0.137542325E+02  -0.144778382E+02  -0.147546411E+02  -0.148720834E+02  -0.134731844E+02  -0.135255113E+02  -0.142703959E+02  -0.148165594E+02  -0.152633623E+02
   0.170858009E+07   0.500000000E+04  -0.145795284E+02  -0.125467927E+02  -0.137572014E+02  -0.144808072E+02  -0.147576101E+02  -0.148750524E+02  -0.134761533E+02  -0.135284803E+02  -0.142733649E+02  -0.148195284E+02  -0.152663312E+02
   0.171029009E+07   0.500000000E+04  -0.145824924E+02  -0.125497568E+02  -0.137601655E+02  -0.144837713E+02  -0.147605741E+02  -0.148780165E+02  -0.134791174E+02  -0.135314443E+02  -0.142763289E+02  -0.148224924E+02  -0.152692953E+02
   0.171190509E+07   0.500000000E+04  -0.145852871E+02  -0.125525515E+02  -0.137629601E+02  -0.144865659E+02  -0.147633688E+02  -0.148808111E+02  -0.134819120E+02  -0.135342390E+02  -0.142791236E+02  -0.148252871E+02  -0.152720900E+02
   0.171361509E+07   0.500000000E+04  -0.145882404E+02  -0.125555048E+02  -0.137659135E+02  -0.144895193E+02  -0.147663222E+02  -0.148837645E+02  -0.134848654E+02  -0.135371923E+02  -0.142820770E+02  -0.148282404E+02  -0.152750433E+02
   0.171532509E+07   0.500000000E+04  -0.145911883E+02  -0.125584527E+02  -0.137688613E+02  -0.144924671E+02  -0.147692700E+02  -0.148867123E+02  -0.134878132E+02  -0.135401402E+02  -0.142850248E+02  -0.148311883E+02  -0.152779912E+02
   0.171703509E+07   0.500000000E+04  -0.145941321E+02  -0.125613965E+02  -0.137718052E+02  -0.144954110E+02  -0.147722139E+02  -0.148896562E+02  -0.134907571E+02  -0.135430840E+02  -0.142879687E+02  -0.148341321E+02  -0.152809350E+02
   0.171874509E+07   0.500000000E+04  -0.145970721E+02  -0.125643365E+02  -0.137747452E+02  -0.144983510E+02  -0.147751538E+02  -0.148925962E+02  -0.134936971E+02  -0.135460240E+02  -0.142909086E+02  -0.148370721E+02  -0.152838750E+02
   0.172045509E+07   0.500000000E+04  -0.146000080E+02  -0.125672724E+02  -0.137776810E+02  -0.145012868E+02  -0.147780897E+02  -0.148955320E+02  -0.134966330E+02  -0.135489599E+02  -0.142938445E+02  -0.148400080E+02  -0.152868109E+02
   0.172216509E+07   0.500000000E+04  -0.146029395E+02  -0.125702039E+02  -0.137806126E+02  -0.145042184E+02  -0.147810212E+02  -0.148984636E+02  -0.134995645E+02  -0.135518914E+02  -0.142967760E+02  -0.148429395E+02  -0.152897424E+02
   0.172387509E+07   0.500000000E+04  -0.146058674E+02  -0.125731318E+02  -0.137835404E+02  -0.145071462E+02  -0.147839491E+02  -0.149013914E+02  -0.135024923E+02  -0.135548193E+02  -0.142997039E+02  -0.148458674E+02  -0.152926703E+02
   0.172558509E+07   0.500000000E+04  -0.146087911E+02  -0.125760555E+02  -0.137864642E+02  -0.145100699E+02  -0.147868728E+02  -0.149043151E+02  -0.135054161E+02  -0.135577430E+02  -0.143026276E+02  -0.148487911E+02  -0.152955940E+02
   0.172720009E+07   0.500000000E+04  -0.146115473E+02  -0.125788117E+02  -0.137892204E+02  -0.145128261E+02  -0.147896290E+02  -0.149070713E+02  -0.135081723E+02  -0.135604992E+02  -0.143053838E+02  -0.148515473E+02  -0.152983502E+02
   0.172891009E+07   0.500000000E+04  -0.146144621E+02  -0.125817265E+02  -0.137921352E+02  -0.145157410E+02  -0.147925439E+02  -0.149099862E+02  -0.135110871E+02  -0.135634140E+02  -0.143082987E+02  -0.148544621E+02  -0.153012650E+02
   0.173062009E+07   0.500000000E+04  -0.146173732E+02  -0.125846375E+02  -0.137950462E+02  -0.145186520E+02  -0.147954549E+02  -0.149128972E+02  -0.135139981E+02  -0.135663251E+02  -0.143112097E+02  -0.148573732E+02  -0.153041760E+02
   0.173233009E+07   0.500000000E+04  -0.146202803E+02  -0.125875447E+02  -0.137979534E+02  -0.145215592E+02  -0.147983621E+02  -0.149158044E+02  -0.135169053E+02  -0.135692322E+02  -0.143141169E+02  -0.148602803E+02  -0.153070832E+02
   0.173404009E+07   0.500000000E+04  -0.146231840E+02  -0.125904484E+02  -0.138008570E+02  -0.145244628E+02  -0.148012657E+02  -0.149187080E+02  -0.135198089E+02  -0.135721359E+02  -0.143170205E+02  -0.148631840E+02  -0.153099869E+02
   0.173575009E+07   0.500000000E+04  -0.146260840E+02  -0.125933484E+02  -0.138037571E+02  -0.145273629E+02  -0.148041658E+02  -0.149216081E+02  -0.135227090E+02  -0.135750359E+02  -0.143199206E+02  -0.148660840E+02  -0.153128869E+02
   0.173746009E+07   0.500000000E+04  -0.146289787E+02  -0.125962431E+02  -0.138066518E+02  -0.145302576E+02  -0.148070604E+02  -0.149245028E+02  -0.135256037E+02  -0.135779306E+02  -0.143228152E+02  -0.148689787E+02  -0.153157816E+02
   0.173917009E+07   0.500000000E+04  -0.146318688E+02  -0.125991332E+02  -0.138095419E+02  -0.145331477E+02  -0.148099506E+02  -0.149273929E+02  -0.135284938E+02  -0.135808207E+02  -0.143257054E+02  -0.148718688E+02  -0.153186717E+02
   0.174088009E+07   0.500000000E+04  -0.146347530E+02  -0.126020174E+02  -0.138124261E+02  -0.145360319E+02  -0.148128348E+02  -0.149302771E+02  -0.135313780E+02  -0.135837049E+02  -0.143285896E+02  -0.148747530E+02  -0.153215559E+02
   0.174259009E+07   0.500000000E+04  -0.146376312E+02  -0.126048956E+02  -0.138153043E+02  -0.145389101E+02  -0.148157130E+02  -0.149331553E+02  -0.135342562E+02  -0.135865831E+02  -0.143314678E+02  -0.148776312E+02  -0.153244341E+02
   0.174420509E+07   0.500000000E+04  -0.146403438E+02  -0.126076082E+02  -0.138180169E+02  -0.145416227E+02  -0.148184255E+02  -0.149358679E+02  -0.135369688E+02  -0.135892957E+02  -0.143341803E+02  -0.148803438E+02  -0.153271467E+02
   0.174591509E+07   0.500000000E+04  -0.146432095E+02  -0.126104739E+02  -0.138208826E+02  -0.145444884E+02  -0.148212913E+02  -0.149387336E+02  -0.135398345E+02  -0.135921614E+02  -0.143370461E+02  -0.148832095E+02  -0.153300124E+02
   0.174762509E+07   0.500000000E+04  -0.146460681E+02  -0.126133325E+02  -0.138237412E+02  -0.145473470E+02  -0.148241498E+02  -0.149415922E+02  -0.135426931E+02  -0.135950200E+02  -0.143399046E+02  -0.148860681E+02  -0.153328710E+02
   0.174933509E+07   0.500000000E+04  -0.146489216E+02  -0.126161860E+02  -0.138265947E+02  -0.145502004E+02  -0.148270033E+02  -0.149444456E+02  -0.135455466E+02  -0.135978735E+02  -0.143427581E+02  -0.148889216E+02  -0.153357245E+02
   0.175104509E+07   0.500000000E+04  -0.146517697E+02  -0.126190340E+02  -0.138294427E+02  -0.145530485E+02  -0.148298514E+02  -0.149472937E+02  -0.135483946E+02  -0.136007216E+02  -0.143456062E+02  -0.148917697E+02  -0.153385725E+02
   0.175275509E+07   0.500000000E+04  -0.146546125E+02  -0.126218769E+02  -0.138322856E+02  -0.145558913E+02  -0.148326942E+02  -0.149501365E+02  -0.135512375E+02  -0.136035644E+02  -0.143484490E+02  -0.148946125E+02  -0.153414154E+02
   0.175446509E+07   0.500000000E+04  -0.146574507E+02  -0.126247151E+02  -0.138351238E+02  -0.145587296E+02  -0.148355325E+02  -0.149529748E+02  -0.135540757E+02  -0.136064026E+02  -0.143512873E+02  -0.148974507E+02  -0.153442536E+02
   0.175617509E+07   0.500000000E+04  -0.146602845E+02  -0.126275489E+02  -0.138379575E+02  -0.145615633E+02  -0.148383662E+02  -0.149558085E+02  -0.135569094E+02  -0.136092364E+02  -0.143541210E+02  -0.149002845E+02  -0.153470874E+02
   0.175788509E+07   0.500000000E+04  -0.146631123E+02  -0.126303767E+02  -0.138407854E+02  -0.145643912E+02  -0.148411940E+02  -0.149586364E+02  -0.135597373E+02  -0.136120642E+02  -0.143569488E+02  -0.149031123E+02  -0.153499152E+02
   0.175950009E+07   0.500000000E+04  -0.146657793E+02  -0.126330437E+02  -0.138434524E+02  -0.145670582E+02  -0.148438611E+02  -0.149613034E+02  -0.135624043E+02  -0.136147312E+02  -0.143596158E+02  -0.149057793E+02  -0.153525822E+02
   0.176121009E+07   0.500000000E+04  -0.146685990E+02  -0.126358634E+02  -0.138462721E+02  -0.145698779E+02  -0.148466808E+02  -0.149641231E+02  -0.135652240E+02  -0.136175509E+02  -0.143624356E+02  -0.149085990E+02  -0.153554019E+02
   0.176292009E+07   0.500000000E+04  -0.146714150E+02  -0.126386793E+02  -0.138490880E+02  -0.145726938E+02  -0.148494967E+02  -0.149669390E+02  -0.135680399E+02  -0.136203669E+02  -0.143652515E+02  -0.149114150E+02  -0.153582178E+02
   0.176463009E+07   0.500000000E+04  -0.146742270E+02  -0.126414913E+02  -0.138519000E+02  -0.145755058E+02  -0.148523087E+02  -0.149697510E+02  -0.135708519E+02  -0.136231789E+02  -0.143680635E+02  -0.149142270E+02  -0.153610298E+02
   0.176634009E+07   0.500000000E+04  -0.146770350E+02  -0.126442994E+02  -0.138547081E+02  -0.145783138E+02  -0.148551167E+02  -0.149725590E+02  -0.135736600E+02  -0.136259869E+02  -0.143708715E+02  -0.149170350E+02  -0.153638379E+02
   0.176805009E+07   0.500000000E+04  -0.146798377E+02  -0.126471021E+02  -0.138575108E+02  -0.145811165E+02  -0.148579194E+02  -0.149753617E+02  -0.135764627E+02  -0.136287896E+02  -0.143736742E+02  -0.149198377E+02  -0.153666406E+02
   0.176976009E+07   0.500000000E+04  -0.146826371E+02  -0.126499015E+02  -0.138603101E+02  -0.145839159E+02  -0.148607188E+02  -0.149781611E+02  -0.135792621E+02  -0.136315890E+02  -0.143764736E+02  -0.149226371E+02  -0.153694400E+02
   0.177147009E+07   0.500000000E+04  -0.146854327E+02  -0.126526970E+02  -0.138631057E+02  -0.145867115E+02  -0.148635144E+02  -0.149809567E+02  -0.135820576E+02  -0.136343846E+02  -0.143792692E+02  -0.149254327E+02  -0.153722355E+02
   0.177318009E+07   0.500000000E+04  -0.146882248E+02  -0.126554892E+02  -0.138658979E+02  -0.145895037E+02  -0.148663066E+02  -0.149837489E+02  -0.135848498E+02  -0.136371767E+02  -0.143820614E+02  -0.149282248E+02  -0.153750277E+02
