  9.2277262791E+006  3.2511500988E+041
  9.2294362791E+006  3.2503865980E+041
  9.2311462791E+006  3.2496405173E+041
  9.2328562791E+006  3.2488444908E+041
  9.2345662791E+006  3.2480585963E+041
  9.2362762791E+006  3.2472765952E+041
  9.2379862791E+006  3.2464965278E+041
  9.2396012791E+006  3.2457608149E+041
  9.2413112791E+006  3.2447283676E+041
  9.2430212791E+006  3.2439532414E+041
  9.2447312791E+006  3.2431759241E+041
  9.2464412791E+006  3.2423982270E+041
  9.2481512791E+006  3.2416203969E+041
  9.2498612791E+006  3.2408423889E+041
  9.2515712791E+006  3.2398221478E+041
  9.2532812791E+006  3.2390523359E+041
  9.2548962791E+006  3.2383195103E+041
  9.2566062791E+006  3.2375407785E+041
  9.2583162791E+006  3.2367603474E+041
  9.2600262791E+006  3.2359787668E+041
  9.2617362791E+006  3.2348977753E+041
  9.2634462791E+006  3.2341002343E+041
  9.2651562791E+006  3.2333076391E+041
  9.2668662791E+006  3.2325169596E+041
  9.2685762791E+006  3.2317271631E+041
  9.2702862791E+006  3.2306617543E+041
  9.2719012791E+006  3.2299296846E+041
  9.2736112791E+006  3.2449690826E+041
  9.2753212791E+006  3.2441966606E+041
  9.2770312791E+006  3.2434239353E+041
  9.2787412791E+006  3.2426510742E+041
  9.2804512791E+006  3.2417312814E+041
  9.2821612791E+006  3.2409645676E+041
  9.2838712791E+006  3.2402017799E+041
  9.2855812791E+006  3.2394361683E+041
  9.2871962791E+006  3.2387107879E+041
  9.2889062791E+006  3.2379408765E+041
  9.2906162791E+006  3.2369064926E+041
  9.2923262791E+006  3.2361242140E+041
  9.2940362791E+006  3.2353383382E+041
  9.2957462791E+006  3.2345524010E+041
  9.2974562791E+006  3.2337667213E+041
  9.2991662791E+006  3.2329812310E+041
  9.3008762791E+006  3.2321136170E+041
  9.3025862791E+006  3.2313105836E+041
  9.3042012791E+006  3.2305594118E+041
  9.3059112791E+006  3.2297669867E+041
  9.3076212791E+006  3.2289762466E+041
  9.3093312791E+006  3.2281865154E+041
  9.3110412791E+006  3.2271476739E+041
  9.3127512791E+006  3.2263819991E+041
  9.3144612791E+006  3.2256080565E+041
  9.3161712791E+006  3.2248292811E+041
  9.3178812791E+006  3.2240472796E+041
  9.3194962791E+006  3.2233066261E+041
  9.3212062791E+006  3.2222756755E+041
  9.3229162791E+006  3.2214689834E+041
  9.3246262791E+006  3.2206671986E+041
  9.3263362791E+006  3.2198677767E+041
  9.3280462791E+006  3.2190696446E+041
  9.3297562791E+006  3.2182722060E+041
  9.3314662791E+006  3.2173613200E+041
  9.3331762791E+006  3.2165651316E+041
  9.3348862791E+006  3.2157660781E+041
  9.3365012791E+006  3.2150104277E+041
  9.3382112791E+006  3.2142096399E+041
  9.3399212791E+006  3.2134082677E+041
  9.3416312791E+006  3.2123848021E+041
  9.3433412791E+006  3.2115874248E+041
  9.3450512791E+006  3.2107872188E+041
  9.3467612791E+006  3.2099852828E+041
  9.3484712791E+006  3.2091822422E+041
  9.3501812791E+006  3.2081552608E+041
  9.3517962791E+006  3.2073557830E+041
  9.3535062791E+006  3.2065317657E+041
  9.3552162791E+006  3.2057139404E+041
  9.3569262791E+006  3.2048984775E+041
  9.3586362791E+006  3.2040840506E+041
  9.3603462791E+006  3.2030785019E+041
  9.3620562791E+006  3.2188268564E+041
  9.3637662791E+006  3.2180424074E+041
  9.3654762791E+006  3.2172560908E+041
  9.3671862791E+006  3.2164687214E+041
  9.3688012791E+006  3.2157243188E+041
  9.3705112791E+006  3.2147141061E+041
  9.3722212791E+006  3.2139188806E+041
  9.3739312791E+006  3.2131184921E+041
  9.3756412791E+006  3.2123172478E+041
  9.3773512791E+006  3.2115165207E+041
  9.3790612791E+006  3.2107164605E+041
  9.3807712791E+006  3.2096486633E+041
  9.3824812791E+006  3.2088473188E+041
  9.3840962791E+006  3.2080941518E+041
  9.3858062791E+006  3.2072973787E+041
  9.3875162791E+006  3.2064995713E+041
  9.3892262791E+006  3.2057007061E+041
  9.3909362791E+006  3.2045560380E+041
  9.3926462791E+006  3.2037595821E+041
  9.3943562791E+006  3.2029566895E+041
  9.3960662791E+006  3.2021524171E+041
  9.3977762791E+006  3.2013475779E+041
  9.3994862791E+006  3.2005424066E+041
  9.4011012791E+006  3.1994844223E+041
  9.4028112791E+006  3.1986695743E+041
  9.4045212791E+006  3.1978580768E+041
  9.4062312791E+006  3.1970468842E+041
  9.4079412791E+006  3.1962355749E+041
  9.4096512791E+006  3.1954240915E+041
  9.4113612791E+006  3.1944874310E+041
  9.4130712791E+006  3.1936688447E+041
  9.4147812791E+006  3.1928519896E+041
  9.4163962791E+006  3.1920813978E+041
  9.4181062791E+006  3.1912657586E+041
  9.4198162791E+006  3.1904500952E+041
  9.4215262791E+006  3.1894632864E+041
  9.4232362791E+006  3.1886497461E+041
  9.4249462791E+006  3.1878316305E+041
  9.4266562791E+006  3.1870118075E+041
  9.4283662791E+006  3.1861912193E+041
  9.4300762791E+006  3.1853702047E+041
  9.4317862791E+006  3.1843833984E+041
  9.4334012791E+006  3.1836023286E+041
  9.4351112791E+006  3.1827777904E+041
  9.4368212791E+006  3.1819537147E+041
  9.4385312791E+006  3.1811294913E+041
  9.4402412791E+006  3.1800108083E+041
  9.4419512791E+006  3.1792062700E+041
  9.4436612791E+006  3.1783842203E+041
  9.4453712791E+006  3.1775587097E+041
  9.4470812791E+006  3.1767317342E+041
  9.4486962791E+006  3.1759498953E+041
  9.4504062791E+006  3.1748325225E+041
  9.4521162791E+006  3.1912866102E+041
  9.4538262791E+006  3.1904776290E+041
  9.4555362791E+006  3.1896697154E+041
  9.4572462791E+006  3.1888620266E+041
  9.4589562791E+006  3.1880542823E+041
  9.4606662791E+006  3.1869940797E+041
  9.4623762791E+006  3.1861817268E+041
  9.4640862791E+006  3.1853651587E+041
  9.4657012791E+006  3.1845942964E+041
  9.4674112791E+006  3.1837785536E+041
  9.4691212791E+006  3.1829631005E+041
  9.4708312791E+006  3.1817627532E+041
  9.4725412791E+006  3.1809527288E+041
  9.4742512791E+006  3.1801432348E+041
  9.4759612791E+006  3.1793314242E+041
  9.4776712791E+006  3.1785173522E+041
  9.4793812791E+006  3.1777014208E+041
  9.4809962791E+006  3.1767866926E+041
  9.4827062791E+006  3.1759487602E+041
  9.4844162791E+006  3.1751180460E+041
  9.4861262791E+006  3.1742903190E+041
  9.4878362791E+006  3.1734641513E+041
  9.4895462791E+006  3.1726388199E+041
  9.4912562791E+006  3.1716059009E+041
  9.4929662791E+006  3.1707933903E+041
  9.4946762791E+006  3.1699743824E+041
  9.4963862791E+006  3.1691517497E+041
  9.4980012791E+006  3.1683727304E+041
  9.4997112791E+006  3.1675463870E+041
  9.5014212791E+006  3.1664594770E+041
  9.5031312791E+006  3.1656236633E+041
  9.5048412791E+006  3.1647853963E+041
  9.5065512791E+006  3.1639472135E+041
  9.5082612791E+006  3.1631095314E+041
  9.5099712791E+006  3.1622723435E+041
  9.5116812791E+006  3.1610367538E+041
  9.5132962791E+006  3.1602421600E+041
  9.5150062791E+006  3.1594051140E+041
  9.5167162791E+006  3.1585691074E+041
  9.5184262791E+006  3.1577331711E+041
  9.5201362791E+006  3.1566142407E+041
  9.5218462791E+006  3.1557800684E+041
  9.5235562791E+006  3.1549396883E+041
  9.5252662791E+006  3.1540989044E+041
  9.5269762791E+006  3.1532582120E+041
  9.5286862791E+006  3.1524175666E+041
  9.5303012791E+006  3.1512887961E+041
  9.5320112791E+006  3.1504341013E+041
  9.5337212791E+006  3.1495842922E+041
  9.5354312791E+006  3.1487350684E+041
  9.5371412791E+006  3.1478860165E+041
  9.5388512791E+006  3.1470370176E+041
  9.5405612791E+006  3.1460185865E+041
  9.5422712791E+006  3.1631785625E+041
  9.5439812791E+006  3.1623549905E+041
  9.5455962791E+006  3.1615766627E+041
  9.5473062791E+006  3.1607518442E+041
  9.5490162791E+006  3.1599263268E+041
  9.5507262791E+006  3.1589873710E+041
  9.5524362791E+006  3.1581686614E+041
  9.5541462791E+006  3.1573421578E+041
  9.5558562791E+006  3.1565134634E+041
  9.5575662791E+006  3.1556838524E+041
  9.5592762791E+006  3.1548537632E+041
  9.5609862791E+006  3.1537406010E+041
  9.5626012791E+006  3.1529458062E+041
  9.5643112791E+006  3.1521076581E+041
  9.5660212791E+006  3.1512705686E+041
  9.5677312791E+006  3.1504337879E+041
  9.5694412791E+006  3.1495970097E+041
  9.5711512791E+006  3.1484331782E+041
  9.5728612791E+006  3.1475894037E+041
  9.5745712791E+006  3.1467485170E+041
  9.5762812791E+006  3.1459072656E+041
  9.5778962791E+006  3.1451135959E+041
  9.5796062791E+006  3.1442730050E+041
  9.5813162791E+006  3.1432671150E+041
  9.5830262791E+006  3.1424243120E+041
  9.5847362791E+006  3.1415799322E+041
  9.5864462791E+006  3.1407350840E+041
  9.5881562791E+006  3.1398900918E+041
  9.5898662791E+006  3.1390450263E+041
  9.5915762791E+006  3.1377024013E+041
  9.5932862791E+006  3.1368569649E+041
  9.5949012791E+006  3.1360579265E+041
  9.5966112791E+006  3.1352112433E+041
  9.5983212791E+006  3.1343640465E+041
  9.6000312791E+006  3.1335163978E+041
  9.6017412791E+006  3.1324351013E+041
  9.6034512791E+006  3.1315905068E+041
  9.6051612791E+006  3.1307436620E+041
  9.6068712791E+006  3.1298950547E+041
  9.6085812791E+006  3.1290451272E+041
  9.6101962791E+006  3.1280208493E+041
  9.6119062791E+006  3.1271575280E+041
  9.6136162791E+006  3.1262922883E+041
  9.6153262791E+006  3.1254311878E+041
  9.6170362791E+006  3.1245723319E+041
  9.6187462791E+006  3.1237146315E+041
  9.6204562791E+006  3.1226763106E+041
  9.6221662791E+006  3.1218068625E+041
  9.6238762791E+006  3.1209404908E+041
  9.6255862791E+006  3.1200757402E+041
  9.6272012791E+006  3.1192600025E+041
  9.6289112791E+006  3.1183967797E+041
  9.6306212791E+006  3.1173048546E+041
  9.6323312791E+006  3.1164742938E+041
  9.6340412791E+006  3.1156241276E+041
  9.6357512791E+006  3.1335268032E+041
  9.6374612791E+006  3.1326878722E+041
  9.6391712791E+006  3.1318467759E+041
  9.6408812791E+006  3.1306965317E+041
  9.6424962791E+006  3.1298908750E+041
  9.6442062791E+006  3.1290423103E+041
  9.6459162791E+006  3.1281952697E+041
  9.6476262791E+006  3.1273486797E+041
  9.6493362791E+006  3.1265021514E+041
  9.6510462791E+006  3.1252478200E+041
  9.6527562791E+006  3.1243925760E+041
  9.6544662791E+006  3.1235412669E+041
  9.6561762791E+006  3.1226900846E+041
  9.6578862791E+006  3.1218385363E+041
  9.6595012791E+006  3.1210339058E+041
  9.6612112791E+006  3.1200187652E+041
  9.6629212791E+006  3.1191499331E+041
  9.6646312791E+006  3.1182869443E+041
  9.6663412791E+006  3.1174266222E+041
  9.6680512791E+006  3.1165675610E+041
  9.6697612791E+006  3.1157090882E+041
  9.6714712791E+006  3.1145421803E+041
  9.6731812791E+006  3.1136863852E+041
  9.6747962791E+006  3.1128744166E+041
  9.6765062791E+006  3.1120140833E+041
  9.6782162791E+006  3.1111537247E+041
  9.6799262791E+006  3.1102933918E+041
  9.6816362791E+006  3.1092548669E+041
  9.6833462791E+006  3.1083962511E+041
  9.6850562791E+006  3.1075349578E+041
  9.6867662791E+006  3.1066720169E+041
  9.6884762791E+006  3.1058081617E+041
  9.6901862791E+006  3.1045891069E+041
  9.6918012791E+006  3.1037703829E+041
  9.6935112791E+006  3.1028988597E+041
  9.6952212791E+006  3.1020288975E+041
  9.6969312791E+006  3.1011595546E+041
  9.6986412791E+006  3.1002904342E+041
  9.7003512791E+006  3.0989909519E+041
  9.7020612791E+006  3.0981119596E+041
  9.7037712791E+006  3.0972424876E+041
  9.7054812791E+006  3.0963729007E+041
  9.7070962791E+006  3.0955511516E+041
  9.7088062791E+006  3.0946804721E+041
  9.7105162791E+006  3.0936302038E+041
  9.7122262791E+006  3.0927527400E+041
  9.7139362791E+006  3.0918706827E+041
  9.7156462791E+006  3.0909887338E+041
  9.7173562791E+006  3.0901072936E+041
  9.7190662791E+006  3.0892263131E+041
  9.7207762791E+006  3.0880057344E+041
  9.7224862791E+006  3.0871273098E+041
  9.7241012791E+006  3.0862988755E+041
  9.7258112791E+006  3.0854201948E+041
  9.7275212791E+006  3.0845401187E+041
  9.7292312791E+006  3.1032661330E+041
  9.7309412791E+006  3.1020438570E+041
  9.7326512791E+006  3.1011828635E+041
  9.7343612791E+006  3.1003243230E+041
  9.7360712791E+006  3.0994658494E+041
  9.7377812791E+006  3.0986071708E+041
  9.7393962791E+006  3.0977959309E+041
  9.7411062791E+006  3.0966155933E+041
  9.7428162791E+006  3.0957456587E+041
  9.7445262791E+006  3.0948771332E+041
  9.7462362791E+006  3.0940108514E+041
  9.7479462791E+006  3.0931457372E+041
  9.7496562791E+006  3.0922811273E+041
  9.7513662791E+006  3.0911536773E+041
  9.7530762791E+006  3.0902943337E+041
  9.7547862791E+006  3.0894321760E+041
  9.7564012791E+006  3.0886163474E+041
  9.7581112791E+006  3.0877515098E+041
  9.7598212791E+006  3.0868859530E+041
  9.7615312791E+006  3.0857747633E+041
  9.7632412791E+006  3.0849045349E+041
  9.7649512791E+006  3.0840317445E+041
  9.7666612791E+006  3.0831587745E+041
  9.7683712791E+006  3.0822859145E+041
  9.7700812791E+006  3.0814131191E+041
  9.7716962791E+006  3.0801615112E+041
  9.7734062791E+006  3.0792871594E+041
  9.7751162791E+006  3.0784122851E+041
  9.7768262791E+006  3.0775360145E+041
  9.7785362791E+006  3.0766587695E+041
  9.7802462791E+006  3.0756017846E+041
  9.7819562791E+006  3.0747103202E+041
  9.7836662791E+006  3.0738261156E+041
  9.7853762791E+006  3.0729441347E+041
  9.7870862791E+006  3.0720630166E+041
  9.7887012791E+006  3.0712311104E+041
  9.7904112791E+006  3.0700267581E+041
  9.7921212791E+006  3.0691520989E+041
  9.7938312791E+006  3.0682717400E+041
  9.7955412791E+006  3.0673897022E+041
  9.7972512791E+006  3.0665066920E+041
  9.7989612791E+006  3.0656230253E+041
  9.8006712791E+006  3.0643895135E+041
  9.8023812791E+006  3.0635100459E+041
  9.8039962791E+006  3.0626744971E+041
  9.8057062791E+006  3.0617878858E+041
  9.8074162791E+006  3.0609001153E+041
  9.8091262791E+006  3.0600116067E+041
  9.8108362791E+006  3.0586934015E+041
  9.8125462791E+006  3.0577990043E+041
  9.8142562791E+006  3.0569046442E+041
  9.8159662791E+006  3.0560110538E+041
  9.8176762791E+006  3.0551180857E+041
  9.8193862791E+006  3.0542255088E+041
  9.8210012791E+006  3.0530797198E+041
  9.8227112791E+006  3.0521801909E+041
  9.8244212791E+006  3.0512832058E+041
  9.8261312791E+006  3.0708746628E+041
  9.8278412791E+006  3.0700031528E+041
  9.8295512791E+006  3.0691314217E+041
  9.8312612791E+006  3.0679098582E+041
  9.8329712791E+006  3.0670395224E+041
  9.8346812791E+006  3.0661676723E+041
  9.8362962791E+006  3.0653426695E+041
  9.8380062791E+006  3.0644679229E+041
  9.8397162791E+006  3.0635923493E+041
  9.8414262791E+006  3.0623557301E+041
  9.8431362791E+006  3.0614775745E+041
  9.8448462791E+006  3.0605964530E+041
  9.8465562791E+006  3.0597142024E+041
  9.8482662791E+006  3.0588329438E+041
  9.8499762791E+006  3.0579518544E+041
  9.8516862791E+006  3.0569987983E+041
  9.8533012791E+006  3.0561484159E+041
  9.8550112791E+006  3.0552530471E+041
  9.8567212791E+006  3.0543614302E+041
  9.8584312791E+006  3.0534721059E+041
  9.8601412791E+006  3.0520541317E+041
  9.8618512791E+006  3.0511603960E+041
  9.8635612791E+006  3.0502857925E+041
  9.8652712791E+006  3.0494098809E+041
  9.8669812791E+006  3.0485312816E+041
  9.8685962791E+006  3.0476995447E+041
  9.8703062791E+006  3.0465634609E+041
  9.8720162791E+006  3.0456734435E+041
  9.8737262791E+006  3.0447762422E+041
  9.8754362791E+006  3.0438793508E+041
  9.8771462791E+006  3.0429834470E+041
  9.8788562791E+006  3.0420883339E+041
  9.8805662791E+006  3.0409257171E+041
  9.8822762791E+006  3.0400346436E+041
  9.8839862791E+006  3.0391442536E+041
  9.8856012791E+006  3.0383019666E+041
  9.8873112791E+006  3.0374089196E+041
  9.8890212791E+006  3.0365149545E+041
  9.8907312791E+006  3.0352228296E+041
  9.8924412791E+006  3.0343002643E+041
  9.8941512791E+006  3.0333896069E+041
  9.8958612791E+006  3.0324834567E+041
  9.8975712791E+006  3.0315796348E+041
  9.8992812791E+006  3.0306771287E+041
  9.9008962791E+006  3.0296810943E+041
  9.9026062791E+006  3.0288008508E+041
  9.9043162791E+006  3.0279083992E+041
  9.9060262791E+006  3.0270111581E+041
  9.9077362791E+006  3.0261114262E+041
  9.9094462791E+006  3.0252101998E+041
  9.9111562791E+006  3.0238410766E+041
  9.9128662791E+006  3.0229419236E+041
  9.9145762791E+006  3.0220412075E+041
  9.9162862791E+006  3.0211392260E+041
  9.9179012791E+006  3.0202865708E+041
  9.9196112791E+006  3.0193831970E+041
  9.9213212791E+006  3.0182255851E+041
  9.9230312791E+006  3.0387029410E+041
  9.9247412791E+006  3.0378129532E+041
  9.9264512791E+006  3.0369258285E+041
  9.9281612791E+006  3.0360392302E+041
  9.9298712791E+006  3.0351540911E+041
  9.9315812791E+006  3.0337120903E+041
  9.9331962791E+006  3.0328824567E+041
  9.9349062791E+006  3.0320001620E+041
  9.9366162791E+006  3.0311152019E+041
  9.9383262791E+006  3.0302284768E+041
  9.9400362791E+006  3.0293405861E+041
  9.9417462791E+006  3.0281077613E+041
  9.9434562791E+006  3.0272064120E+041
  9.9451662791E+006  3.0263080466E+041
  9.9468762791E+006  3.0254110724E+041
  9.9485862791E+006  3.0245149840E+041
  9.9502012791E+006  3.0233787063E+041
  9.9519112791E+006  3.0224799337E+041
  9.9536212791E+006  3.0215826200E+041
  9.9553312791E+006  3.0206846642E+041
  9.9570412791E+006  3.0197866464E+041
  9.9587512791E+006  3.0188886885E+041
  9.9604612791E+006  3.0174996114E+041
  9.9621712791E+006  3.0166101812E+041
  9.9638812791E+006  3.0157155242E+041
  9.9654962791E+006  3.0148704983E+041
  9.9672062791E+006  3.0139756402E+041
  9.9689162791E+006  3.0130804484E+041
  9.9706262791E+006  3.0118602702E+041
  9.9723362791E+006  3.0109599321E+041
  9.9740462791E+006  3.0100592399E+041
  9.9757562791E+006  3.0091575483E+041
  9.9774662791E+006  3.0082552887E+041
  9.9791762791E+006  3.0073527454E+041
  9.9808862791E+006  3.0061068860E+041
  9.9825012791E+006  3.0052470148E+041
  9.9842112791E+006  3.0043348289E+041
  9.9859212791E+006  3.0034237970E+041
  9.9876312791E+006  3.0025136571E+041
  9.9893412791E+006  3.0016041730E+041
  9.9910512791E+006  3.0004557607E+041
  9.9927612791E+006  2.9995514244E+041
  9.9944712791E+006  2.9986450483E+041
  9.9961812791E+006  2.9977371111E+041
  9.9977962791E+006  2.9968789306E+041
  9.9995062791E+006  2.9959698224E+041
  1.0001216279E+007  2.9946408332E+041
  1.0002926279E+007  2.9937221327E+041
  1.0004636279E+007  2.9928086481E+041
  1.0006346279E+007  2.9918963470E+041
  1.0008056279E+007  2.9909841809E+041
  1.0009766279E+007  2.9900709466E+041
  1.0011476279E+007  2.9889358386E+041
  1.0013186279E+007  2.9880343828E+041
  1.0014801279E+007  2.9871781669E+041
  1.0016511279E+007  2.9862686790E+041
  1.0018221279E+007  2.9853573473E+041
  1.0019931279E+007  2.9844448458E+041
  1.0021641279E+007  2.9830993746E+041
  1.0023351279E+007  2.9821675012E+041
  1.0025061279E+007  3.0035505279E+041
  1.0026771279E+007  3.0026494174E+041
  1.0028481279E+007  3.0017499060E+041
  1.0030096279E+007  3.0007072768E+041
  1.0031806279E+007  2.9997925278E+041
  1.0033516279E+007  2.9988932312E+041
  1.0035226279E+007  2.9979963489E+041
  1.0036936279E+007  2.9970994507E+041
  1.0038646279E+007  2.9962022625E+041
  1.0040356279E+007  2.9945936119E+041
  1.0042066279E+007  2.9937040332E+041
  1.0043776279E+007  2.9928043150E+041
  1.0045486279E+007  2.9919029867E+041
  1.0047101279E+007  2.9910512876E+041
  1.0048811279E+007  2.9901492180E+041
  1.0050521279E+007  2.9893181216E+041
  1.0052231279E+007  2.9884042313E+041
  1.0053941279E+007  2.9874931273E+041
  1.0055651279E+007  2.9865834189E+041
  1.0057361279E+007  2.9856746640E+041
  1.0059071279E+007  2.9847665986E+041
  1.0060781279E+007  2.9831244951E+041
  1.0062396279E+007  2.9822715261E+041
  1.0064106279E+007  2.9813672256E+041
  1.0065816279E+007  2.9804624266E+041
  1.0067526279E+007  2.9795572406E+041
  1.0069236279E+007  2.9786516766E+041
  1.0070946279E+007  2.9772182775E+041
  1.0072656279E+007  2.9763035391E+041
  1.0074366279E+007  2.9753937280E+041
  1.0076076279E+007  2.9744850033E+041
  1.0077786279E+007  2.9735764955E+041
  1.0079401279E+007  2.9727184221E+041
  1.0081111279E+007  2.9716410055E+041
  1.0082821279E+007  2.9707282961E+041
  1.0084531279E+007  2.9698104656E+041
  1.0086241279E+007  2.9688913746E+041
  1.0087951279E+007  2.9679720732E+041
  1.0089661279E+007  2.9670528678E+041
  1.0091371279E+007  2.9656785760E+041
  1.0093081279E+007  2.9647722798E+041
  1.0094696279E+007  2.9639132017E+041
  1.0096406279E+007  2.9630022576E+041
  1.0098116279E+007  2.9620895610E+041
  1.0099826279E+007  2.9611756615E+041
  1.0101536279E+007  2.9599686272E+041
  1.0103246279E+007  2.9590438490E+041
  1.0104956279E+007  2.9581224516E+041
  1.0106666279E+007  2.9572021709E+041
  1.0108376279E+007  2.9562822562E+041
  1.0110086279E+007  2.9553624519E+041
  1.0111701279E+007  2.9541138800E+041
  1.0113411279E+007  2.9531918606E+041
  1.0115121279E+007  2.9522679940E+041
  1.0116831279E+007  2.9513438554E+041
  1.0118541279E+007  2.9504197881E+041
  1.0120251279E+007  2.9489370299E+041
  1.0121961279E+007  2.9479876525E+041
  1.0123671279E+007  2.9470600524E+041
  1.0125381279E+007  2.9461341995E+041
  1.0126996279E+007  2.9684983339E+041
  1.0128706279E+007  2.9676009400E+041
  1.0130416279E+007  2.9661807965E+041
  1.0132126279E+007  2.9652824214E+041
  1.0133836279E+007  2.9643755955E+041
  1.0135546279E+007  2.9634693624E+041
  1.0137256279E+007  2.9625639371E+041
  1.0138966279E+007  2.9616590572E+041
  1.0140676279E+007  2.9605354549E+041
  1.0142386279E+007  2.9596381314E+041
  1.0144001279E+007  2.9587844587E+041
  1.0145711279E+007  2.9578789074E+041
  1.0147421279E+007  2.9569728258E+041
  1.0149131279E+007  2.9560665927E+041
  1.0150841279E+007  2.9548226717E+041
  1.0152551279E+007  2.9539103027E+041
  1.0154261279E+007  2.9530015574E+041
  1.0155971279E+007  2.9520931720E+041
  1.0157681279E+007  2.9511845024E+041
  1.0159296279E+007  2.9503259257E+041
  1.0161006279E+007  2.9490155478E+041
  1.0162716279E+007  2.9480939031E+041
  1.0164426279E+007  2.9471751532E+041
  1.0166136279E+007  2.9462579118E+041
  1.0167846279E+007  2.9453415212E+041
  1.0169556279E+007  2.9444256506E+041
  1.0171266279E+007  2.9429656322E+041
  1.0172976279E+007  2.9420505232E+041
  1.0174686279E+007  2.9411371060E+041
  1.0176301279E+007  2.9402738638E+041
  1.0178011279E+007  2.9393592547E+041
  1.0179721279E+007  2.9384441685E+041
  1.0181431279E+007  2.9372546372E+041
  1.0183141279E+007  2.9363406336E+041
  1.0184851279E+007  2.9354227565E+041
  1.0186561279E+007  2.9345026438E+041
  1.0188271279E+007  2.9335830118E+041
  1.0189981279E+007  2.9326629944E+041
  1.0191596279E+007  2.9313645368E+041
  1.0193306279E+007  2.9304322102E+041
  1.0195016279E+007  2.9295032168E+041
  1.0196726279E+007  2.9285756628E+041
  1.0198436279E+007  2.9276489079E+041
  1.0200146279E+007  2.9261781624E+041
  1.0201856279E+007  2.9252649955E+041
  1.0203566279E+007  2.9243449725E+041
  1.0205276279E+007  2.9234211443E+041
  1.0206986279E+007  2.9224961984E+041
  1.0208601279E+007  2.9216222469E+041
  1.0210311279E+007  2.9202594501E+041
  1.0212021279E+007  2.9193312048E+041
  1.0213731279E+007  2.9184073709E+041
  1.0215441279E+007  2.9174836401E+041
  1.0217151279E+007  2.9165590638E+041
  1.0218861279E+007  2.9156336312E+041
  1.0220571279E+007  2.9146219253E+041
  1.0222281279E+007  2.9136885667E+041
  1.0223896279E+007  2.9128048916E+041
  1.0225606279E+007  2.9118691065E+041
  1.0227316279E+007  2.9109336736E+041
  1.0229026279E+007  2.9099987409E+041
  1.0230736279E+007  2.9084910097E+041
  1.0232446279E+007  2.9317459573E+041
  1.0234156279E+007  2.9308345259E+041
  1.0235866279E+007  2.9299245733E+041
  1.0237576279E+007  2.9290153255E+041
  1.0239286279E+007  2.9281064206E+041
  1.0240901279E+007  2.9265782882E+041
  1.0242611279E+007  2.9256601044E+041
  1.0244321279E+007  2.9247467879E+041
  1.0246031279E+007  2.9238350835E+041
  1.0247741279E+007  2.9229238878E+041
  1.0249451279E+007  2.9220127620E+041
  1.0251161279E+007  2.9209184975E+041
  1.0252871279E+007  2.9200026554E+041
  1.0254581279E+007  2.9190848580E+041
  1.0256196279E+007  2.9182175721E+041
  1.0257906279E+007  2.9172994734E+041
  1.0259616279E+007  2.9163818050E+041
  1.0261326279E+007  2.9149539003E+041
  1.0263036279E+007  2.9140472367E+041
  1.0264746279E+007  2.9131364896E+041
  1.0266456279E+007  2.9122235677E+041
  1.0268166279E+007  2.9113094255E+041
  1.0269876279E+007  2.9103945012E+041
  1.0271586279E+007  2.9091428554E+041
  1.0273201279E+007  2.9082671148E+041
  1.0274911279E+007  2.9073413662E+041
  1.0276621279E+007  2.9064173765E+041
  1.0278331279E+007  2.9054944323E+041
  1.0280041279E+007  2.9045720797E+041
  1.0281751279E+007  2.9032758077E+041
  1.0283461279E+007  2.9023583653E+041
  1.0285171279E+007  2.9014400968E+041
  1.0286881279E+007  2.9005206194E+041
  1.0288496279E+007  2.8996513871E+041
  1.0290206279E+007  2.8980889499E+041
  1.0291916279E+007  2.8971668994E+041
  1.0293626279E+007  2.8962449671E+041
  1.0295336279E+007  2.8953209968E+041
  1.0297046279E+007  2.8943958766E+041
  1.0298756279E+007  2.8934700171E+041
  1.0300466279E+007  2.8920693185E+041
  1.0302176279E+007  2.8911228265E+041
  1.0303886279E+007  2.8901882668E+041
  1.0305501279E+007  2.8893071423E+041
  1.0307211279E+007  2.8883746595E+041
  1.0308921279E+007  2.8874424705E+041
  1.0310631279E+007  2.8863463742E+041
  1.0312341279E+007  2.8854078793E+041
  1.0314051279E+007  2.8844678239E+041
  1.0315761279E+007  2.8835299190E+041
  1.0317471279E+007  2.8825935313E+041
  1.0319181279E+007  2.8816581489E+041
  1.0320796279E+007  2.8803638250E+041
  1.0322506279E+007  2.8794258086E+041
  1.0324216279E+007  2.8784836829E+041
  1.0325926279E+007  2.8775423855E+041
  1.0327636279E+007  2.8766021854E+041
  1.0329346279E+007  2.8756629350E+041
  1.0331056279E+007  2.8740018262E+041
  1.0332766279E+007  2.8730668178E+041
  1.0334476279E+007  2.8721355807E+041
  1.0336186279E+007  2.8712033264E+041
  1.0337801279E+007  2.8703216166E+041
  1.0339511279E+007  2.8944791503E+041
  1.0341221279E+007  2.8930774886E+041
  1.0342931279E+007  2.8921604155E+041
  1.0344641279E+007  2.8912449728E+041
  1.0346351279E+007  2.8903310274E+041
  1.0348061279E+007  2.8894180211E+041
  1.0349771279E+007  2.8885054387E+041
  1.0351481279E+007  2.8873064650E+041
  1.0353096279E+007  2.8864452115E+041
  1.0354806279E+007  2.8855293338E+041
  1.0356516279E+007  2.8846123363E+041
  1.0358226279E+007  2.8836952256E+041
