  2.7553058863E+005  3.6031295894E+002
  2.7724058863E+005  3.5944150433E+002
  2.7895058863E+005  3.5846274636E+002
  2.8066058863E+005  3.5359693718E+002
  2.8237058863E+005  3.5254552310E+002
  2.8408058863E+005  3.5138609331E+002
  2.8569558863E+005  3.5021706415E+002
  2.8740558863E+005  3.4888925704E+002
  2.8911558863E+005  3.4421635676E+002
  2.9082558863E+005  3.4288535589E+002
  2.9253558863E+005  3.4147896210E+002
  2.9424558863E+005  3.3999884145E+002
  2.9595558863E+005  3.3847301568E+002
  2.9766558863E+005  3.3372993152E+002
  2.9937558863E+005  3.3217284992E+002
  3.0108558863E+005  3.3053060816E+002
  3.0270058863E+005  3.2892021112E+002
  3.0441058863E+005  3.2714977603E+002
  3.0612058863E+005  3.2533799554E+002
  3.0783058863E+005  3.2347579288E+002
  3.0954058863E+005  3.2155221072E+002
  3.1125058863E+005  3.1956647626E+002
  3.1296058863E+005  3.1300600713E+002
  3.1467058863E+005  3.1113087965E+002
  3.1638058863E+005  3.0920674121E+002
  3.1799558863E+005  3.0734803874E+002
  3.1970558863E+005  3.0532783216E+002
  3.2141558863E+005  3.0322981022E+002
  3.2312558863E+005  3.0109670189E+002
  3.2483558863E+005  2.9890014534E+002
  3.2654558863E+005  2.9667338665E+002
  3.2825558863E+005  2.9436906409E+002
  3.2996558863E+005  2.9205625871E+002
  3.3167558863E+005  2.8969524004E+002
  3.3338558863E+005  2.8727950691E+002
  3.3500058863E+005  2.8495675072E+002
  3.3671058863E+005  2.8243548015E+002
  3.3842058863E+005  2.7988338436E+002
  3.4013058863E+005  2.7725501602E+002
  3.4184058863E+005  2.7457362248E+002
  3.4355058863E+005  2.7184407240E+002
  3.4526058863E+005  2.6906058325E+002
  3.4697058863E+005  2.6622003392E+002
  3.4868058863E+005  2.6325742571E+002
  3.5029558863E+005  2.6045480347E+002
  3.5200558863E+005  2.5740348142E+002
  3.5371558863E+005  2.5426449468E+002
  3.5542558863E+005  2.5107352910E+002
  3.5713558863E+005  2.4779081700E+002
  3.5884558863E+005  2.4439415468E+002
  3.6055558863E+005  2.4438035378E+002
  3.6226558863E+005  2.4151219103E+002
  3.6397558863E+005  2.3858932533E+002
  3.6568558863E+005  2.3556124582E+002
  3.6730058863E+005  2.3263815612E+002
  3.6901058863E+005  2.2945595893E+002
  3.7072058863E+005  2.2614410371E+002
  3.7243058863E+005  2.2272969819E+002
  3.7414058863E+005  2.1919781609E+002
  3.7585058863E+005  2.1549125013E+002
  3.7756058863E+005  2.1153320232E+002
  3.7927058863E+005  2.0707518313E+002
  3.8098058863E+005  2.0242192195E+002
  3.8259558863E+005  1.9790641914E+002
  3.8430558863E+005  1.9290573246E+002
  3.8601558863E+005  1.8762868937E+002
  3.8772558863E+005  1.8202187653E+002
  3.8943558863E+005  1.7601303688E+002
  3.9114558863E+005  1.6938278954E+002
  3.9285558863E+005  1.6212035659E+002
  3.9456558863E+005  1.5413826423E+002
  3.9627558863E+005  1.4501970153E+002
  3.9798558863E+005  1.3414441171E+002
  3.9960058863E+005  1.2112992905E+002
  4.0131058863E+005  1.0123323517E+002
  4.0302058863E+005                NaN
  4.0473058863E+005                NaN
  4.0644058863E+005                NaN
  4.0815058863E+005                NaN
  4.0986058863E+005                NaN
  4.1157058863E+005                NaN
  4.1328058863E+005                NaN
  4.1489558863E+005                NaN
  4.1660558863E+005                NaN
  4.1831558863E+005                NaN
  4.2002558863E+005                NaN
  4.2173558863E+005                NaN
  4.2344558863E+005                NaN
  4.2515558863E+005                NaN
  4.2686558863E+005                NaN
  4.2857558863E+005                NaN
  4.3028558863E+005                NaN
  4.3190058863E+005                NaN
  4.3361058863E+005                NaN
  4.3532058863E+005                NaN
  4.3703058863E+005                NaN
  4.3874058863E+005                NaN
  4.4045058863E+005                NaN
  4.4216058863E+005                NaN
  4.4387058863E+005                NaN
  4.4558058863E+005                NaN
  4.4719558863E+005                NaN
  4.4890558863E+005                NaN
  4.5061558863E+005                NaN
  4.5232558863E+005                NaN
  4.5403558863E+005                NaN
  4.5574558863E+005                NaN
  4.5745558863E+005                NaN
  4.5916558863E+005                NaN
  4.6087558863E+005                NaN
  4.6258558863E+005                NaN
  4.6420058863E+005                NaN
  4.6591058863E+005                NaN
  4.6762058863E+005                NaN
  4.6933058863E+005                NaN
  4.7104058863E+005                NaN
  4.7275058863E+005                NaN
  4.7446058863E+005                NaN
  4.7617058863E+005                NaN
  4.7788058863E+005                NaN
  4.7949558863E+005                NaN
  4.8120558863E+005                NaN
  4.8291558863E+005                NaN
  4.8462558863E+005                NaN
  4.8633558863E+005                NaN
  4.8804558863E+005                NaN
  4.8975558863E+005                NaN
  4.9146558863E+005                NaN
  4.9317558863E+005                NaN
  4.9488558863E+005                NaN
  4.9650058863E+005                NaN
  4.9821058863E+005                NaN
  4.9992058863E+005                NaN
  5.0163058863E+005                NaN
  5.0334058863E+005  2.6435895734E+001
  5.0505058863E+005  2.8064120110E+001
  5.0676058863E+005  2.9552067882E+001
  5.0847058863E+005  3.0268839602E+001
  5.1018058863E+005  3.2039979910E+001
  5.1179558863E+005  3.0874970791E+001
  5.1350558863E+005  3.3534604805E+001
  5.1521558863E+005  3.5279487659E+001
  5.1692558863E+005  4.0948378164E+001
  5.1863558863E+005  4.2539356615E+001
  5.2034558863E+005  4.3578198224E+001
  5.2205558863E+005  4.7735431381E+001
  5.2376558863E+005                NaN
  5.2547558863E+005  4.1733630006E+001
  5.2718558863E+005  4.5488222350E+001
  5.2880058863E+005  5.0807232802E+001
  5.3051058863E+005                NaN
  5.3222058863E+005  4.7453108410E+001
  5.3393058863E+005  5.1573776149E+001
  5.3564058863E+005  3.7110232358E+001
  5.3735058863E+005  5.2209552275E+001
  5.3906058863E+005                NaN
  5.4077058863E+005  5.3276746342E+001
  5.4248058863E+005  3.7060161212E+001
  5.4409558863E+005  5.4153059438E+001
  5.4580558863E+005  4.3071047405E+001
  5.4751558863E+005  5.4628171276E+001
  5.4922558863E+005  5.5016186834E+001
  5.5093558863E+005  4.8372613929E+001
  5.5264558863E+005  5.4216081283E+001
  5.5435558863E+005  5.5823334142E+001
  5.5606558863E+005  5.5085635587E+001
  5.5777558863E+005  5.5441127895E+001
  5.5948558863E+005  5.5715775296E+001
  5.6110058863E+005  5.6856027977E+001
  5.6281058863E+005  5.5911067262E+001
  5.6452058863E+005  5.5602275752E+001
  5.6623058863E+005  5.8478467833E+001
  5.6794058863E+005  5.8693888601E+001
  5.6965058863E+005  5.6861540988E+001
  5.7136058863E+005  5.7395355047E+001
  5.7307058863E+005  5.7819502468E+001
  5.7478058863E+005  5.7414220651E+001
  5.7639558863E+005  5.8161317158E+001
  5.7810558863E+005  5.7406192192E+001
  5.7981558863E+005  5.9893137025E+001
  5.8152558863E+005  5.8623944929E+001
  5.8323558863E+005  5.7636779306E+001
  5.8494558863E+005  5.8254893072E+001
  5.8665558863E+005  5.8808272054E+001
  5.8836558863E+005  5.8349021992E+001
  5.9007558863E+005  5.7383241731E+001
  5.9178558863E+005  6.1204727044E+001
  5.9340058863E+005  6.1131863937E+001
  5.9511058863E+005  5.8164213546E+001
  5.9682058863E+005  6.0938865903E+001
  5.9853058863E+005  1.0280624296E+003
  6.0024058863E+005  1.9174005336E+003
  6.0195058863E+005  1.9674129161E+003
  6.0366058863E+005  1.9704922607E+003
  6.0537058863E+005  1.9504090742E+003
  6.0708058863E+005  2.0140320185E+003
  6.0869558863E+005  1.9902823377E+003
  6.1040558863E+005  2.0107543193E+003
  6.1211558863E+005  2.0761809595E+003
  6.1382558863E+005  2.0621838347E+003
  6.1553558863E+005  2.0910514415E+003
  6.1724558863E+005  2.0962591435E+003
  6.1895558863E+005  2.1293721047E+003
  6.2066558863E+005  2.1412084955E+003
  6.2237558863E+005  2.1345766985E+003
  6.2408558863E+005  2.1516804191E+003
  6.2570058863E+005  2.1663459102E+003
  6.2741058863E+005  2.1813971640E+003
  6.2912058863E+005  2.1762495443E+003
  6.3083058863E+005  2.2086391822E+003
  6.3254058863E+005  2.2186568610E+003
  6.3425058863E+005  2.2116182756E+003
  6.3596058863E+005  2.2271583727E+003
  6.3767058863E+005  2.2394595803E+003
  6.3938058863E+005  2.2468600945E+003
  6.4099558863E+005  2.2530309720E+003
  6.4270558863E+005  2.2645951536E+003
  6.4441558863E+005  2.2745209521E+003
  6.4612558863E+005  2.2860923342E+003
  6.4783558863E+005  2.2952715260E+003
  6.4954558863E+005  2.3042426227E+003
  6.5125558863E+005  2.3155010245E+003
  6.5296558863E+005  2.3242661665E+003
  6.5467558863E+005  2.3345529987E+003
  6.5638558863E+005  2.3437771290E+003
  6.5800058863E+005  2.3528276309E+003
  6.5971058863E+005  2.3623956663E+003
  6.6142058863E+005  2.3718029991E+003
  6.6313058863E+005  2.3811984375E+003
  6.6484058863E+005  2.3903452199E+003
  6.6648627899E+005  2.3989981479E+003
  6.6815326167E+005  2.4076951563E+003
  6.6988809257E+005  2.4166317253E+003
  6.7167581367E+005  2.4257061638E+003
  6.7328696370E+005  2.4337373132E+003
  6.7507508729E+005  2.4425449416E+003
  6.7678508729E+005  2.4508547908E+003
  6.7840008729E+005  2.4585798092E+003
  6.8011008729E+005  2.4666740731E+003
  6.8182008729E+005  2.4746357851E+003
  6.8353008729E+005  2.4825219149E+003
  6.8524008729E+005  2.4902988191E+003
  6.8695008729E+005  2.4979664395E+003
  6.8866008729E+005  2.5055433754E+003
  6.9037008729E+005  2.5130418751E+003
  6.9208008729E+005  2.5204456730E+003
  6.9369508729E+005  2.5273513619E+003
  6.9540508729E+005  2.5345886594E+003
  6.9711508729E+005  2.5417476518E+003
  6.9882508729E+005  2.5488264217E+003
  7.0053508729E+005  2.5558312178E+003
  7.0224508729E+005  2.5627587381E+003
  7.0395508729E+005  2.5696179751E+003
  7.0566508729E+005  2.5764121857E+003
  7.0737508729E+005  2.5831294049E+003
  7.0908508729E+005  2.5897818586E+003
  7.1070008729E+005  2.5960083064E+003
  7.1241008729E+005  2.6025432712E+003
  7.1412008729E+005  2.6090078091E+003
  7.1583008729E+005  2.6154155452E+003
  7.1754008729E+005  2.6217688563E+003
  7.1925008729E+005  2.6280661747E+003
  7.2096008729E+005  2.6343035987E+003
  7.2267008729E+005  2.6404909277E+003
  7.2438008729E+005  2.6466297353E+003
  7.2599508729E+005  2.6523785087E+003
  7.2770508729E+005  2.6584160990E+003
  7.2941508729E+005  2.6644091110E+003
  7.3112508729E+005  2.6703583758E+003
  7.3283508729E+005  2.6762564682E+003
  7.3454508729E+005  2.6821118200E+003
  7.3625508729E+005  2.6879292058E+003
  7.3796508729E+005  2.6937027916E+003
  7.3967508729E+005  2.6994294588E+003
  7.4138508729E+005  2.7051188409E+003
  7.4300008729E+005  2.7104589199E+003
  7.4471008729E+005  2.7160729517E+003
  7.4642008729E+005  2.7216467256E+003
  7.4813008729E+005  2.7271867294E+003
  7.4984008729E+005  2.7326939716E+003
  7.5155008729E+005  2.7381641982E+003
  7.5326008729E+005  2.7436023673E+003
  7.5497008729E+005  2.7490098754E+003
  7.5668008729E+005  2.7543862201E+003
  7.5829508729E+005  2.7594333714E+003
  7.6000508729E+005  2.7647499205E+003
  7.6171508729E+005  2.7700382211E+003
  7.6342508729E+005  2.7752947906E+003
  7.6513508729E+005  2.7805204724E+003
  7.6684508729E+005  2.7857199912E+003
  7.6855508729E+005  2.7908941221E+003
  7.7026508729E+005  2.7960274693E+003
  7.7197508729E+005  2.8011340824E+003
  7.7368508729E+005  2.8062169020E+003
  7.7530008729E+005  2.8109917811E+003
  7.7701008729E+005  2.8160057846E+003
  7.7872008729E+005  2.8209973628E+003
  7.8043008729E+005  2.8259670981E+003
  7.8214008729E+005  2.8309061222E+003
  7.8385008729E+005  2.8358155593E+003
  7.8556008729E+005  2.8407041154E+003
  7.8727008729E+005  2.8455723175E+003
  7.8898008729E+005  2.8504100303E+003
  7.9059508729E+005  2.8549590259E+003
  7.9230508729E+005  2.8597595284E+003
  7.9401508729E+005  2.8645375948E+003
  7.9572508729E+005  2.8692865825E+003
  7.9743508729E+005  2.8740173179E+003
  7.9914508729E+005  2.8787303259E+003
  8.0085508729E+005  2.8834212484E+003
  8.0256508729E+005  2.8880879183E+003
  8.0427508729E+005  2.8927376240E+003
  8.0598508729E+005  2.8973706090E+003
  8.0760008729E+005  2.9017247335E+003
  8.0931008729E+005  2.9063163833E+003
  8.1102008729E+005  2.9108921917E+003
  8.1273008729E+005  2.9154524901E+003
  8.1444008729E+005  2.9199887395E+003
  8.1615008729E+005  2.9245091739E+003
  8.1786008729E+005  2.9290149721E+003
  8.1957008729E+005  2.9335043100E+003
  8.2128008729E+005  2.9379689543E+003
  8.2289508729E+005  2.9421726010E+003
  8.2460508729E+005  2.9466099239E+003
  8.2631508729E+005  2.9510289241E+003
  8.2802508729E+005  2.9554263332E+003
  8.2973508729E+005  2.9598108390E+003
  8.3144508729E+005  2.9641822414E+003
  8.3315508729E+005  2.9685325933E+003
  8.3486508729E+005  2.9728641439E+003
  8.3657508729E+005  2.9771832956E+003
  8.3828508729E+005  2.9814904013E+003
  8.3990008729E+005  2.9855352519E+003
  8.4161008729E+005  2.9898024086E+003
  8.4332008729E+005  2.9940577539E+003
  8.4503008729E+005  2.9983012858E+003
  8.4674008729E+005  3.0025197407E+003
  8.4845008729E+005  3.0067254971E+003
  8.5016008729E+005  3.0109204064E+003
  8.5187008729E+005  3.0151028544E+003
  8.5358008729E+005  3.0192577494E+003
  8.5519508729E+005  3.0231741793E+003
  8.5690508729E+005  3.0273080732E+003
  8.5861508729E+005  3.0314294957E+003
  8.6032508729E+005  3.0355288567E+003
  8.6203508729E+005  3.0396179956E+003
  8.6374508729E+005  3.0436970144E+003
  8.6545508729E+005  3.0477613748E+003
  8.6716508729E+005  3.0518039695E+003
  8.6887508729E+005  3.0558370434E+003
  8.7058508729E+005  3.0598607851E+003
  8.7220008729E+005  3.0636471594E+003
  8.7391008729E+005  3.0676372400E+003
  8.7562008729E+005  3.0716181007E+003
  8.7733008729E+005  3.0755900471E+003
  8.7904008729E+005  3.0795498172E+003
  8.8075008729E+005  3.0834957862E+003
  8.8246008729E+005  3.0874331481E+003
  8.8417008729E+005  3.0913618604E+003
  8.8588008729E+005  3.0952786990E+003
  8.8749508729E+005  3.0989666691E+003
  8.8920508729E+005  3.1028639364E+003
  8.9091508729E+005  3.1067533459E+003
  8.9262508729E+005  3.1106312346E+003
  8.9433508729E+005  3.1144963400E+003
  8.9604508729E+005  3.1183537381E+003
  8.9775508729E+005  3.1222037221E+003
  8.9946508729E+005  3.1260407866E+003
  9.0117508729E+005  3.1298631085E+003
  9.0288508729E+005  3.1336781001E+003
  9.0450008729E+005  3.1372744379E+003
  9.0621008729E+005  3.1410687280E+003
  9.0792008729E+005  3.1448442722E+003
  9.0963008729E+005  3.1486131374E+003
  9.1134008729E+005  3.1523752729E+003
  9.1305008729E+005  3.1561242912E+003
  9.1476008729E+005  3.1598527778E+003
  9.1647008729E+005  3.1635745601E+003
  9.1818008729E+005  3.1672921657E+003
  9.1979508729E+005  3.1707919923E+003
  9.2150508729E+005  3.1744769717E+003
  9.2321508729E+005  3.1781554481E+003
  9.2492508729E+005  3.1818275143E+003
  9.2663508729E+005  3.1854917330E+003
  9.2834508729E+005  3.1891348259E+003
  9.3005508729E+005  3.1927721710E+003
  9.3176508729E+005  3.1964033285E+003
  9.3347508729E+005  3.2000285317E+003
  9.3518508729E+005  3.2036411117E+003
  9.3680008729E+005  3.2070476606E+003
  9.3851008729E+005  3.2106492345E+003
  9.4022008729E+005  3.2142453599E+003
  9.4193008729E+005  3.2178294783E+003
  9.4364008729E+005  3.2214060829E+003
  9.4535008729E+005  3.2249766883E+003
  9.4706008729E+005  3.2285414944E+003
  9.4877008729E+005  3.2320963243E+003
  9.5048008729E+005  3.2356428979E+003
  9.5209508729E+005  3.2389870248E+003
  9.5380508729E+005  3.2425220293E+003
  9.5551508729E+005  3.2460486942E+003
  9.5722508729E+005  3.2495651132E+003
  9.5893508729E+005  3.2530763504E+003
  9.6064508729E+005  3.2565824205E+003
  9.6235508729E+005  3.2600818184E+003
  9.6406508729E+005  3.2635668579E+003
  9.6577508729E+005  3.2670467326E+003
  9.6748508729E+005  3.2705217088E+003
  9.6910008729E+005  3.2737993329E+003
  9.7081008729E+005  3.2772524379E+003
  9.7252008729E+005  3.2806987346E+003
  9.7423008729E+005  3.2841386344E+003
  9.7594008729E+005  3.2875738179E+003
  9.7765008729E+005  3.2909946594E+003
  9.7936008729E+005  3.2944015989E+003
  9.8107008729E+005  3.2978039640E+003
  9.8278008729E+005  3.3012018500E+003
  9.8439508729E+005  3.3044041217E+003
  9.8610508729E+005  3.3077732761E+003
  9.8781508729E+005  3.3111382484E+003
  9.8952508729E+005  3.3144992350E+003
  9.9123508729E+005  3.3178560512E+003
  9.9294508729E+005  3.3211977978E+003
  9.9465508729E+005  3.3245322764E+003
  9.9636508729E+005  3.3278626602E+003
  9.9807508729E+005  3.3311891244E+003
  9.9978508729E+005  3.3345067097E+003
  1.0014000873E+006  3.3376295245E+003
  1.0031100873E+006  3.3409318327E+003
  1.0048200873E+006  3.3442300362E+003
  1.0065300873E+006  3.3475267010E+003
  1.0082400873E+006  3.3508079402E+003
  1.0099500873E+006  3.3540853012E+003
  1.0116600873E+006  3.3573588095E+003
  1.0133700873E+006  3.3606285130E+003
  1.0150800873E+006  3.3638890860E+003
  1.0166950873E+006  3.3669606511E+003
  1.0184050873E+006  3.3702095762E+003
  1.0201150873E+006  3.3734551194E+003
  1.0218250873E+006  3.3766966170E+003
  1.0235350873E+006  3.3799219000E+003
  1.0252450873E+006  3.3831431746E+003
  1.0269550873E+006  3.3863606010E+003
  1.0286650873E+006  3.3895743126E+003
  1.0303750873E+006  3.3927771207E+003
  1.0320850873E+006  3.3959690411E+003
  1.0337000873E+006  3.3989798252E+003
  1.0354100873E+006  3.4021639258E+003
  1.0371200873E+006  3.4053443468E+003
  1.0388300873E+006  3.4085064858E+003
  1.0405400873E+006  3.4116639897E+003
  1.0422500873E+006  3.4148175169E+003
  1.0439600873E+006  3.4179673425E+003
  1.0456700873E+006  3.4211085587E+003
  1.0473800873E+006  3.4242378947E+003
  1.0489950873E+006  3.4271905425E+003
  1.0507050873E+006  3.4303139139E+003
  1.0524150873E+006  3.4334355001E+003
  1.0541250873E+006  3.4365427000E+003
  1.0558350873E+006  3.4396432976E+003
  1.0575450873E+006  3.4427408387E+003
  1.0592550873E+006  3.4458355356E+003
  1.0609650873E+006  3.4489257750E+003
  1.0626750873E+006  3.4520005074E+003
  1.0643850873E+006  3.4550721421E+003
  1.0660000873E+006  3.4579705452E+003
  1.0677100873E+006  3.4610368850E+003
  1.0694200873E+006  3.4640946740E+003
  1.0711300873E+006  3.4671413545E+003
  1.0728400873E+006  3.4701849524E+003
  1.0745500873E+006  3.4732256082E+003
  1.0762600873E+006  3.4762635805E+003
  1.0779700873E+006  3.4792899916E+003
  1.0796800873E+006  3.4823109045E+003
  1.0812950873E+006  3.4851615344E+003
  1.0830050873E+006  3.4881770768E+003
  1.0847150873E+006  3.4911922339E+003
  1.0864250873E+006  3.4941917073E+003
  1.0881350873E+006  3.4971886236E+003
  1.0898450873E+006  3.5001832713E+003
  1.0915550873E+006  3.5031752724E+003
  1.0932650873E+006  3.5061613702E+003
  1.0949750873E+006  3.5091353811E+003
  1.0966850873E+006  3.5121064943E+003
  1.0983000873E+006  3.5149098678E+003
  1.1000100873E+006  3.5178753570E+003
  1.1017200873E+006  3.5208320772E+003
  1.1034300873E+006  3.5237775325E+003
  1.1051400873E+006  3.5267198337E+003
  1.1068500873E+006  3.5296592076E+003
  1.1085600873E+006  3.5325958625E+003
  1.1102700873E+006  3.5355214614E+003
  1.1119800873E+006  3.5384385186E+003
  1.1135950873E+006  3.5411906423E+003
  1.1153050873E+006  3.5441018743E+003
  1.1170150873E+006  3.5470104943E+003
  1.1187250873E+006  3.5499091417E+003
  1.1204350873E+006  3.5528023395E+003
  1.1221450873E+006  3.5556927399E+003
  1.1238550873E+006  3.5585822181E+003
  1.1255650873E+006  3.5614676401E+003
  1.1272750873E+006  3.5643447145E+003
  1.1289850873E+006  3.5672186406E+003
  1.1306000873E+006  3.5699310427E+003
  1.1323100873E+006  3.5728006766E+003
  1.1340200873E+006  3.5756678087E+003
  1.1357300873E+006  3.5785274170E+003
  1.1374400873E+006  3.5813842130E+003
  1.1391500873E+006  3.5842392047E+003
  1.1408600873E+006  3.5870922808E+003
  1.1425700873E+006  3.5899430138E+003
  1.1442800873E+006  3.5927798746E+003
  1.1458950873E+006  3.5954565057E+003
  1.1476050873E+006  3.5982887472E+003
  1.1493150873E+006  3.6011190759E+003
  1.1510250873E+006  3.6039473502E+003
  1.1527350873E+006  3.6067586668E+003
  1.1544450873E+006  3.6095677518E+003
  1.1561550873E+006  3.6123729608E+003
  1.1578650873E+006  3.6151761723E+003
  1.1595750873E+006  3.6179775835E+003
  1.1612850873E+006  3.6207635885E+003
