  1.1570627906E+005  2.4989322752E+003
  1.1741627906E+005  2.4498312107E+003
  1.1912627906E+005  2.4023115919E+003
  1.2083627906E+005  2.3566596434E+003
  1.2254627906E+005  2.3128596205E+003
  1.2425627906E+005  2.2706776541E+003
  1.2596627906E+005  2.2297695620E+003
  1.2767627906E+005  2.1897065577E+003
  1.2938627906E+005  2.1501458619E+003
  1.3100127906E+005  2.1129831499E+003
  1.3271127906E+005  2.0735912877E+003
  1.3442127906E+005  2.0340609602E+003
  1.3613127906E+005  1.9945585689E+003
  1.3784127906E+005  1.9553263260E+003
  1.3955127906E+005  1.9164335961E+003
  1.4126127906E+005  1.8778931627E+003
  1.4297127906E+005  1.8396736345E+003
  1.4468127906E+005  1.8017778665E+003
  1.4629627906E+005  1.7662579714E+003
  1.4800627906E+005  1.7288842175E+003
  1.4971627906E+005  1.6917236158E+003
  1.5142627906E+005  1.6547387641E+003
  1.5313627906E+005  1.6178951150E+003
  1.5484627906E+005  1.5811601845E+003
  1.5655627906E+005  1.5444965708E+003
  1.5826627906E+005  1.5078616669E+003
  1.5997627906E+005  1.4712353387E+003
  1.6168627906E+005  1.4346065794E+003
  1.6330127906E+005  1.3999782116E+003
  1.6501127906E+005  1.3633069149E+003
  1.6672127906E+005  1.3266729033E+003
  1.6843127906E+005  1.2900782012E+003
  1.7014127906E+005  1.2533542977E+003
  1.7185127906E+005  1.2162214840E+003
  1.7356127906E+005  1.1784890576E+003
  1.7527127906E+005  1.1401028483E+003
  1.7698127906E+005  1.1009909680E+003
  1.7859627906E+005  1.0631642856E+003
  1.8030627906E+005  1.0218356004E+003
  1.8201627906E+005  9.7888018525E+002
  1.8372627906E+005  9.3385067471E+002
  1.8543627906E+005  8.8597858571E+002
  1.8714627906E+005  8.3412887258E+002
  1.8885627906E+005  7.7651382786E+002
  1.9056627906E+005  7.0981759242E+002
  1.9227627906E+005  6.2666713879E+002
  1.9398627906E+005  5.0305261074E+002
  1.9560127906E+005                NaN
  1.9731127906E+005                NaN
  1.9902127906E+005                NaN
  2.0073127906E+005                NaN
  2.0244127906E+005                NaN
  2.0415127906E+005                NaN
  2.0586127906E+005                NaN
  2.0757127906E+005                NaN
  2.0928127906E+005                NaN
  2.1089627906E+005                NaN
  2.1260627906E+005                NaN
  2.1431627906E+005                NaN
  2.1602627906E+005                NaN
  2.1773627906E+005                NaN
  2.1944627906E+005                NaN
  2.2115627906E+005                NaN
  2.2286627906E+005                NaN
  2.2457627906E+005                NaN
  2.2628627906E+005                NaN
  2.2790127906E+005                NaN
  2.2961127906E+005                NaN
  2.3132127906E+005                NaN
  2.3303127906E+005                NaN
  2.3474127906E+005                NaN
  2.3645127906E+005                NaN
  2.3816127906E+005                NaN
  2.3987127906E+005                NaN
  2.4158127906E+005                NaN
  2.4319627906E+005                NaN
  2.4490627906E+005                NaN
  2.4661627906E+005                NaN
  2.4832627906E+005                NaN
  2.5003627906E+005                NaN
  2.5174627906E+005                NaN
  2.5345627906E+005                NaN
  2.5516627906E+005                NaN
  2.5687627906E+005                NaN
  2.5858627906E+005                NaN
  2.6020127906E+005                NaN
  2.6191127906E+005                NaN
  2.6362127906E+005                NaN
  2.6533127906E+005                NaN
  2.6704127906E+005                NaN
  2.6875127906E+005                NaN
  2.7046127906E+005                NaN
  2.7217127906E+005                NaN
  2.7388127906E+005                NaN
  2.7549627906E+005                NaN
  2.7720627906E+005                NaN
  2.7891627906E+005                NaN
  2.8062627906E+005                NaN
  2.8233627906E+005                NaN
  2.8404627906E+005                NaN
  2.8575627906E+005                NaN
  2.8746627906E+005                NaN
  2.8917627906E+005                NaN
  2.9088627906E+005                NaN
  2.9250127906E+005                NaN
  2.9421127906E+005                NaN
  2.9592127906E+005                NaN
  2.9763127906E+005                NaN
  2.9934127906E+005                NaN
  3.0105127906E+005                NaN
  3.0276127906E+005                NaN
  3.0447127906E+005                NaN
  3.0618127906E+005                NaN
  3.0779627906E+005                NaN
  3.0950627906E+005                NaN
  3.1121627906E+005                NaN
  3.1292627906E+005                NaN
  3.1463627906E+005                NaN
  3.1634627906E+005                NaN
  3.1805627906E+005                NaN
  3.1976627906E+005                NaN
  3.2147627906E+005                NaN
  3.2318627906E+005                NaN
  3.2480127906E+005                NaN
  3.2651127906E+005                NaN
  3.2822127906E+005                NaN
  3.2993127906E+005                NaN
  3.3164127906E+005                NaN
  3.3335127906E+005                NaN
  3.3506127906E+005                NaN
  3.3677127906E+005                NaN
  3.3848127906E+005                NaN
  3.4009627906E+005                NaN
  3.4180627906E+005                NaN
  3.4351627906E+005                NaN
  3.4522627906E+005                NaN
  3.4693627906E+005                NaN
  3.4864627906E+005                NaN
  3.5035627906E+005                NaN
  3.5206627906E+005                NaN
  3.5377627906E+005                NaN
  3.5548627906E+005                NaN
  3.5710127906E+005                NaN
  3.5881127906E+005                NaN
  3.6052127906E+005                NaN
  3.6223127906E+005                NaN
  3.6394127906E+005                NaN
  3.6565127906E+005                NaN
  3.6736127906E+005                NaN
  3.6907127906E+005                NaN
  3.7078127906E+005                NaN
  3.7239627906E+005                NaN
  3.7410627906E+005                NaN
  3.7581627906E+005                NaN
  3.7752627906E+005                NaN
  3.7923627906E+005                NaN
  3.8094627906E+005                NaN
  3.8265627906E+005                NaN
  3.8436627906E+005                NaN
  3.8607627906E+005                NaN
  3.8778627906E+005                NaN
  3.8940127906E+005                NaN
  3.9111127906E+005                NaN
  3.9282127906E+005                NaN
  3.9453127906E+005                NaN
  3.9624127906E+005                NaN
  3.9795127906E+005                NaN
  3.9966127906E+005                NaN
  4.0137127906E+005                NaN
  4.0308127906E+005                NaN
  4.0469627906E+005                NaN
  4.0640627906E+005                NaN
  4.0811627906E+005                NaN
  4.0982627906E+005                NaN
  4.1153627906E+005                NaN
  4.1324627906E+005                NaN
  4.1495627906E+005                NaN
  4.1666627906E+005                NaN
  4.1837627906E+005                NaN
  4.2008627906E+005                NaN
  4.2170127906E+005                NaN
  4.2341127906E+005                NaN
  4.2512127906E+005                NaN
  4.2683127906E+005                NaN
  4.2854127906E+005                NaN
  4.3025127906E+005                NaN
  4.3196127906E+005                NaN
  4.3367127906E+005                NaN
  4.3538127906E+005                NaN
  4.3699627906E+005                NaN
  4.3870627906E+005                NaN
  4.4041627906E+005                NaN
  4.4212627906E+005                NaN
  4.4383627906E+005                NaN
  4.4554627906E+005                NaN
  4.4725627906E+005                NaN
  4.4896627906E+005                NaN
  4.5067627906E+005                NaN
  4.5238627906E+005                NaN
  4.5400127906E+005                NaN
  4.5571127906E+005                NaN
  4.5742127906E+005                NaN
  4.5913127906E+005                NaN
  4.6084127906E+005                NaN
  4.6255127906E+005                NaN
  4.6426127906E+005                NaN
  4.6597127906E+005                NaN
  4.6768127906E+005                NaN
  4.6929627906E+005                NaN
  4.7100627906E+005                NaN
  4.7271627906E+005                NaN
  4.7442627906E+005                NaN
  4.7613627906E+005                NaN
  4.7784627906E+005                NaN
  4.7955627906E+005                NaN
  4.8126627906E+005                NaN
  4.8297627906E+005                NaN
  4.8468627906E+005                NaN
  4.8630127906E+005                NaN
  4.8801127906E+005                NaN
  4.8972127906E+005                NaN
  4.9143127906E+005                NaN
  4.9314127906E+005                NaN
  4.9485127906E+005                NaN
  4.9656127906E+005                NaN
  4.9827127906E+005                NaN
  4.9998127906E+005                NaN
  5.0159627906E+005                NaN
  5.0330627906E+005                NaN
  5.0501627906E+005                NaN
  5.0672627906E+005                NaN
  5.0843627906E+005                NaN
  5.1014627906E+005                NaN
  5.1185627906E+005                NaN
  5.1356627906E+005                NaN
  5.1527627906E+005                NaN
  5.1698627906E+005                NaN
  5.1860127906E+005                NaN
  5.2031127906E+005                NaN
  5.2202127906E+005                NaN
  5.2373127906E+005                NaN
  5.2544127906E+005                NaN
  5.2715127906E+005                NaN
  5.2886127906E+005                NaN
  5.3057127906E+005                NaN
  5.3228127906E+005                NaN
  5.3389627906E+005                NaN
  5.3560627906E+005                NaN
  5.3731627906E+005  1.1673768026E+001
  5.3902627906E+005  1.6454720128E+001
  5.4073627906E+005                NaN
  5.4244627906E+005                NaN
  5.4415627906E+005  1.6028335840E+001
  5.4586627906E+005  1.8687692943E+001
  5.4757627906E+005  1.6827902862E+001
  5.4928627906E+005  1.4202407549E+001
  5.5090127906E+005  1.3386871298E+001
  5.5261127906E+005  1.4267077272E+001
  5.5432127906E+005  1.3665920055E+001
  5.5603127906E+005  9.1877855636E+000
  5.5774127906E+005  1.7667831444E+001
  5.5945127906E+005  1.7789888466E+001
  5.6116127906E+005  1.7944615390E+001
  5.6287127906E+005  1.8020727787E+001
  5.6458127906E+005  1.7651116375E+001
  5.6619627906E+005  2.0095996145E+001
  5.6790627906E+005  2.2527286775E+001
  5.6961627906E+005  2.3384157191E+001
  5.7132627906E+005  2.1033149131E+001
  5.7303627906E+005  2.3375774905E+001
  5.7474627906E+005  2.2523433338E+001
  5.7645627906E+005  2.2228149276E+001
  5.7816627906E+005  2.4802084885E+001
  5.7987627906E+005  2.4029560908E+001
  5.8158627906E+005  1.7241433842E+001
  5.8320127906E+005  1.6049889803E+001
  5.8491127906E+005  1.6301017962E+001
  5.8662127906E+005  1.5759258494E+001
  5.8833127906E+005  1.7660229350E+001
  5.9004127906E+005  1.9505330699E+001
  5.9175127906E+005  1.9441908381E+001
  5.9346127906E+005  1.9044247681E+001
  5.9517127906E+005  2.0459628236E+001
  5.9688127906E+005  2.1986194481E+001
  5.9849627906E+005  2.5485905826E+001
  6.0020627906E+005  2.2618118925E+001
  6.0191627906E+005  2.4407240868E+001
  6.0362627906E+005  2.3319617618E+001
  6.0533627906E+005  2.4185769907E+001
  6.0704627906E+005  2.5799376819E+001
  6.0875627906E+005  2.5439919770E+001
  6.1046627906E+005  2.5739717495E+001
  6.1217627906E+005  2.4123973684E+001
  6.1388627906E+005  2.6463330282E+001
  6.1550127906E+005  2.7169254235E+001
  6.1721127906E+005  2.6822173734E+001
  6.1892127906E+005  2.6506304191E+001
  6.2063127906E+005  2.7442812297E+001
  6.2234127906E+005  2.5915711458E+001
  6.2405127906E+005  2.6017552800E+001
  6.2576127906E+005  2.7288583179E+001
  6.2747127906E+005  2.7561927726E+001
  6.2918127906E+005  2.5733840969E+001
  6.3079627906E+005  2.8919992918E+001
  6.3250627906E+005  2.8677405740E+001
  6.3421627906E+005  2.9176733818E+001
  6.3592627906E+005  3.0192835017E+001
  6.3763627906E+005  2.9416981133E+001
  6.3934627906E+005  2.9042845887E+001
  6.4105627906E+005  3.0370211560E+001
  6.4276627906E+005  3.1217933498E+001
  6.4447627906E+005  2.9560585614E+001
  6.4618627906E+005  3.0618412863E+001
  6.4780127906E+005  3.1656246970E+001
  6.4951127906E+005  3.2169887327E+001
  6.5122127906E+005  3.1145878224E+001
  6.5293127906E+005  3.1893451277E+001
  6.5464127906E+005  3.2665226573E+001
  6.5635127906E+005  3.3285901466E+001
  6.5806127906E+005  3.4078908931E+001
  6.5977127906E+005  3.3574314726E+001
  6.6148127906E+005  3.3272095446E+001
  6.6309627906E+005  3.4323709200E+001
  6.6480627906E+005  3.5124233940E+001
  6.6651627906E+005  3.5232718354E+001
  6.6822627906E+005  3.4344762664E+001
  6.6993627906E+005  3.4907086686E+001
  6.7164627906E+005  3.5693810629E+001
  6.7335627906E+005  3.6618644638E+001
  6.7506627906E+005  3.6820290299E+001
  6.7677627906E+005  3.7233704967E+001
  6.7848627906E+005  3.7895972934E+001
  6.8010127906E+005  3.9128966470E+001
  6.8181127906E+005  3.9805468184E+001
  6.8352127906E+005  3.9370336748E+001
  6.8523127906E+005  3.8807072695E+001
  6.8694127906E+005  3.8736069691E+001
  6.8865127906E+005  3.6404681772E+001
  6.9036127906E+005  3.6048861365E+001
  6.9207127906E+005  3.5488506452E+001
  6.9378127906E+005  3.6505014955E+001
  6.9539627906E+005  3.7636194480E+001
  6.9710627906E+005  3.8136642809E+001
  6.9881627906E+005  3.8366875621E+001
  7.0052627906E+005  3.9070401307E+001
  7.0223627906E+005  4.0544915430E+001
  7.0394627906E+005  4.0795494588E+001
  7.0565627906E+005  4.0263075874E+001
  7.0736627906E+005  3.9061529170E+001
  7.0907627906E+005  4.0975286973E+001
  7.1078627906E+005  4.1700001374E+001
  7.1240127906E+005  4.1788517166E+001
  7.1411127906E+005  4.2337915538E+001
  7.1582127906E+005  4.2681352060E+001
  7.1753127906E+005  4.3065202404E+001
  7.1924127906E+005  4.3466938235E+001
  7.2095127906E+005  4.4753582890E+001
  7.2266127906E+005  4.5458079438E+001
  7.2437127906E+005  4.4790901985E+001
  7.2608127906E+005  4.5908080268E+001
  7.2769627906E+005  4.6788771449E+001
  7.2940627906E+005  4.6413207536E+001
  7.3111627906E+005  4.6944467370E+001
  7.3282627906E+005  4.7682762023E+001
  7.3453627906E+005  4.8249030065E+001
  7.3624627906E+005  4.8680407404E+001
  7.3795627906E+005  4.9137404490E+001
  7.3966627906E+005  5.0057893514E+001
  7.4137627906E+005  5.0735928193E+001
  7.4308627906E+005  5.1108982188E+001
  7.4470127906E+005  5.1238069022E+001
  7.4641127906E+005  5.1342687428E+001
  7.4812127906E+005  5.2184916750E+001
  7.4983127906E+005  5.2958202160E+001
  7.5154127906E+005  5.3640243911E+001
  7.5325127906E+005  5.4456927830E+001
  7.5496127906E+005  5.5293437933E+001
  7.5667127906E+005  5.5416040541E+001
  7.5838127906E+005  5.5594650833E+001
  7.5999627906E+005  5.6391758461E+001
  7.6170627906E+005  5.7261090062E+001
  7.6341627906E+005  5.8323014777E+001
  7.6512627906E+005  5.2485624227E+001
  7.6683627906E+005  5.3935740406E+001
  7.6854627906E+005  5.4876825627E+001
  7.7025627906E+005  5.5592682997E+001
  7.7196627906E+005  5.5933762988E+001
  7.7367627906E+005  5.6412315771E+001
  7.7538627906E+005  5.7079503405E+001
  7.7700127906E+005  5.7890444218E+001
  7.7871127906E+005  5.8803898586E+001
  7.8042127906E+005  5.9769253600E+001
  7.8213127906E+005  6.0251388075E+001
  7.8384127906E+005  6.0888387644E+001
  7.8555127906E+005  6.2018103870E+001
  7.8726127906E+005  6.2541132209E+001
  7.8897127906E+005  6.2700397377E+001
  7.9068127906E+005  6.3419387603E+001
  7.9229627906E+005  6.4177083857E+001
  7.9400627906E+005  6.5474624691E+001
  7.9571627906E+005  6.6337183589E+001
  7.9742627906E+005  6.6474026664E+001
  7.9913627906E+005  6.7024955277E+001
  8.0084627906E+005  6.7896202203E+001
  8.0255627906E+005  6.8355935052E+001
  8.0426627906E+005  6.8842058469E+001
  8.0597627906E+005  6.9850013132E+001
  8.0768627906E+005  7.0766627702E+001
  8.0930127906E+005  7.1261617781E+001
  8.1101127906E+005  7.1820224402E+001
  8.1272127906E+005  7.2769520416E+001
  8.1443127906E+005  7.3719211629E+001
  8.1614127906E+005  7.5096046457E+001
  8.1785127906E+005  7.6474059595E+001
  8.1956127906E+005  7.6316831691E+001
  8.2127127906E+005  7.5873865680E+001
  8.2298127906E+005  7.6913957304E+001
  8.2459627906E+005  7.2800156772E+001
  8.2630627906E+005  7.3738510766E+001
  8.2801627906E+005  7.4972151637E+001
  8.2972627906E+005  7.6503714208E+001
  8.3143627906E+005  7.7684633514E+001
  8.3314627906E+005  7.7319465388E+001
  8.3485627906E+005  7.7723585975E+001
  8.3656627906E+005  7.9322122574E+001
  8.3827627906E+005  8.0405457708E+001
  8.3998627906E+005  8.1119229025E+001
  8.4160127906E+005  8.2018220658E+001
  8.4331127906E+005  8.3163997013E+001
  8.4502127906E+005  8.3948052620E+001
  8.4673127906E+005  8.4401633444E+001
  8.4844127906E+005  8.5555811165E+001
  8.5015127906E+005  8.7196844376E+001
  8.5186127906E+005  8.8239261141E+001
  8.5357127906E+005  8.8989405707E+001
  8.5528127906E+005  9.0067248051E+001
  8.5689627906E+005  9.1399325202E+001
  8.5860627906E+005  9.2722949355E+001
  8.6031627906E+005  9.3636554399E+001
  8.6202627906E+005  9.4493537734E+001
  8.6373627906E+005  9.5074002250E+001
  8.6544627906E+005  9.5575776156E+001
  8.6715627906E+005  9.6398300902E+001
  8.6886627906E+005  9.7532751171E+001
  8.7057627906E+005  9.8703870255E+001
  8.7228627906E+005  9.9850478785E+001
  8.7390127906E+005  9.5674512398E+001
  8.7561127906E+005  9.6297645950E+001
  8.7732127906E+005  9.7061689918E+001
  8.7903127906E+005  9.8610199002E+001
  8.8074127906E+005  1.0008132815E+002
  8.8245127906E+005  1.0117377011E+002
  8.8416127906E+005  1.0234207936E+002
  8.8587127906E+005  1.0300377275E+002
  8.8758127906E+005  1.0352118018E+002
  8.8919627906E+005  1.0464612279E+002
  8.9090627906E+005  1.0618394384E+002
  8.9261627906E+005  1.0758402097E+002
  8.9432627906E+005  1.0875538853E+002
  8.9603627906E+005  1.0988405422E+002
  8.9774627906E+005  1.1098882655E+002
  8.9945627906E+005  1.1209538898E+002
  9.0116627906E+005  1.1328510335E+002
  9.0287627906E+005  1.1443844960E+002
  9.0458627906E+005  1.1546589993E+002
  9.0620127906E+005  1.1654526086E+002
  9.0791127906E+005  1.1774522572E+002
  9.0962127906E+005  1.1898110542E+002
  9.1133127906E+005  1.2020430121E+002
  9.1304127906E+005  1.2139038601E+002
  9.1475127906E+005  1.2260868225E+002
  9.1646127906E+005  1.2388837108E+002
  9.1817127906E+005  1.2003767594E+002
  9.1988127906E+005  1.2142743662E+002
  9.2149627906E+005  1.2270835971E+002
  9.2320627906E+005  1.2416928787E+002
  9.2491627906E+005  1.2562868303E+002
  9.2662627906E+005  1.2704633318E+002
  9.2833627906E+005  1.2843054707E+002
  9.3004627906E+005  1.2975826614E+002
  9.3175627906E+005  1.3102667324E+002
  9.3346627906E+005  1.3226476750E+002
  9.3517627906E+005  1.3347858954E+002
  9.3688627906E+005  1.3443182196E+002
  9.3850127906E+005  1.3529462655E+002
  9.4021127906E+005  1.3632020393E+002
  9.4192127906E+005  1.3798069701E+002
  9.4363127906E+005  1.3957521903E+002
  9.4534127906E+005  1.4105971047E+002
  9.4705127906E+005  1.4236198413E+002
  9.4876127906E+005  1.4362618055E+002
  9.5047127906E+005  1.4506226056E+002
  9.5218127906E+005  1.4696811815E+002
  9.5379627906E+005  1.4858348728E+002
  9.5550627906E+005  1.4557075204E+002
  9.5721627906E+005  1.4748699290E+002
  9.5892627906E+005  1.4925939431E+002
  9.6063627906E+005  1.5091284617E+002
  9.6234627906E+005  1.5259155144E+002
  9.6405627906E+005  1.5423931812E+002
  9.6576627906E+005  1.5601197150E+002
  9.6747627906E+005  1.5799229642E+002
  9.6918627906E+005  1.5990433282E+002
  9.7080127906E+005  1.6152371433E+002
  9.7251127906E+005  1.6298960758E+002
  9.7422127906E+005  1.6444990308E+002
  9.7593127906E+005  1.6597272556E+002
  9.7764127906E+005  1.6765073723E+002
  9.7935127906E+005  1.6925332168E+002
  9.8106127906E+005  1.7080262965E+002
  9.8277127906E+005  1.7285161279E+002
  9.8448127906E+005  1.7496221167E+002
  9.8609627906E+005  1.7699324612E+002
  9.8780627906E+005  1.7361138168E+002
  9.8951627906E+005  1.7613536534E+002
  9.9122627906E+005  1.7861100299E+002
  9.9293627906E+005  1.8154025497E+002
  9.9464627906E+005  1.8463826847E+002
  9.9635627906E+005  1.8779728501E+002
  9.9806627906E+005  1.9270335509E+002
  9.9977627906E+005  1.9831545420E+002
  1.0014862791E+006  2.0387558111E+002
  1.0031012791E+006  2.1089616919E+002
  1.0048112791E+006  2.2081119246E+002
  1.0065212791E+006  2.3043544972E+002
  1.0082312791E+006  2.3982902077E+002
  1.0099412791E+006  2.5528565834E+002
  1.0116512791E+006  2.6952740047E+002
  1.0133612791E+006  2.8282818928E+002
  1.0150712791E+006  2.9803350574E+002
  1.0167812791E+006  2.8408341143E+002
  1.0183962791E+006  2.9780974001E+002
  1.0201062791E+006  3.1709376587E+002
  1.0218162791E+006  3.3416710664E+002
  1.0235262791E+006  3.4966946594E+002
  1.0252362791E+006  3.6591092464E+002
  1.0269462791E+006  3.8152994346E+002
  1.0286562791E+006  3.9584389218E+002
  1.0303662791E+006  4.0929283788E+002
  1.0320762791E+006  4.2261583349E+002
  1.0337862791E+006  4.3510267031E+002
  1.0354012791E+006  4.4626181823E+002
  1.0371112791E+006  4.5766707702E+002
  1.0388212791E+006  4.6872983411E+002
  1.0405312791E+006  4.6231360418E+002
  1.0422412791E+006  4.7412375956E+002
  1.0439512791E+006  4.8531448598E+002
  1.0456612791E+006  4.9598515123E+002
  1.0473712791E+006  5.0641785518E+002
  1.0490812791E+006  5.1650704722E+002
  1.0506962791E+006  5.2574285501E+002
  1.0524062791E+006  5.3529889253E+002
  1.0541162791E+006  5.4477583407E+002
  1.0558262791E+006  5.5403838248E+002
  1.0575362791E+006  5.6312501630E+002
  1.0592462791E+006  5.7213082143E+002
  1.0609562791E+006  5.8108888480E+002
  1.0626662791E+006  5.8294603035E+002
  1.0643762791E+006  5.9204089230E+002
  1.0660862791E+006  6.0089825080E+002
  1.0677012791E+006  6.0913789334E+002
  1.0694112791E+006  6.1771896351E+002
  1.0711212791E+006  6.2614685667E+002
  1.0728312791E+006  6.3444906520E+002
  1.0745412791E+006  6.4270653315E+002
  1.0762512791E+006  6.5087243680E+002
  1.0779612791E+006  6.5896657278E+002
  1.0796712791E+006  6.6702513540E+002
  1.0813812791E+006  6.6661041380E+002
  1.0829962791E+006  6.7410954567E+002
  1.0847062791E+006  6.8191637689E+002
  1.0864162791E+006  6.8959062551E+002
  1.0881262791E+006  6.9715986867E+002
  1.0898362791E+006  7.0466117989E+002
  1.0915462791E+006  7.1208315889E+002
  1.0932562791E+006  7.1948448566E+002
  1.0949662791E+006  7.2687619966E+002
  1.0966762791E+006  7.3426818467E+002
  1.0983862791E+006  7.3388843108E+002
  1.1000012791E+006  7.4048194172E+002
  1.1017112791E+006  7.4735569810E+002
  1.1034212791E+006  7.5417128545E+002
  1.1051312791E+006  7.6091843562E+002
  1.1068412791E+006  7.6755156852E+002
  1.1085512791E+006  7.7421702108E+002
  1.1102612791E+006  7.8093478606E+002
  1.1119712791E+006  7.8053002597E+002
  1.1136812791E+006  7.8674570049E+002
  1.1152962791E+006  7.9254410499E+002
  1.1170062791E+006  7.9864371030E+002
  1.1187162791E+006  8.0477022994E+002
  1.1204262791E+006  8.1095282525E+002
  1.1221362791E+006  8.1718771655E+002
  1.1238462791E+006  8.2340183364E+002
  1.1255562791E+006  8.2431083249E+002
  1.1272662791E+006  8.2997852035E+002
  1.1289762791E+006  8.3566793567E+002
  1.1306862791E+006  8.4140965292E+002
  1.1323012791E+006  8.4690141677E+002
  1.1340112791E+006  8.5278941271E+002
  1.1357212791E+006  8.5859179097E+002
  1.1374312791E+006  8.5765266245E+002
  1.1391412791E+006  8.6300168199E+002
  1.1408512791E+006  8.6841427049E+002
  1.1425612791E+006  8.7392669805E+002
  1.1442712791E+006  8.7953931224E+002
  1.1459812791E+006  8.8507015243E+002
  1.1475962791E+006  8.9019842979E+002
  1.1493062791E+006  8.8904622327E+002
  1.1510162791E+006  8.9419447674E+002
  1.1527262791E+006  8.9948595908E+002
  1.1544362791E+006  9.0487240987E+002
  1.1561462791E+006  9.1016157983E+002
  1.1578562791E+006  9.1534009585E+002
  1.1595662791E+006  9.2040649700E+002
  1.1612762791E+006  9.1919499826E+002
  1.1629862791E+006  9.2436337567E+002
  1.1646012791E+006  9.2923324855E+002
  1.1663112791E+006  9.3427964093E+002
  1.1680212791E+006  9.3920611161E+002
  1.1697312791E+006  9.3809683081E+002
  1.1714412791E+006  9.4302268559E+002
  1.1731512791E+006  9.4805064659E+002
  1.1748612791E+006  9.5296302437E+002
  1.1765712791E+006  9.5774851938E+002
  1.1782812791E+006  9.6240188446E+002
  1.1798962791E+006  9.6120315182E+002
  1.1816062791E+006  9.6609701806E+002
  1.1833162791E+006  9.7088082598E+002
  1.1850262791E+006  9.7553763865E+002
  1.1867362791E+006  9.8005295264E+002
  1.1884462791E+006  9.8442405008E+002
  1.1901562791E+006  9.8398205115E+002
  1.1918662791E+006  9.8862748069E+002
  1.1935762791E+006  9.9312667666E+002
  1.1952862791E+006  9.9748818320E+002
  1.1969012791E+006  1.0014653940E+003
  1.1986112791E+006  1.0020744402E+003
  1.2003212791E+006  1.0065858034E+003
  1.2020312791E+006  1.0109309439E+003
  1.2037412791E+006  1.0151134025E+003
  1.2054512791E+006  1.0191482279E+003
  1.2071612791E+006  1.0191171804E+003
  1.2088712791E+006  1.0234691193E+003
  1.2105812791E+006  1.0276463440E+003
  1.2121962791E+006  1.0314252515E+003
  1.2139062791E+006  1.0312636328E+003
  1.2156162791E+006  1.0356033527E+003
  1.2173262791E+006  1.0397532032E+003
  1.2190362791E+006  1.0437179828E+003
  1.2207462791E+006  1.0475024948E+003
  1.2224562791E+006  1.0478011059E+003
  1.2241662791E+006  1.0519234106E+003
  1.2258762791E+006  1.0558391594E+003
  1.2275862791E+006  1.0595543361E+003
  1.2292012791E+006  1.0596016431E+003
