   0.663346628E+07   0.500000000E+04  -0.151439314E+02  -0.131111958E+02  -0.143216045E+02  -0.150452103E+02  -0.153220132E+02  -0.154394555E+02  -0.140405564E+02  -0.140928833E+02  -0.148377680E+02  -0.153839314E+02  -0.158307343E+02
   0.663517628E+07   0.500000000E+04  -0.151440788E+02  -0.131113432E+02  -0.143217519E+02  -0.150453577E+02  -0.153221606E+02  -0.154396029E+02  -0.140407038E+02  -0.140930307E+02  -0.148379153E+02  -0.153840788E+02  -0.158308817E+02
   0.663688628E+07   0.500000000E+04  -0.151442261E+02  -0.131114905E+02  -0.143218991E+02  -0.150455049E+02  -0.153223078E+02  -0.154397501E+02  -0.140408510E+02  -0.140931780E+02  -0.148380626E+02  -0.153842261E+02  -0.158310290E+02
   0.663850128E+07   0.500000000E+04  -0.151443649E+02  -0.131116293E+02  -0.143220380E+02  -0.150456438E+02  -0.153224467E+02  -0.154398890E+02  -0.140409899E+02  -0.140933168E+02  -0.148382015E+02  -0.153843649E+02  -0.158311678E+02
   0.664021128E+07   0.500000000E+04  -0.151445128E+02  -0.131117772E+02  -0.143221859E+02  -0.150457917E+02  -0.153225946E+02  -0.154400369E+02  -0.140411378E+02  -0.140934647E+02  -0.148383494E+02  -0.153845128E+02  -0.158313157E+02
   0.664192128E+07   0.500000000E+04  -0.151446591E+02  -0.131119235E+02  -0.143223321E+02  -0.150459379E+02  -0.153227408E+02  -0.154401831E+02  -0.140412840E+02  -0.140936110E+02  -0.148384956E+02  -0.153846591E+02  -0.158314620E+02
   0.664363128E+07   0.500000000E+04  -0.151448046E+02  -0.131120690E+02  -0.143224777E+02  -0.150460835E+02  -0.153228864E+02  -0.154403287E+02  -0.140414296E+02  -0.140937565E+02  -0.148386411E+02  -0.153848046E+02  -0.158316075E+02
   0.664534128E+07   0.500000000E+04  -0.151449499E+02  -0.131122143E+02  -0.143226230E+02  -0.150462288E+02  -0.153230316E+02  -0.154404740E+02  -0.140415749E+02  -0.140939018E+02  -0.148387864E+02  -0.153849499E+02  -0.158317528E+02
   0.664705128E+07   0.500000000E+04  -0.151450950E+02  -0.131123594E+02  -0.143227681E+02  -0.150463739E+02  -0.153231767E+02  -0.154406191E+02  -0.140417200E+02  -0.140940469E+02  -0.148389315E+02  -0.153850950E+02  -0.158318979E+02
   0.664876128E+07   0.500000000E+04  -0.151452399E+02  -0.131125043E+02  -0.143229130E+02  -0.150465188E+02  -0.153233217E+02  -0.154407640E+02  -0.140418649E+02  -0.140941918E+02  -0.148390764E+02  -0.153852399E+02  -0.158320428E+02
   0.665047128E+07   0.500000000E+04  -0.151453851E+02  -0.131126495E+02  -0.143230582E+02  -0.150466640E+02  -0.153234668E+02  -0.154409092E+02  -0.140420101E+02  -0.140943370E+02  -0.148392216E+02  -0.153853851E+02  -0.158321880E+02
   0.665218128E+07   0.500000000E+04  -0.151455306E+02  -0.131127950E+02  -0.143232036E+02  -0.150468094E+02  -0.153236123E+02  -0.154410546E+02  -0.140421556E+02  -0.140944825E+02  -0.148393671E+02  -0.153855306E+02  -0.158323335E+02
   0.665389128E+07   0.500000000E+04  -0.151456757E+02  -0.131129401E+02  -0.143233487E+02  -0.150469545E+02  -0.153237574E+02  -0.154411997E+02  -0.140423006E+02  -0.140946276E+02  -0.148395122E+02  -0.153856757E+02  -0.158324786E+02
   0.665550628E+07   0.500000000E+04  -0.151458123E+02  -0.131130767E+02  -0.143234854E+02  -0.150470912E+02  -0.153238941E+02  -0.154413364E+02  -0.140424373E+02  -0.140947642E+02  -0.148396489E+02  -0.153858123E+02  -0.158326152E+02
   0.665721628E+07   0.500000000E+04  -0.151459566E+02  -0.131132210E+02  -0.143236297E+02  -0.150472355E+02  -0.153240383E+02  -0.154414807E+02  -0.140425816E+02  -0.140949085E+02  -0.148397931E+02  -0.153859566E+02  -0.158327595E+02
   0.665892628E+07   0.500000000E+04  -0.151461005E+02  -0.131133649E+02  -0.143237736E+02  -0.150473794E+02  -0.153241823E+02  -0.154416246E+02  -0.140427255E+02  -0.140950524E+02  -0.148399371E+02  -0.153861005E+02  -0.158329034E+02
   0.666063628E+07   0.500000000E+04  -0.151462422E+02  -0.131135066E+02  -0.143239152E+02  -0.150475210E+02  -0.153243239E+02  -0.154417662E+02  -0.140428671E+02  -0.140951941E+02  -0.148400787E+02  -0.153862422E+02  -0.158330451E+02
   0.666234628E+07   0.500000000E+04  -0.151463852E+02  -0.131136495E+02  -0.143240582E+02  -0.150476640E+02  -0.153244669E+02  -0.154419092E+02  -0.140430101E+02  -0.140953371E+02  -0.148402217E+02  -0.153863852E+02  -0.158331881E+02
   0.666405628E+07   0.500000000E+04  -0.151465276E+02  -0.131137920E+02  -0.143242007E+02  -0.150478065E+02  -0.153246094E+02  -0.154420517E+02  -0.140431526E+02  -0.140954795E+02  -0.148403641E+02  -0.153865276E+02  -0.158333305E+02
   0.666576628E+07   0.500000000E+04  -0.151466696E+02  -0.131139340E+02  -0.143243427E+02  -0.150479485E+02  -0.153247514E+02  -0.154421937E+02  -0.140432946E+02  -0.140956215E+02  -0.148405062E+02  -0.153866696E+02  -0.158334725E+02
   0.666747628E+07   0.500000000E+04  -0.151468113E+02  -0.131140757E+02  -0.143244844E+02  -0.150480902E+02  -0.153248931E+02  -0.154423354E+02  -0.140434363E+02  -0.140957632E+02  -0.148406479E+02  -0.153868113E+02  -0.158336142E+02
   0.666918628E+07   0.500000000E+04  -0.151469528E+02  -0.131142172E+02  -0.143246259E+02  -0.150482317E+02  -0.153250346E+02  -0.154424769E+02  -0.140435778E+02  -0.140959047E+02  -0.148407894E+02  -0.153869528E+02  -0.158337557E+02
   0.667080128E+07   0.500000000E+04  -0.151470863E+02  -0.131143507E+02  -0.143247593E+02  -0.150483651E+02  -0.153251680E+02  -0.154426103E+02  -0.140437112E+02  -0.140960382E+02  -0.148409228E+02  -0.153870863E+02  -0.158338892E+02
   0.667251128E+07   0.500000000E+04  -0.151472273E+02  -0.131144916E+02  -0.143249003E+02  -0.150485061E+02  -0.153253090E+02  -0.154427513E+02  -0.140438522E+02  -0.140961792E+02  -0.148410638E+02  -0.153872273E+02  -0.158340302E+02
   0.667422128E+07   0.500000000E+04  -0.151473685E+02  -0.131146329E+02  -0.143250416E+02  -0.150486473E+02  -0.153254502E+02  -0.154428925E+02  -0.140439935E+02  -0.140963204E+02  -0.148412050E+02  -0.153873685E+02  -0.158341714E+02
   0.667593128E+07   0.500000000E+04  -0.151475096E+02  -0.131147740E+02  -0.143251826E+02  -0.150487884E+02  -0.153255913E+02  -0.154430336E+02  -0.140441345E+02  -0.140964615E+02  -0.148413461E+02  -0.153875096E+02  -0.158343125E+02
   0.667764128E+07   0.500000000E+04  -0.151476504E+02  -0.131149148E+02  -0.143253234E+02  -0.150489292E+02  -0.153257321E+02  -0.154431744E+02  -0.140442753E+02  -0.140966023E+02  -0.148414869E+02  -0.153876504E+02  -0.158344533E+02
   0.667935128E+07   0.500000000E+04  -0.151477909E+02  -0.131150553E+02  -0.143254639E+02  -0.150490697E+02  -0.153258726E+02  -0.154433149E+02  -0.140444158E+02  -0.140967428E+02  -0.148416274E+02  -0.153877909E+02  -0.158345938E+02
   0.668106128E+07   0.500000000E+04  -0.151479339E+02  -0.131151983E+02  -0.143256070E+02  -0.150492128E+02  -0.153260157E+02  -0.154434580E+02  -0.140445589E+02  -0.140968858E+02  -0.148417705E+02  -0.153879339E+02  -0.158347368E+02
   0.668277128E+07   0.500000000E+04  -0.151480735E+02  -0.131153379E+02  -0.143257465E+02  -0.150493523E+02  -0.153261552E+02  -0.154435975E+02  -0.140446984E+02  -0.140970254E+02  -0.148419100E+02  -0.153880735E+02  -0.158348764E+02
   0.668448128E+07   0.500000000E+04  -0.151482124E+02  -0.131154768E+02  -0.143258855E+02  -0.150494913E+02  -0.153262942E+02  -0.154437365E+02  -0.140448374E+02  -0.140971643E+02  -0.148420490E+02  -0.153882124E+02  -0.158350153E+02
   0.668619128E+07   0.500000000E+04  -0.151483495E+02  -0.131156139E+02  -0.143260226E+02  -0.150496284E+02  -0.153264312E+02  -0.154438736E+02  -0.140449745E+02  -0.140973014E+02  -0.148421860E+02  -0.153883495E+02  -0.158351524E+02
   0.668780628E+07   0.500000000E+04  -0.151484779E+02  -0.131157423E+02  -0.143261510E+02  -0.150497567E+02  -0.153265596E+02  -0.154440020E+02  -0.140451029E+02  -0.140974298E+02  -0.148423144E+02  -0.153884779E+02  -0.158352808E+02
   0.668951628E+07   0.500000000E+04  -0.151486136E+02  -0.131158780E+02  -0.143262866E+02  -0.150498924E+02  -0.153266953E+02  -0.154441376E+02  -0.140452385E+02  -0.140975655E+02  -0.148424501E+02  -0.153886136E+02  -0.158354165E+02
   0.669122628E+07   0.500000000E+04  -0.151487460E+02  -0.131160104E+02  -0.143264191E+02  -0.150500249E+02  -0.153268278E+02  -0.154442701E+02  -0.140453710E+02  -0.140976980E+02  -0.148425826E+02  -0.153887460E+02  -0.158355489E+02
   0.669293628E+07   0.500000000E+04  -0.151488816E+02  -0.131161460E+02  -0.143265547E+02  -0.150501605E+02  -0.153269634E+02  -0.154444057E+02  -0.140455066E+02  -0.140978335E+02  -0.148427182E+02  -0.153888816E+02  -0.158356845E+02
   0.669464628E+07   0.500000000E+04  -0.151490169E+02  -0.131162812E+02  -0.143266899E+02  -0.150502957E+02  -0.153270986E+02  -0.154445409E+02  -0.140456418E+02  -0.140979688E+02  -0.148428534E+02  -0.153890169E+02  -0.158358197E+02
   0.669635628E+07   0.500000000E+04  -0.151491517E+02  -0.131164161E+02  -0.143268248E+02  -0.150504306E+02  -0.153272335E+02  -0.154446758E+02  -0.140457767E+02  -0.140981036E+02  -0.148429883E+02  -0.153891517E+02  -0.158359546E+02
   0.669806628E+07   0.500000000E+04  -0.151492862E+02  -0.131165506E+02  -0.143269593E+02  -0.150505651E+02  -0.153273680E+02  -0.154448103E+02  -0.140459112E+02  -0.140982381E+02  -0.148431228E+02  -0.153892862E+02  -0.158360891E+02
   0.669977628E+07   0.500000000E+04  -0.151494204E+02  -0.131166848E+02  -0.143270935E+02  -0.150506993E+02  -0.153275022E+02  -0.154449445E+02  -0.140460454E+02  -0.140983724E+02  -0.148432570E+02  -0.153894204E+02  -0.158362233E+02
   0.670148628E+07   0.500000000E+04  -0.151495538E+02  -0.131168181E+02  -0.143272268E+02  -0.150508326E+02  -0.153276355E+02  -0.154450778E+02  -0.140461787E+02  -0.140985057E+02  -0.148433903E+02  -0.153895538E+02  -0.158363566E+02
   0.670310128E+07   0.500000000E+04  -0.151496792E+02  -0.131169436E+02  -0.143273522E+02  -0.150509580E+02  -0.153277609E+02  -0.154452032E+02  -0.140463042E+02  -0.140986311E+02  -0.148435157E+02  -0.153896792E+02  -0.158364821E+02
   0.670481128E+07   0.500000000E+04  -0.151498119E+02  -0.131170762E+02  -0.143274849E+02  -0.150510907E+02  -0.153278936E+02  -0.154453359E+02  -0.140464368E+02  -0.140987638E+02  -0.148436484E+02  -0.153898119E+02  -0.158366147E+02
   0.670652128E+07   0.500000000E+04  -0.151499443E+02  -0.131172087E+02  -0.143276174E+02  -0.150512232E+02  -0.153280261E+02  -0.154454684E+02  -0.140465693E+02  -0.140988963E+02  -0.148437809E+02  -0.153899443E+02  -0.158367472E+02
   0.670823128E+07   0.500000000E+04  -0.151500766E+02  -0.131173410E+02  -0.143277497E+02  -0.150513555E+02  -0.153281584E+02  -0.154456007E+02  -0.140467016E+02  -0.140990285E+02  -0.148439132E+02  -0.153900766E+02  -0.158368795E+02
   0.670994128E+07   0.500000000E+04  -0.151502087E+02  -0.131174730E+02  -0.143278817E+02  -0.150514875E+02  -0.153282904E+02  -0.154457327E+02  -0.140468336E+02  -0.140991606E+02  -0.148440452E+02  -0.153902087E+02  -0.158370116E+02
   0.671165128E+07   0.500000000E+04  -0.151503383E+02  -0.131176027E+02  -0.143280113E+02  -0.150516171E+02  -0.153284200E+02  -0.154458623E+02  -0.140469632E+02  -0.140992902E+02  -0.148441748E+02  -0.153903383E+02  -0.158371412E+02
   0.671336128E+07   0.500000000E+04  -0.151504692E+02  -0.131177336E+02  -0.143281422E+02  -0.150517480E+02  -0.153285509E+02  -0.154459932E+02  -0.140470941E+02  -0.140994211E+02  -0.148443057E+02  -0.153904692E+02  -0.158372721E+02
   0.671507128E+07   0.500000000E+04  -0.151506000E+02  -0.131178644E+02  -0.143282731E+02  -0.150518789E+02  -0.153286818E+02  -0.154461241E+02  -0.140472250E+02  -0.140995519E+02  -0.148444366E+02  -0.153906000E+02  -0.158374029E+02
   0.671678128E+07   0.500000000E+04  -0.151507307E+02  -0.131179951E+02  -0.143284038E+02  -0.150520096E+02  -0.153288125E+02  -0.154462548E+02  -0.140473557E+02  -0.140996826E+02  -0.148445673E+02  -0.153907307E+02  -0.158375336E+02
   0.671849128E+07   0.500000000E+04  -0.151508613E+02  -0.131181257E+02  -0.143285343E+02  -0.150521401E+02  -0.153289430E+02  -0.154463853E+02  -0.140474862E+02  -0.140998132E+02  -0.148446978E+02  -0.153908613E+02  -0.158376642E+02
   0.672010628E+07   0.500000000E+04  -0.151509856E+02  -0.131182500E+02  -0.143286587E+02  -0.150522644E+02  -0.153290673E+02  -0.154465096E+02  -0.140476106E+02  -0.140999375E+02  -0.148448221E+02  -0.153909856E+02  -0.158377885E+02
   0.672181628E+07   0.500000000E+04  -0.151511169E+02  -0.131183812E+02  -0.143287899E+02  -0.150523957E+02  -0.153291986E+02  -0.154466409E+02  -0.140477418E+02  -0.141000688E+02  -0.148449534E+02  -0.153911169E+02  -0.158379197E+02
   0.672352628E+07   0.500000000E+04  -0.151512464E+02  -0.131185108E+02  -0.143289195E+02  -0.150525252E+02  -0.153293281E+02  -0.154467704E+02  -0.140478714E+02  -0.141001983E+02  -0.148450829E+02  -0.153912464E+02  -0.158380493E+02
   0.672523628E+07   0.500000000E+04  -0.151513755E+02  -0.131186399E+02  -0.143290485E+02  -0.150526543E+02  -0.153294572E+02  -0.154468995E+02  -0.140480005E+02  -0.141003274E+02  -0.148452120E+02  -0.153913755E+02  -0.158381784E+02
   0.672694628E+07   0.500000000E+04  -0.151515042E+02  -0.131187686E+02  -0.143291773E+02  -0.150527831E+02  -0.153295860E+02  -0.154470283E+02  -0.140481292E+02  -0.141004561E+02  -0.148453408E+02  -0.153915042E+02  -0.158383071E+02
   0.672865628E+07   0.500000000E+04  -0.151516327E+02  -0.131188971E+02  -0.143293058E+02  -0.150529115E+02  -0.153297144E+02  -0.154471567E+02  -0.140482577E+02  -0.141005846E+02  -0.148454692E+02  -0.153916327E+02  -0.158384356E+02
   0.673036628E+07   0.500000000E+04  -0.151517607E+02  -0.131190251E+02  -0.143294338E+02  -0.150530395E+02  -0.153298424E+02  -0.154472847E+02  -0.140483857E+02  -0.141007126E+02  -0.148455972E+02  -0.153917607E+02  -0.158385636E+02
   0.673207628E+07   0.500000000E+04  -0.151518886E+02  -0.131191530E+02  -0.143295616E+02  -0.150531674E+02  -0.153299703E+02  -0.154474126E+02  -0.140485135E+02  -0.141008405E+02  -0.148457251E+02  -0.153918886E+02  -0.158386915E+02
   0.673378628E+07   0.500000000E+04  -0.151520162E+02  -0.131192806E+02  -0.143296893E+02  -0.150532951E+02  -0.153300980E+02  -0.154475403E+02  -0.140486412E+02  -0.141009682E+02  -0.148458528E+02  -0.153920162E+02  -0.158388191E+02
   0.673540128E+07   0.500000000E+04  -0.151521365E+02  -0.131194009E+02  -0.143298096E+02  -0.150534153E+02  -0.153302182E+02  -0.154476605E+02  -0.140487615E+02  -0.141010884E+02  -0.148459730E+02  -0.153921365E+02  -0.158389394E+02
   0.673711128E+07   0.500000000E+04  -0.151522635E+02  -0.131195279E+02  -0.143299366E+02  -0.150535423E+02  -0.153303452E+02  -0.154477875E+02  -0.140488885E+02  -0.141012154E+02  -0.148461000E+02  -0.153922635E+02  -0.158390664E+02
   0.673882128E+07   0.500000000E+04  -0.151523902E+02  -0.131196546E+02  -0.143300633E+02  -0.150536690E+02  -0.153304719E+02  -0.154479142E+02  -0.140490152E+02  -0.141013421E+02  -0.148462267E+02  -0.153923902E+02  -0.158391931E+02
   0.674053128E+07   0.500000000E+04  -0.151525148E+02  -0.131197792E+02  -0.143301879E+02  -0.150537937E+02  -0.153305966E+02  -0.154480389E+02  -0.140491398E+02  -0.141014668E+02  -0.148463514E+02  -0.153925148E+02  -0.158393177E+02
   0.674224128E+07   0.500000000E+04  -0.151526399E+02  -0.131199043E+02  -0.143303129E+02  -0.150539187E+02  -0.153307216E+02  -0.154481639E+02  -0.140492648E+02  -0.141015918E+02  -0.148464764E+02  -0.153926399E+02  -0.158394428E+02
   0.674395128E+07   0.500000000E+04  -0.151527652E+02  -0.131200296E+02  -0.143304383E+02  -0.150540441E+02  -0.153308470E+02  -0.154482893E+02  -0.140493902E+02  -0.141017171E+02  -0.148466017E+02  -0.153927652E+02  -0.158395681E+02
   0.674566128E+07   0.500000000E+04  -0.151528904E+02  -0.131201547E+02  -0.143305634E+02  -0.150541692E+02  -0.153309721E+02  -0.154484144E+02  -0.140495153E+02  -0.141018423E+02  -0.148467269E+02  -0.153928904E+02  -0.158396933E+02
   0.674737128E+07   0.500000000E+04  -0.151530147E+02  -0.131202791E+02  -0.143306878E+02  -0.150542935E+02  -0.153310964E+02  -0.154485387E+02  -0.140496397E+02  -0.141019666E+02  -0.148468512E+02  -0.153930147E+02  -0.158398176E+02
   0.674908128E+07   0.500000000E+04  -0.151531374E+02  -0.131204018E+02  -0.143308105E+02  -0.150544162E+02  -0.153312191E+02  -0.154486614E+02  -0.140497624E+02  -0.141020893E+02  -0.148469739E+02  -0.153931374E+02  -0.158399403E+02
   0.675079128E+07   0.500000000E+04  -0.151532625E+02  -0.131205269E+02  -0.143309356E+02  -0.150545414E+02  -0.153313442E+02  -0.154487866E+02  -0.140498875E+02  -0.141022144E+02  -0.148470990E+02  -0.153932625E+02  -0.158400654E+02
   0.675240628E+07   0.500000000E+04  -0.151533775E+02  -0.131206418E+02  -0.143310505E+02  -0.150546563E+02  -0.153314592E+02  -0.154489015E+02  -0.140500024E+02  -0.141023294E+02  -0.148472140E+02  -0.153933775E+02  -0.158401803E+02
   0.675411628E+07   0.500000000E+04  -0.151534990E+02  -0.131207634E+02  -0.143311721E+02  -0.150547778E+02  -0.153315807E+02  -0.154490230E+02  -0.140501240E+02  -0.141024509E+02  -0.148473355E+02  -0.153934990E+02  -0.158403019E+02
   0.675582628E+07   0.500000000E+04  -0.151536205E+02  -0.131208848E+02  -0.143312935E+02  -0.150548993E+02  -0.153317022E+02  -0.154491445E+02  -0.140502454E+02  -0.141025724E+02  -0.148474570E+02  -0.153936205E+02  -0.158404233E+02
   0.675753628E+07   0.500000000E+04  -0.151537417E+02  -0.131210061E+02  -0.143314148E+02  -0.150550206E+02  -0.153318235E+02  -0.154492658E+02  -0.140503667E+02  -0.141026936E+02  -0.148475783E+02  -0.153937417E+02  -0.158405446E+02
   0.675924628E+07   0.500000000E+04  -0.151538628E+02  -0.131211272E+02  -0.143315359E+02  -0.150551416E+02  -0.153319445E+02  -0.154493868E+02  -0.140504878E+02  -0.141028147E+02  -0.148476993E+02  -0.153938628E+02  -0.158406657E+02
   0.676095628E+07   0.500000000E+04  -0.151539844E+02  -0.131212488E+02  -0.143316575E+02  -0.150552633E+02  -0.153320662E+02  -0.154495085E+02  -0.140506094E+02  -0.141029363E+02  -0.148478210E+02  -0.153939844E+02  -0.158407873E+02
   0.676266628E+07   0.500000000E+04  -0.151541056E+02  -0.131213700E+02  -0.143317787E+02  -0.150553845E+02  -0.153321873E+02  -0.154496297E+02  -0.140507306E+02  -0.141030575E+02  -0.148479421E+02  -0.153941056E+02  -0.158409085E+02
   0.676437628E+07   0.500000000E+04  -0.151542261E+02  -0.131214905E+02  -0.143318992E+02  -0.150555049E+02  -0.153323078E+02  -0.154497502E+02  -0.140508511E+02  -0.141031780E+02  -0.148480626E+02  -0.153942261E+02  -0.158410290E+02
   0.676608628E+07   0.500000000E+04  -0.151543463E+02  -0.131216107E+02  -0.143320193E+02  -0.150556251E+02  -0.153324280E+02  -0.154498703E+02  -0.140509712E+02  -0.141032982E+02  -0.148481828E+02  -0.153943463E+02  -0.158411492E+02
   0.676770128E+07   0.500000000E+04  -0.151544595E+02  -0.131217239E+02  -0.143321326E+02  -0.150557384E+02  -0.153325412E+02  -0.154499836E+02  -0.140510845E+02  -0.141034114E+02  -0.148482960E+02  -0.153944595E+02  -0.158412624E+02
   0.676941128E+07   0.500000000E+04  -0.151545791E+02  -0.131218435E+02  -0.143322522E+02  -0.150558580E+02  -0.153326609E+02  -0.154501032E+02  -0.140512041E+02  -0.141035310E+02  -0.148484157E+02  -0.153945791E+02  -0.158413820E+02
   0.677112128E+07   0.500000000E+04  -0.151546955E+02  -0.131219599E+02  -0.143323686E+02  -0.150559743E+02  -0.153327772E+02  -0.154502195E+02  -0.140513205E+02  -0.141036474E+02  -0.148485320E+02  -0.153946955E+02  -0.158414984E+02
   0.677283128E+07   0.500000000E+04  -0.151548135E+02  -0.131220779E+02  -0.143324866E+02  -0.150560923E+02  -0.153328952E+02  -0.154503375E+02  -0.140514385E+02  -0.141037654E+02  -0.148486500E+02  -0.153948135E+02  -0.158416164E+02
   0.677454128E+07   0.500000000E+04  -0.151549318E+02  -0.131221962E+02  -0.143326048E+02  -0.150562106E+02  -0.153330135E+02  -0.154504558E+02  -0.140515567E+02  -0.141038837E+02  -0.148487683E+02  -0.153949318E+02  -0.158417347E+02
   0.677625128E+07   0.500000000E+04  -0.151550499E+02  -0.131223143E+02  -0.143327230E+02  -0.150563288E+02  -0.153331317E+02  -0.154505740E+02  -0.140516749E+02  -0.141040018E+02  -0.148488865E+02  -0.153950499E+02  -0.158418528E+02
   0.677796128E+07   0.500000000E+04  -0.151551679E+02  -0.131224323E+02  -0.143328409E+02  -0.150564467E+02  -0.153332496E+02  -0.154506919E+02  -0.140517928E+02  -0.141041198E+02  -0.148490044E+02  -0.153951679E+02  -0.158419708E+02
   0.677967128E+07   0.500000000E+04  -0.151552855E+02  -0.131225499E+02  -0.143329586E+02  -0.150565644E+02  -0.153333673E+02  -0.154508096E+02  -0.140519105E+02  -0.141042374E+02  -0.148491221E+02  -0.153952855E+02  -0.158420884E+02
   0.678138128E+07   0.500000000E+04  -0.151554025E+02  -0.131226669E+02  -0.143330756E+02  -0.150566814E+02  -0.153334843E+02  -0.154509266E+02  -0.140520275E+02  -0.141043544E+02  -0.148492391E+02  -0.153954025E+02  -0.158422054E+02
   0.678309128E+07   0.500000000E+04  -0.151555199E+02  -0.131227843E+02  -0.143331930E+02  -0.150567987E+02  -0.153336016E+02  -0.154510439E+02  -0.140521449E+02  -0.141044718E+02  -0.148493564E+02  -0.153955199E+02  -0.158423228E+02
   0.678470628E+07   0.500000000E+04  -0.151556305E+02  -0.131228949E+02  -0.143333035E+02  -0.150569093E+02  -0.153337122E+02  -0.154511545E+02  -0.140522554E+02  -0.141045824E+02  -0.148494670E+02  -0.153956305E+02  -0.158424334E+02
   0.678641628E+07   0.500000000E+04  -0.151557472E+02  -0.131230116E+02  -0.143334203E+02  -0.150570261E+02  -0.153338290E+02  -0.154512713E+02  -0.140523722E+02  -0.141046991E+02  -0.148495838E+02  -0.153957472E+02  -0.158425501E+02
   0.678812628E+07   0.500000000E+04  -0.151558637E+02  -0.131231280E+02  -0.143335367E+02  -0.150571425E+02  -0.153339454E+02  -0.154513877E+02  -0.140524886E+02  -0.141048156E+02  -0.148497002E+02  -0.153958637E+02  -0.158426665E+02
   0.678983628E+07   0.500000000E+04  -0.151559798E+02  -0.131232441E+02  -0.143336528E+02  -0.150572586E+02  -0.153340615E+02  -0.154515038E+02  -0.140526047E+02  -0.141049317E+02  -0.148498163E+02  -0.153959798E+02  -0.158427827E+02
   0.679154628E+07   0.500000000E+04  -0.151560961E+02  -0.131233605E+02  -0.143337692E+02  -0.150573750E+02  -0.153341779E+02  -0.154516202E+02  -0.140527211E+02  -0.141050480E+02  -0.148499327E+02  -0.153960961E+02  -0.158428990E+02
   0.679325628E+07   0.500000000E+04  -0.151562116E+02  -0.131234759E+02  -0.143338846E+02  -0.150574904E+02  -0.153342933E+02  -0.154517356E+02  -0.140528365E+02  -0.141051635E+02  -0.148500481E+02  -0.153962116E+02  -0.158430144E+02
   0.679496628E+07   0.500000000E+04  -0.151563264E+02  -0.131235907E+02  -0.143339994E+02  -0.150576052E+02  -0.153344081E+02  -0.154518504E+02  -0.140529513E+02  -0.141052783E+02  -0.148501629E+02  -0.153963264E+02  -0.158431293E+02
   0.679667628E+07   0.500000000E+04  -0.151564408E+02  -0.131237052E+02  -0.143341139E+02  -0.150577197E+02  -0.153345226E+02  -0.154519649E+02  -0.140530658E+02  -0.141053927E+02  -0.148502774E+02  -0.153964408E+02  -0.158432437E+02
   0.679838628E+07   0.500000000E+04  -0.151565550E+02  -0.131238194E+02  -0.143342281E+02  -0.150578339E+02  -0.153346368E+02  -0.154520791E+02  -0.140531800E+02  -0.141055069E+02  -0.148503916E+02  -0.153965550E+02  -0.158433579E+02
   0.680000128E+07   0.500000000E+04  -0.151566624E+02  -0.131239268E+02  -0.143343355E+02  -0.150579412E+02  -0.153347441E+02  -0.154521865E+02  -0.140532874E+02  -0.141056143E+02  -0.148504989E+02  -0.153966624E+02  -0.158434653E+02
   0.680171128E+07   0.500000000E+04  -0.151567735E+02  -0.131240379E+02  -0.143344466E+02  -0.150580524E+02  -0.153348553E+02  -0.154522976E+02  -0.140533985E+02  -0.141057254E+02  -0.148506101E+02  -0.153967735E+02  -0.158435764E+02
   0.680342128E+07   0.500000000E+04  -0.151568854E+02  -0.131241498E+02  -0.143345584E+02  -0.150581642E+02  -0.153349671E+02  -0.154524094E+02  -0.140535103E+02  -0.141058373E+02  -0.148507219E+02  -0.153968854E+02  -0.158436883E+02
   0.680513128E+07   0.500000000E+04  -0.151569975E+02  -0.131242619E+02  -0.143346705E+02  -0.150582763E+02  -0.153350792E+02  -0.154525215E+02  -0.140536224E+02  -0.141059494E+02  -0.148508340E+02  -0.153969975E+02  -0.158438004E+02
   0.680684128E+07   0.500000000E+04  -0.151571095E+02  -0.131243739E+02  -0.143347826E+02  -0.150583884E+02  -0.153351913E+02  -0.154526336E+02  -0.140537345E+02  -0.141060614E+02  -0.148509461E+02  -0.153971095E+02  -0.158439124E+02
   0.680855128E+07   0.500000000E+04  -0.151572214E+02  -0.131244858E+02  -0.143348945E+02  -0.150585002E+02  -0.153353031E+02  -0.154527454E+02  -0.140538464E+02  -0.141061733E+02  -0.148510579E+02  -0.153972214E+02  -0.158440243E+02
   0.681026128E+07   0.500000000E+04  -0.151573328E+02  -0.131245972E+02  -0.143350058E+02  -0.150586116E+02  -0.153354145E+02  -0.154528568E+02  -0.140539578E+02  -0.141062847E+02  -0.148511693E+02  -0.153973328E+02  -0.158441357E+02
   0.681197128E+07   0.500000000E+04  -0.151574454E+02  -0.131247098E+02  -0.143351185E+02  -0.150587242E+02  -0.153355271E+02  -0.154529695E+02  -0.140540704E+02  -0.141063973E+02  -0.148512819E+02  -0.153974454E+02  -0.158442483E+02
   0.681368128E+07   0.500000000E+04  -0.151575557E+02  -0.131248201E+02  -0.143352288E+02  -0.150588346E+02  -0.153356375E+02  -0.154530798E+02  -0.140541807E+02  -0.141065076E+02  -0.148513923E+02  -0.153975557E+02  -0.158443586E+02
   0.681539128E+07   0.500000000E+04  -0.151576653E+02  -0.131249297E+02  -0.143353384E+02  -0.150589442E+02  -0.153357470E+02  -0.154531894E+02  -0.140542903E+02  -0.141066172E+02  -0.148515018E+02  -0.153976653E+02  -0.158444682E+02
