   0.102561873E+08   0.500000000E+04  -0.150395399E+02  -0.130068042E+02  -0.142172129E+02  -0.149408187E+02  -0.152176216E+02  -0.153350639E+02  -0.139361648E+02  -0.139884918E+02  -0.147333764E+02  -0.152795399E+02  -0.157263428E+02
   0.102578023E+08   0.500000000E+04  -0.150363139E+02  -0.130035783E+02  -0.142139870E+02  -0.149375927E+02  -0.152143956E+02  -0.153318379E+02  -0.139329389E+02  -0.139852658E+02  -0.147301504E+02  -0.152763139E+02  -0.157231168E+02
   0.102595123E+08   0.500000000E+04  -0.150329218E+02  -0.130001861E+02  -0.142105948E+02  -0.149342006E+02  -0.152110035E+02  -0.153284458E+02  -0.139295467E+02  -0.139818737E+02  -0.147267583E+02  -0.152729218E+02  -0.157197247E+02
   0.102612223E+08   0.500000000E+04  -0.150295712E+02  -0.129968356E+02  -0.142072442E+02  -0.149308500E+02  -0.152076529E+02  -0.153250952E+02  -0.139261961E+02  -0.139785231E+02  -0.147234077E+02  -0.152695712E+02  -0.157163741E+02
   0.102629323E+08   0.500000000E+04  -0.150262443E+02  -0.129935087E+02  -0.142039174E+02  -0.149275231E+02  -0.152043260E+02  -0.153217683E+02  -0.139228693E+02  -0.139751962E+02  -0.147200808E+02  -0.152662443E+02  -0.157130472E+02
   0.102646423E+08   0.500000000E+04  -0.150229271E+02  -0.129901915E+02  -0.142006002E+02  -0.149242059E+02  -0.152010088E+02  -0.153184512E+02  -0.139195521E+02  -0.139718790E+02  -0.147167636E+02  -0.152629271E+02  -0.157097300E+02
   0.102663523E+08   0.500000000E+04  -0.150196290E+02  -0.129868934E+02  -0.141973021E+02  -0.149209079E+02  -0.151977108E+02  -0.153151531E+02  -0.139162540E+02  -0.139685809E+02  -0.147134656E+02  -0.152596290E+02  -0.157064319E+02
   0.102680623E+08   0.500000000E+04  -0.150163433E+02  -0.129836076E+02  -0.141940163E+02  -0.149176221E+02  -0.151944250E+02  -0.153118673E+02  -0.139129682E+02  -0.139652952E+02  -0.147101798E+02  -0.152563433E+02  -0.157031461E+02
   0.102697723E+08   0.500000000E+04  -0.150130417E+02  -0.129803061E+02  -0.141907148E+02  -0.149143206E+02  -0.151911235E+02  -0.153085658E+02  -0.139096667E+02  -0.139619936E+02  -0.147068783E+02  -0.152530417E+02  -0.156998446E+02
   0.102714823E+08   0.500000000E+04  -0.150097130E+02  -0.129769774E+02  -0.141873861E+02  -0.149109919E+02  -0.151877948E+02  -0.153052371E+02  -0.139063380E+02  -0.139586649E+02  -0.147035496E+02  -0.152497130E+02  -0.156965159E+02
   0.102731923E+08   0.500000000E+04  -0.150064328E+02  -0.129736972E+02  -0.141841059E+02  -0.149077117E+02  -0.151845146E+02  -0.153019569E+02  -0.139030578E+02  -0.139553848E+02  -0.147002694E+02  -0.152464328E+02  -0.156932357E+02
   0.102748073E+08   0.500000000E+04  -0.150033671E+02  -0.129706315E+02  -0.141810402E+02  -0.149046460E+02  -0.151814489E+02  -0.152988912E+02  -0.138999921E+02  -0.139523190E+02  -0.146972037E+02  -0.152433671E+02  -0.156901700E+02
   0.102765173E+08   0.500000000E+04  -0.150001481E+02  -0.129674125E+02  -0.141778212E+02  -0.149014270E+02  -0.151782299E+02  -0.152956722E+02  -0.138967731E+02  -0.139491000E+02  -0.146939846E+02  -0.152401481E+02  -0.156869510E+02
   0.102782273E+08   0.500000000E+04  -0.149969551E+02  -0.129642195E+02  -0.141746281E+02  -0.148982339E+02  -0.151750368E+02  -0.152924791E+02  -0.138935800E+02  -0.139459070E+02  -0.146907916E+02  -0.152369551E+02  -0.156837580E+02
   0.102799373E+08   0.500000000E+04  -0.149937874E+02  -0.129610518E+02  -0.141714605E+02  -0.148950663E+02  -0.151718692E+02  -0.152893115E+02  -0.138904124E+02  -0.139427393E+02  -0.146876240E+02  -0.152337874E+02  -0.156805903E+02
   0.102816473E+08   0.500000000E+04  -0.149906620E+02  -0.129579264E+02  -0.141683350E+02  -0.148919408E+02  -0.151687437E+02  -0.152861860E+02  -0.138872869E+02  -0.139396139E+02  -0.146844985E+02  -0.152306620E+02  -0.156774649E+02
   0.102833573E+08   0.500000000E+04  -0.149875332E+02  -0.129547976E+02  -0.141652063E+02  -0.148888121E+02  -0.151656150E+02  -0.152830573E+02  -0.138841582E+02  -0.139364851E+02  -0.146813698E+02  -0.152275332E+02  -0.156743361E+02
   0.102850673E+08   0.500000000E+04  -0.149844281E+02  -0.129516925E+02  -0.141621012E+02  -0.148857070E+02  -0.151625099E+02  -0.152799522E+02  -0.138810531E+02  -0.139333800E+02  -0.146782647E+02  -0.152244281E+02  -0.156712310E+02
   0.102867773E+08   0.500000000E+04  -0.149813476E+02  -0.129486120E+02  -0.141590207E+02  -0.148826265E+02  -0.151594294E+02  -0.152768717E+02  -0.138779726E+02  -0.139302995E+02  -0.146751842E+02  -0.152213476E+02  -0.156681505E+02
   0.102884873E+08   0.500000000E+04  -0.149782919E+02  -0.129455562E+02  -0.141559649E+02  -0.148795707E+02  -0.151563736E+02  -0.152738159E+02  -0.138749168E+02  -0.139272438E+02  -0.146721284E+02  -0.152182919E+02  -0.156650947E+02
   0.102901023E+08   0.500000000E+04  -0.149754287E+02  -0.129426931E+02  -0.141531017E+02  -0.148767075E+02  -0.151535104E+02  -0.152709527E+02  -0.138720536E+02  -0.139243806E+02  -0.146692652E+02  -0.152154287E+02  -0.156622316E+02
   0.102918123E+08   0.500000000E+04  -0.149723981E+02  -0.129396624E+02  -0.141500711E+02  -0.148736769E+02  -0.151504798E+02  -0.152679221E+02  -0.138690230E+02  -0.139213500E+02  -0.146662346E+02  -0.152123981E+02  -0.156592010E+02
   0.102935223E+08   0.500000000E+04  -0.149694044E+02  -0.129366688E+02  -0.141470775E+02  -0.148706833E+02  -0.151474862E+02  -0.152649285E+02  -0.138660294E+02  -0.139183563E+02  -0.146632410E+02  -0.152094044E+02  -0.156562073E+02
   0.102952323E+08   0.500000000E+04  -0.149664357E+02  -0.129337001E+02  -0.141441088E+02  -0.148677146E+02  -0.151445174E+02  -0.152619598E+02  -0.138630607E+02  -0.139153876E+02  -0.146602722E+02  -0.152064357E+02  -0.156532386E+02
   0.102969423E+08   0.500000000E+04  -0.149634808E+02  -0.129307452E+02  -0.141411539E+02  -0.148647597E+02  -0.151415626E+02  -0.152590049E+02  -0.138601058E+02  -0.139124327E+02  -0.146573173E+02  -0.152034808E+02  -0.156502837E+02
   0.102986523E+08   0.500000000E+04  -0.149605103E+02  -0.129277747E+02  -0.141381834E+02  -0.148617892E+02  -0.151385921E+02  -0.152560344E+02  -0.138571353E+02  -0.139094622E+02  -0.146543468E+02  -0.152005103E+02  -0.156473132E+02
   0.103003623E+08   0.500000000E+04  -0.149576024E+02  -0.129248668E+02  -0.141352755E+02  -0.148588812E+02  -0.151356841E+02  -0.152531264E+02  -0.138542274E+02  -0.139065543E+02  -0.146514389E+02  -0.151976024E+02  -0.156444053E+02
   0.103020723E+08   0.500000000E+04  -0.149546902E+02  -0.129219546E+02  -0.141323633E+02  -0.148559690E+02  -0.151327719E+02  -0.152502143E+02  -0.138513152E+02  -0.139036421E+02  -0.146485267E+02  -0.151946902E+02  -0.156414931E+02
   0.103037823E+08   0.500000000E+04  -0.149517805E+02  -0.129190449E+02  -0.141294536E+02  -0.148530593E+02  -0.151298622E+02  -0.152473045E+02  -0.138484055E+02  -0.139007324E+02  -0.146456170E+02  -0.151917805E+02  -0.156385834E+02
   0.103054923E+08   0.500000000E+04  -0.149488954E+02  -0.129161598E+02  -0.141265684E+02  -0.148501742E+02  -0.151269771E+02  -0.152444194E+02  -0.138455203E+02  -0.138978473E+02  -0.146427319E+02  -0.151888954E+02  -0.156356983E+02
   0.103071073E+08   0.500000000E+04  -0.149461939E+02  -0.129134583E+02  -0.141238669E+02  -0.148474727E+02  -0.151242756E+02  -0.152417179E+02  -0.138428188E+02  -0.138951458E+02  -0.146400304E+02  -0.151861939E+02  -0.156329968E+02
   0.103088173E+08   0.500000000E+04  -0.149433579E+02  -0.129106223E+02  -0.141210310E+02  -0.148446368E+02  -0.151214397E+02  -0.152388820E+02  -0.138399829E+02  -0.138923098E+02  -0.146371944E+02  -0.151833579E+02  -0.156301608E+02
   0.103105273E+08   0.500000000E+04  -0.149404969E+02  -0.129077613E+02  -0.141181700E+02  -0.148417757E+02  -0.151185786E+02  -0.152360209E+02  -0.138371219E+02  -0.138894488E+02  -0.146343334E+02  -0.151804969E+02  -0.156272998E+02
   0.103122373E+08   0.500000000E+04  -0.149376975E+02  -0.129049619E+02  -0.141153706E+02  -0.148389763E+02  -0.151157792E+02  -0.152332215E+02  -0.138343225E+02  -0.138866494E+02  -0.146315340E+02  -0.151776975E+02  -0.156245004E+02
   0.103139473E+08   0.500000000E+04  -0.149349300E+02  -0.129021944E+02  -0.141126030E+02  -0.148362088E+02  -0.151130117E+02  -0.152304540E+02  -0.138315549E+02  -0.138838819E+02  -0.146287665E+02  -0.151749300E+02  -0.156217329E+02
   0.103156573E+08   0.500000000E+04  -0.149321845E+02  -0.128994489E+02  -0.141098575E+02  -0.148334633E+02  -0.151102662E+02  -0.152277085E+02  -0.138288094E+02  -0.138811364E+02  -0.146260210E+02  -0.151721845E+02  -0.156189874E+02
   0.103173673E+08   0.500000000E+04  -0.149294617E+02  -0.128967261E+02  -0.141071347E+02  -0.148307405E+02  -0.151075434E+02  -0.152249857E+02  -0.138260866E+02  -0.138784136E+02  -0.146232982E+02  -0.151694617E+02  -0.156162646E+02
   0.103190773E+08   0.500000000E+04  -0.149267620E+02  -0.128940264E+02  -0.141044351E+02  -0.148280409E+02  -0.151048438E+02  -0.152222861E+02  -0.138233870E+02  -0.138757139E+02  -0.146205986E+02  -0.151667620E+02  -0.156135649E+02
   0.103207873E+08   0.500000000E+04  -0.149240602E+02  -0.128913246E+02  -0.141017332E+02  -0.148253390E+02  -0.151021419E+02  -0.152195842E+02  -0.138206851E+02  -0.138730121E+02  -0.146178967E+02  -0.151640602E+02  -0.156108631E+02
   0.103224023E+08   0.500000000E+04  -0.149215194E+02  -0.128887838E+02  -0.140991925E+02  -0.148227983E+02  -0.150996012E+02  -0.152170435E+02  -0.138181444E+02  -0.138704713E+02  -0.146153560E+02  -0.151615194E+02  -0.156083223E+02
   0.103241123E+08   0.500000000E+04  -0.149188644E+02  -0.128861287E+02  -0.140965374E+02  -0.148201432E+02  -0.150969461E+02  -0.152143884E+02  -0.138154893E+02  -0.138678163E+02  -0.146127009E+02  -0.151588644E+02  -0.156056673E+02
   0.103258223E+08   0.500000000E+04  -0.149162371E+02  -0.128835015E+02  -0.140939102E+02  -0.148175160E+02  -0.150943189E+02  -0.152117612E+02  -0.138128621E+02  -0.138651890E+02  -0.146100737E+02  -0.151562371E+02  -0.156030400E+02
   0.103275323E+08   0.500000000E+04  -0.149136351E+02  -0.128808995E+02  -0.140913081E+02  -0.148149139E+02  -0.150917168E+02  -0.152091591E+02  -0.138102600E+02  -0.138625870E+02  -0.146074716E+02  -0.151536351E+02  -0.156004380E+02
   0.103292423E+08   0.500000000E+04  -0.149110572E+02  -0.128783216E+02  -0.140887302E+02  -0.148123360E+02  -0.150891389E+02  -0.152065812E+02  -0.138076821E+02  -0.138600091E+02  -0.146048937E+02  -0.151510572E+02  -0.155978601E+02
   0.103309523E+08   0.500000000E+04  -0.149084304E+02  -0.128756948E+02  -0.140861035E+02  -0.148097093E+02  -0.150865122E+02  -0.152039545E+02  -0.138050554E+02  -0.138573823E+02  -0.146022670E+02  -0.151484304E+02  -0.155952333E+02
   0.103326623E+08   0.500000000E+04  -0.149058352E+02  -0.128730996E+02  -0.140835083E+02  -0.148071141E+02  -0.150839170E+02  -0.152013593E+02  -0.138024602E+02  -0.138547871E+02  -0.145996718E+02  -0.151458352E+02  -0.155926381E+02
   0.103343723E+08   0.500000000E+04  -0.149032628E+02  -0.128705272E+02  -0.140809359E+02  -0.148045416E+02  -0.150813445E+02  -0.151987868E+02  -0.137998878E+02  -0.138522147E+02  -0.145970993E+02  -0.151432628E+02  -0.155900657E+02
   0.103360823E+08   0.500000000E+04  -0.149007119E+02  -0.128679762E+02  -0.140783849E+02  -0.148019907E+02  -0.150787936E+02  -0.151962359E+02  -0.137973368E+02  -0.138496638E+02  -0.145945484E+02  -0.151407119E+02  -0.155875147E+02
   0.103377923E+08   0.500000000E+04  -0.148981830E+02  -0.128654474E+02  -0.140758560E+02  -0.147994618E+02  -0.150762647E+02  -0.151937070E+02  -0.137948079E+02  -0.138471349E+02  -0.145920195E+02  -0.151381830E+02  -0.155849859E+02
   0.103394073E+08   0.500000000E+04  -0.148958152E+02  -0.128630796E+02  -0.140734883E+02  -0.147970941E+02  -0.150738970E+02  -0.151913393E+02  -0.137924402E+02  -0.138447671E+02  -0.145896518E+02  -0.151358152E+02  -0.155826181E+02
   0.103411173E+08   0.500000000E+04  -0.148934043E+02  -0.128606687E+02  -0.140710773E+02  -0.147946831E+02  -0.150714860E+02  -0.151889283E+02  -0.137900292E+02  -0.138423562E+02  -0.145872408E+02  -0.151334043E+02  -0.155802072E+02
   0.103428273E+08   0.500000000E+04  -0.148909572E+02  -0.128582216E+02  -0.140686303E+02  -0.147922361E+02  -0.150690389E+02  -0.151864813E+02  -0.137875822E+02  -0.138399091E+02  -0.145847937E+02  -0.151309572E+02  -0.155777601E+02
   0.103445373E+08   0.500000000E+04  -0.148885157E+02  -0.128557801E+02  -0.140661888E+02  -0.147897945E+02  -0.150665974E+02  -0.151840397E+02  -0.137851407E+02  -0.138374676E+02  -0.145823522E+02  -0.151285157E+02  -0.155753186E+02
   0.103462473E+08   0.500000000E+04  -0.148860920E+02  -0.128533564E+02  -0.140637650E+02  -0.147873708E+02  -0.150641737E+02  -0.151816160E+02  -0.137827169E+02  -0.138350439E+02  -0.145799285E+02  -0.151260920E+02  -0.155728949E+02
   0.103479573E+08   0.500000000E+04  -0.148836885E+02  -0.128509529E+02  -0.140613615E+02  -0.147849673E+02  -0.150617702E+02  -0.151792125E+02  -0.137803134E+02  -0.138326404E+02  -0.145775250E+02  -0.151236885E+02  -0.155704914E+02
   0.103496673E+08   0.500000000E+04  -0.148813060E+02  -0.128485704E+02  -0.140589790E+02  -0.147825848E+02  -0.150593877E+02  -0.151768300E+02  -0.137779309E+02  -0.138302579E+02  -0.145751425E+02  -0.151213060E+02  -0.155681089E+02
   0.103513773E+08   0.500000000E+04  -0.148788696E+02  -0.128461340E+02  -0.140565427E+02  -0.147801485E+02  -0.150569514E+02  -0.151743937E+02  -0.137754946E+02  -0.138278215E+02  -0.145727062E+02  -0.151188696E+02  -0.155656725E+02
   0.103530873E+08   0.500000000E+04  -0.148764985E+02  -0.128437629E+02  -0.140541715E+02  -0.147777773E+02  -0.150545802E+02  -0.151720225E+02  -0.137731234E+02  -0.138254504E+02  -0.145703350E+02  -0.151164985E+02  -0.155633014E+02
   0.103547023E+08   0.500000000E+04  -0.148742861E+02  -0.128415505E+02  -0.140519592E+02  -0.147755650E+02  -0.150523678E+02  -0.151698102E+02  -0.137709111E+02  -0.138232380E+02  -0.145681226E+02  -0.151142861E+02  -0.155610890E+02
   0.103564123E+08   0.500000000E+04  -0.148719672E+02  -0.128392316E+02  -0.140496403E+02  -0.147732461E+02  -0.150500490E+02  -0.151674913E+02  -0.137685922E+02  -0.138209191E+02  -0.145658038E+02  -0.151119672E+02  -0.155587701E+02
   0.103581223E+08   0.500000000E+04  -0.148696720E+02  -0.128369363E+02  -0.140473450E+02  -0.147709508E+02  -0.150477537E+02  -0.151651960E+02  -0.137662969E+02  -0.138186239E+02  -0.145635085E+02  -0.151096720E+02  -0.155564749E+02
   0.103598323E+08   0.500000000E+04  -0.148673991E+02  -0.128346635E+02  -0.140450722E+02  -0.147686779E+02  -0.150454808E+02  -0.151629231E+02  -0.137640241E+02  -0.138163510E+02  -0.145612356E+02  -0.151073991E+02  -0.155542020E+02
   0.103615423E+08   0.500000000E+04  -0.148651669E+02  -0.128324313E+02  -0.140428400E+02  -0.147664458E+02  -0.150432487E+02  -0.151606910E+02  -0.137617919E+02  -0.138141189E+02  -0.145590035E+02  -0.151051669E+02  -0.155519698E+02
   0.103632523E+08   0.500000000E+04  -0.148629407E+02  -0.128302051E+02  -0.140406138E+02  -0.147642195E+02  -0.150410224E+02  -0.151584647E+02  -0.137595657E+02  -0.138118926E+02  -0.145567772E+02  -0.151029407E+02  -0.155497436E+02
   0.103649623E+08   0.500000000E+04  -0.148607251E+02  -0.128279895E+02  -0.140383982E+02  -0.147620040E+02  -0.150388068E+02  -0.151562492E+02  -0.137573501E+02  -0.138096770E+02  -0.145545616E+02  -0.151007251E+02  -0.155475280E+02
   0.103666723E+08   0.500000000E+04  -0.148585263E+02  -0.128257906E+02  -0.140361993E+02  -0.147598051E+02  -0.150366080E+02  -0.151540503E+02  -0.137551512E+02  -0.138074782E+02  -0.145523628E+02  -0.150985263E+02  -0.155453291E+02
   0.103683823E+08   0.500000000E+04  -0.148563469E+02  -0.128236113E+02  -0.140340200E+02  -0.147576258E+02  -0.150344287E+02  -0.151518710E+02  -0.137529719E+02  -0.138052988E+02  -0.145501835E+02  -0.150963469E+02  -0.155431498E+02
   0.103700923E+08   0.500000000E+04  -0.148542055E+02  -0.128214698E+02  -0.140318785E+02  -0.147554843E+02  -0.150322872E+02  -0.151497295E+02  -0.137508304E+02  -0.138031574E+02  -0.145480420E+02  -0.150942055E+02  -0.155410083E+02
   0.103717073E+08   0.500000000E+04  -0.148521635E+02  -0.128194279E+02  -0.140298366E+02  -0.147534424E+02  -0.150302453E+02  -0.151476876E+02  -0.137487885E+02  -0.138011154E+02  -0.145460001E+02  -0.150921635E+02  -0.155389664E+02
   0.103734173E+08   0.500000000E+04  -0.148499902E+02  -0.128172546E+02  -0.140276633E+02  -0.147512690E+02  -0.150280719E+02  -0.151455142E+02  -0.137466152E+02  -0.137989421E+02  -0.145438267E+02  -0.150899902E+02  -0.155367931E+02
   0.103751273E+08   0.500000000E+04  -0.148478444E+02  -0.128151087E+02  -0.140255174E+02  -0.147491232E+02  -0.150259261E+02  -0.151433684E+02  -0.137444693E+02  -0.137967963E+02  -0.145416809E+02  -0.150878444E+02  -0.155346472E+02
   0.103768373E+08   0.500000000E+04  -0.148457218E+02  -0.128129862E+02  -0.140233948E+02  -0.147470006E+02  -0.150238035E+02  -0.151412458E+02  -0.137423467E+02  -0.137946737E+02  -0.145395583E+02  -0.150857218E+02  -0.155325247E+02
   0.103785473E+08   0.500000000E+04  -0.148436217E+02  -0.128108861E+02  -0.140212948E+02  -0.147449005E+02  -0.150217034E+02  -0.151391458E+02  -0.137402467E+02  -0.137925736E+02  -0.145374582E+02  -0.150836217E+02  -0.155304246E+02
   0.103802573E+08   0.500000000E+04  -0.148415102E+02  -0.128087746E+02  -0.140191833E+02  -0.147427891E+02  -0.150195919E+02  -0.151370343E+02  -0.137381352E+02  -0.137904621E+02  -0.145353467E+02  -0.150815102E+02  -0.155283131E+02
   0.103819673E+08   0.500000000E+04  -0.148394052E+02  -0.128066696E+02  -0.140170783E+02  -0.147406841E+02  -0.150174869E+02  -0.151349293E+02  -0.137360302E+02  -0.137883571E+02  -0.145332417E+02  -0.150794052E+02  -0.155262081E+02
   0.103836773E+08   0.500000000E+04  -0.148373394E+02  -0.128046038E+02  -0.140150125E+02  -0.147386183E+02  -0.150154212E+02  -0.151328635E+02  -0.137339644E+02  -0.137862913E+02  -0.145311760E+02  -0.150773394E+02  -0.155241423E+02
   0.103853873E+08   0.500000000E+04  -0.148353004E+02  -0.128025648E+02  -0.140129734E+02  -0.147365792E+02  -0.150133821E+02  -0.151308244E+02  -0.137319253E+02  -0.137842523E+02  -0.145291369E+02  -0.150753004E+02  -0.155221033E+02
   0.103870023E+08   0.500000000E+04  -0.148333971E+02  -0.128006615E+02  -0.140110702E+02  -0.147346759E+02  -0.150114788E+02  -0.151289211E+02  -0.137300221E+02  -0.137823490E+02  -0.145272336E+02  -0.150733971E+02  -0.155202000E+02
   0.103887123E+08   0.500000000E+04  -0.148314058E+02  -0.127986702E+02  -0.140090789E+02  -0.147326847E+02  -0.150094876E+02  -0.151269299E+02  -0.137280308E+02  -0.137803577E+02  -0.145252424E+02  -0.150714058E+02  -0.155182087E+02
   0.103904223E+08   0.500000000E+04  -0.148294786E+02  -0.127967430E+02  -0.140071517E+02  -0.147307575E+02  -0.150075604E+02  -0.151250027E+02  -0.137261036E+02  -0.137784305E+02  -0.145233151E+02  -0.150694786E+02  -0.155162815E+02
   0.103921323E+08   0.500000000E+04  -0.148275619E+02  -0.127948262E+02  -0.140052349E+02  -0.147288407E+02  -0.150056436E+02  -0.151230859E+02  -0.137241868E+02  -0.137765138E+02  -0.145213984E+02  -0.150675619E+02  -0.155143647E+02
   0.103938423E+08   0.500000000E+04  -0.148256394E+02  -0.127929038E+02  -0.140033124E+02  -0.147269182E+02  -0.150037211E+02  -0.151211634E+02  -0.137222643E+02  -0.137745913E+02  -0.145194759E+02  -0.150656394E+02  -0.155124423E+02
   0.103955523E+08   0.500000000E+04  -0.148237349E+02  -0.127909993E+02  -0.140014079E+02  -0.147250137E+02  -0.150018166E+02  -0.151192589E+02  -0.137203598E+02  -0.137726868E+02  -0.145175714E+02  -0.150637349E+02  -0.155105378E+02
   0.103972623E+08   0.500000000E+04  -0.148218529E+02  -0.127891173E+02  -0.139995259E+02  -0.147231317E+02  -0.149999346E+02  -0.151173769E+02  -0.137184778E+02  -0.137708048E+02  -0.145156894E+02  -0.150618529E+02  -0.155086558E+02
   0.103989723E+08   0.500000000E+04  -0.148199991E+02  -0.127872635E+02  -0.139976721E+02  -0.147212779E+02  -0.149980808E+02  -0.151155231E+02  -0.137166240E+02  -0.137689510E+02  -0.145138356E+02  -0.150599991E+02  -0.155068020E+02
   0.104006823E+08   0.500000000E+04  -0.148181141E+02  -0.127853784E+02  -0.139957871E+02  -0.147193929E+02  -0.149961958E+02  -0.151136381E+02  -0.137147390E+02  -0.137670660E+02  -0.145119506E+02  -0.150581141E+02  -0.155049169E+02
   0.104023923E+08   0.500000000E+04  -0.148162785E+02  -0.127835428E+02  -0.139939515E+02  -0.147175573E+02  -0.149943602E+02  -0.151118025E+02  -0.137129034E+02  -0.137652304E+02  -0.145101150E+02  -0.150562785E+02  -0.155030813E+02
   0.104040073E+08   0.500000000E+04  -0.148145844E+02  -0.127818487E+02  -0.139922574E+02  -0.147158632E+02  -0.149926661E+02  -0.151101084E+02  -0.137112093E+02  -0.137635363E+02  -0.145084209E+02  -0.150545844E+02  -0.155013872E+02
   0.104057173E+08   0.500000000E+04  -0.148128190E+02  -0.127800834E+02  -0.139904920E+02  -0.147140978E+02  -0.149909007E+02  -0.151083430E+02  -0.137094439E+02  -0.137617709E+02  -0.145066555E+02  -0.150528190E+02  -0.154996219E+02
   0.104074273E+08   0.500000000E+04  -0.148110809E+02  -0.127783453E+02  -0.139887539E+02  -0.147123597E+02  -0.149891626E+02  -0.151066049E+02  -0.137077058E+02  -0.137600328E+02  -0.145049174E+02  -0.150510809E+02  -0.154978838E+02
   0.104091373E+08   0.500000000E+04  -0.148093695E+02  -0.127766339E+02  -0.139870426E+02  -0.147106484E+02  -0.149874513E+02  -0.151048936E+02  -0.137059945E+02  -0.137583214E+02  -0.145032061E+02  -0.150493695E+02  -0.154961724E+02
   0.104108473E+08   0.500000000E+04  -0.148077459E+02  -0.127750103E+02  -0.139854190E+02  -0.147090247E+02  -0.149858276E+02  -0.151032699E+02  -0.137043709E+02  -0.137566978E+02  -0.145015824E+02  -0.150477459E+02  -0.154945488E+02
   0.104125573E+08   0.500000000E+04  -0.148060748E+02  -0.127733392E+02  -0.139837479E+02  -0.147073536E+02  -0.149841565E+02  -0.151015988E+02  -0.137026998E+02  -0.137550267E+02  -0.144999113E+02  -0.150460748E+02  -0.154928777E+02
   0.104142673E+08   0.500000000E+04  -0.148044227E+02  -0.127716871E+02  -0.139820958E+02  -0.147057016E+02  -0.149825045E+02  -0.150999468E+02  -0.137010477E+02  -0.137533746E+02  -0.144982593E+02  -0.150444227E+02  -0.154912256E+02
   0.104159773E+08   0.500000000E+04  -0.148027938E+02  -0.127700582E+02  -0.139804669E+02  -0.147040727E+02  -0.149808755E+02  -0.150983179E+02  -0.136994188E+02  -0.137517457E+02  -0.144966303E+02  -0.150427938E+02  -0.154895967E+02
   0.104176873E+08   0.500000000E+04  -0.148011879E+02  -0.127684523E+02  -0.139788609E+02  -0.147024667E+02  -0.149792696E+02  -0.150967119E+02  -0.136978128E+02  -0.137501398E+02  -0.144950244E+02  -0.150411879E+02  -0.154879908E+02
   0.104193023E+08   0.500000000E+04  -0.147996922E+02  -0.127669566E+02  -0.139773652E+02  -0.147009710E+02  -0.149777739E+02  -0.150952162E+02  -0.136963171E+02  -0.137486441E+02  -0.144935287E+02  -0.150396922E+02  -0.154864951E+02
   0.104210123E+08   0.500000000E+04  -0.147981217E+02  -0.127653861E+02  -0.139757947E+02  -0.146994005E+02  -0.149762034E+02  -0.150936457E+02  -0.136947466E+02  -0.137470736E+02  -0.144919582E+02  -0.150381217E+02  -0.154849246E+02
   0.104227223E+08   0.500000000E+04  -0.147965696E+02  -0.127638340E+02  -0.139742427E+02  -0.146978485E+02  -0.149746513E+02  -0.150920937E+02  -0.136931946E+02  -0.137455215E+02  -0.144904061E+02  -0.150365696E+02  -0.154833725E+02
   0.104244323E+08   0.500000000E+04  -0.147950322E+02  -0.127622966E+02  -0.139727053E+02  -0.146963111E+02  -0.149731139E+02  -0.150905563E+02  -0.136916572E+02  -0.137439841E+02  -0.144888687E+02  -0.150350322E+02  -0.154818351E+02
   0.104261423E+08   0.500000000E+04  -0.147935149E+02  -0.127607793E+02  -0.139711880E+02  -0.146947937E+02  -0.149715966E+02  -0.150890390E+02  -0.136901399E+02  -0.137424668E+02  -0.144873514E+02  -0.150335149E+02  -0.154803178E+02
   0.104278523E+08   0.500000000E+04  -0.147920171E+02  -0.127592815E+02  -0.139696902E+02  -0.146932959E+02  -0.149700988E+02  -0.150875412E+02  -0.136886421E+02  -0.137409690E+02  -0.144858536E+02  -0.150320171E+02  -0.154788200E+02
   0.104295623E+08   0.500000000E+04  -0.147905383E+02  -0.127578027E+02  -0.139682114E+02  -0.146918172E+02  -0.149686201E+02  -0.150860624E+02  -0.136871633E+02  -0.137394902E+02  -0.144843749E+02  -0.150305383E+02  -0.154773412E+02
   0.104312723E+08   0.500000000E+04  -0.147890691E+02  -0.127563335E+02  -0.139667422E+02  -0.146903480E+02  -0.149671508E+02  -0.150845932E+02  -0.136856941E+02  -0.137380210E+02  -0.144829056E+02  -0.150290691E+02  -0.154758720E+02
   0.104329823E+08   0.500000000E+04  -0.147876298E+02  -0.127548941E+02  -0.139653028E+02  -0.146889086E+02  -0.149657115E+02  -0.150831538E+02  -0.136842547E+02  -0.137365817E+02  -0.144814663E+02  -0.150276298E+02  -0.154744326E+02
   0.104346923E+08   0.500000000E+04  -0.147862025E+02  -0.127534669E+02  -0.139638756E+02  -0.146874814E+02  -0.149642843E+02  -0.150817266E+02  -0.136828275E+02  -0.137351544E+02  -0.144800391E+02  -0.150262025E+02  -0.154730054E+02
   0.104363073E+08   0.500000000E+04  -0.147848683E+02  -0.127521327E+02  -0.139625413E+02  -0.146861471E+02  -0.149629500E+02  -0.150803923E+02  -0.136814932E+02  -0.137338202E+02  -0.144787048E+02  -0.150248683E+02  -0.154716712E+02
   0.104380173E+08   0.500000000E+04  -0.147834716E+02  -0.127507360E+02  -0.139611447E+02  -0.146847505E+02  -0.149615533E+02  -0.150789957E+02  -0.136800966E+02  -0.137324235E+02  -0.144773081E+02  -0.150234716E+02  -0.154702745E+02
