  5.4072734480E+005  1.2858547464E+004
  5.4243734480E+005  1.2833881165E+004
  5.4414734480E+005  1.2809368317E+004
  5.4585734480E+005  1.2785008870E+004
  5.4756734480E+005  1.2760796464E+004
  5.4927734480E+005  1.2736693330E+004
  5.5098734480E+005  1.2712739989E+004
  5.5260234480E+005  1.2690253852E+004
  5.5431234480E+005  1.2666587472E+004
  5.5602234480E+005  1.2643061824E+004
  5.5773234480E+005  1.2619639981E+004
  5.5944234480E+005  1.2596360829E+004
  5.6115234480E+005  1.2573223917E+004
  5.6286234480E+005  1.2550227013E+004
  5.6457234480E+005  1.2527358123E+004
  5.6628234480E+005  1.2504592422E+004
  5.6789734480E+005  1.2483216262E+004
  5.6960734480E+005  1.2460713808E+004
  5.7131734480E+005  1.2438345024E+004
  5.7302734480E+005  1.2416091922E+004
  5.7473734480E+005  1.2393941029E+004
  5.7644734480E+005  1.2371919293E+004
  5.7815734480E+005  1.2350025469E+004
  5.7986734480E+005  1.2328258461E+004
  5.8157734480E+005  1.2306590239E+004
  5.8328734480E+005  1.2285028043E+004
  5.8490234480E+005  1.2264776393E+004
  5.8661234480E+005  1.2243451616E+004
  5.8832234480E+005  1.2222247161E+004
  5.9003234480E+005  1.2201126911E+004
  5.9174234480E+005  1.2180115389E+004
  5.9345234480E+005  1.2159219798E+004
  5.9516234480E+005  1.2138439970E+004
  5.9687234480E+005  1.2117770058E+004
  5.9858234480E+005  1.2097174177E+004
  6.0019734480E+005  1.2077824318E+004
  6.0190734480E+005  1.2057443591E+004
  6.0361734480E+005  1.2037171866E+004
  6.0532734480E+005  1.2016992893E+004
  6.0703734480E+005  1.1996893951E+004
  6.0874734480E+005  1.1976900861E+004
  6.1045734480E+005  1.1957012974E+004
  6.1216734480E+005  1.1937229262E+004
  6.1387734480E+005  1.1917520325E+004
  6.1558734480E+005  1.1897901064E+004
  6.1720234480E+005  1.1879465290E+004
  6.1891234480E+005  1.1860042560E+004
  6.2062234480E+005  1.1840719859E+004
  6.2233234480E+005  1.1821455284E+004
  6.2404234480E+005  1.1802289427E+004
  6.2575234480E+005  1.1783220875E+004
  6.2746234480E+005  1.1764249467E+004
  6.2917234480E+005  1.1745358877E+004
  6.3088234480E+005  1.1726538245E+004
  6.3249734480E+005  1.1708850240E+004
  6.3420734480E+005  1.1690213040E+004
  6.3591734480E+005  1.1671669505E+004
  6.3762734480E+005  1.1653191298E+004
  6.3933734480E+005  1.1634793316E+004
  6.4104734480E+005  1.1616485636E+004
  6.4275734480E+005  1.1598269261E+004
  6.4446734480E+005  1.1580139092E+004
  6.4617734480E+005  1.1562062889E+004
  6.4788734480E+005  1.1544074778E+004
  6.4950234480E+005  1.1527166825E+004
  6.5121234480E+005  1.1509349094E+004
  6.5292234480E+005  1.1491601636E+004
  6.5463234480E+005  1.1473918603E+004
  6.5634234480E+005  1.1456321366E+004
  6.5805234480E+005  1.1438809073E+004
  6.5976234480E+005  1.1421381498E+004
  6.6147234480E+005  1.1404005944E+004
  6.6318234480E+005  1.1386708035E+004
  6.6479734480E+005  1.1370209668E+004
  6.6650734480E+005  1.1352706943E+004
  6.6821734480E+005  1.1335660984E+004
  6.6992734480E+005  1.1318687958E+004
  6.7163734480E+005  1.1301791768E+004
  6.7334734480E+005  1.1284971180E+004
  6.7505734480E+005  1.1268226109E+004
  6.7676734480E+005  1.1251539849E+004
  6.7847734480E+005  1.1234909951E+004
  6.8018734480E+005  1.1218356037E+004
  6.8180234480E+005  1.1202791578E+004
  6.8351234480E+005  1.1186385417E+004
  6.8522234480E+005  1.1170025124E+004
  6.8693234480E+005  1.1153733918E+004
  6.8864234480E+005  1.1137518095E+004
  6.9035234480E+005  1.1121377909E+004
  6.9206234480E+005  1.1105302964E+004
  6.9377234480E+005  1.1089275806E+004
  6.9548234480E+005  1.1073322488E+004
  6.9709734480E+005  1.1058323385E+004
  6.9880734480E+005  1.1042512829E+004
  7.0051734480E+005  1.1026753760E+004
  7.0222734480E+005  1.1011054013E+004
  7.0393734480E+005  1.0995426293E+004
  7.0564734480E+005  1.0979870049E+004
  7.0735734480E+005  1.0964383510E+004
  7.0906734480E+005  1.0948935512E+004
  7.1077734480E+005  1.0933557943E+004
  7.1248734480E+005  1.0918250127E+004
  7.1410234480E+005  1.0903856755E+004
  7.1581234480E+005  1.0888669494E+004
  7.1752234480E+005  1.0873530470E+004
  7.1923234480E+005  1.0858458872E+004
  7.2094234480E+005  1.0843454167E+004
  7.2265234480E+005  1.0828515978E+004
  7.2436234480E+005  1.0813617180E+004
  7.2607234480E+005  1.0798779551E+004
  7.2778234480E+005  1.0784007529E+004
  7.2939734480E+005  1.0770115975E+004
  7.3110734480E+005  1.0755463358E+004
  7.3281734480E+005  1.0740850695E+004
  7.3452734480E+005  1.0726302009E+004
  7.3623734480E+005  1.0711817020E+004
  7.3794734480E+005  1.0697395137E+004
  7.3965734480E+005  1.0683016906E+004
  7.4136734480E+005  1.0668689853E+004
  7.4307734480E+005  1.0654424392E+004
  7.4478734480E+005  1.0640220209E+004
  7.4640234480E+005  1.0626861167E+004
  7.4811234480E+005  1.0612746466E+004
  7.4982234480E+005  1.0598691832E+004
  7.5153234480E+005  1.0584697041E+004
  7.5324234480E+005  1.0570761254E+004
  7.5495234480E+005  1.0556873715E+004
  7.5666234480E+005  1.0543027314E+004
  7.5837234480E+005  1.0529239381E+004
  7.6008234480E+005  1.0515509457E+004
  7.6169734480E+005  1.0502594933E+004
  7.6340734480E+005  1.0488957038E+004
  7.6511734480E+005  1.0475367850E+004
  7.6682734480E+005  1.0461835213E+004
  7.6853734480E+005  1.0448358865E+004
  7.7024734480E+005  1.0434936825E+004
  7.7195734480E+005  1.0421545310E+004
  7.7366734480E+005  1.0408209114E+004
  7.7537734480E+005  1.0394927491E+004
  7.7708734480E+005  1.0381700742E+004
  7.7870234480E+005  1.0369250038E+004
  7.8041234480E+005  1.0356102575E+004
  7.8212234480E+005  1.0343008620E+004
  7.8383234480E+005  1.0329967837E+004
  7.8554234480E+005  1.0316979983E+004
  7.8725234480E+005  1.0304029067E+004
  7.8896234480E+005  1.0291121262E+004
  7.9067234480E+005  1.0278265430E+004
  7.9238234480E+005  1.0265461347E+004
  7.9399734480E+005  1.0253415511E+004
  7.9570734480E+005  1.0240690307E+004
  7.9741734480E+005  1.0228012586E+004
  7.9912734480E+005  1.0215385422E+004
  8.0083734480E+005  1.0202808270E+004
  8.0254734480E+005  1.0190278137E+004
  8.0425734480E+005  1.0177777417E+004
  8.0596734480E+005  1.0165326198E+004
  8.0767734480E+005  1.0152923863E+004
  8.0938734480E+005  1.0140570267E+004
  8.1100234480E+005  1.0128940538E+004
  8.1271234480E+005  1.0116658794E+004
  8.1442234480E+005  1.0104424881E+004
  8.1613234480E+005  1.0092238670E+004
  8.1784234480E+005  1.0080100036E+004
  8.1955234480E+005  1.0067996396E+004
  8.2126234480E+005  1.0055929892E+004
  8.2297234480E+005  1.0043910217E+004
  8.2468234480E+005  1.0031937161E+004
  8.2629734480E+005  1.0020671393E+004
  8.2800734480E+005  1.0008772522E+004
  8.2971734480E+005  9.9969133473E+003
  8.3142734480E+005  9.9850996033E+003
  8.3313734480E+005  9.9733309713E+003
  8.3484734480E+005  9.9616074866E+003
  8.3655734480E+005  9.9499090939E+003
  8.3826734480E+005  9.9382539946E+003
  8.3997734480E+005  9.9266432392E+003
  8.4168734480E+005  9.9150765181E+003
  8.4330234480E+005  9.9041902583E+003
  8.4501234480E+005  9.8926874749E+003
  8.4672234480E+005  9.8812263629E+003
  8.4843234480E+005  9.8698064849E+003
  8.5014234480E+005  9.8584280144E+003
  8.5185234480E+005  9.8470838672E+003
  8.5356234480E+005  9.8357676856E+003
  8.5527234480E+005  9.8244925938E+003
  8.5698234480E+005  9.8132580196E+003
  8.5859734480E+005  9.8026844764E+003
  8.6030734480E+005  9.7915180764E+003
  8.6201734480E+005  9.7803821023E+003
  8.6372734480E+005  9.7692862517E+003
  8.6543734480E+005  9.7582304337E+003
  8.6714734480E+005  9.7472140596E+003
  8.6885734480E+005  9.7362226210E+003
  8.7056734480E+005  9.7252653144E+003
  8.7227734480E+005  9.7143470756E+003
  8.7398734480E+005  9.7034680258E+003
  8.7560234480E+005  9.6932290564E+003
  8.7731234480E+005  9.6824075125E+003
  8.7902234480E+005  9.6716229477E+003
  8.8073234480E+005  9.6608764891E+003
  8.8244234480E+005  9.6501684803E+003
  8.8415234480E+005  9.6394953219E+003
  8.8586234480E+005  9.6288443896E+003
  8.8757234480E+005  9.6182309938E+003
  8.8928234480E+005  9.6076552018E+003
  8.9089734480E+005  9.5977014350E+003
  8.9260734480E+005  9.5871916174E+003
  8.9431734480E+005  9.5767071605E+003
  8.9602734480E+005  9.5662598447E+003
  8.9773734480E+005  9.5558493519E+003
  8.9944734480E+005  9.5454759610E+003
  9.0115734480E+005  9.5351270080E+003
  9.0286734480E+005  9.5248082392E+003
  9.0457734480E+005  9.5145260081E+003
  9.0628734480E+005  9.5042801039E+003
  9.0790234480E+005  9.4946368806E+003
  9.0961234480E+005  9.4844445970E+003
  9.1132234480E+005  9.4742867085E+003
  9.1303234480E+005  9.4641647771E+003
  9.1474234480E+005  9.4540786865E+003
  9.1645234480E+005  9.4440237599E+003
  9.1816234480E+005  9.4339905854E+003
  9.1987234480E+005  9.4239928596E+003
  9.2158234480E+005  9.4140305625E+003
  9.2319734480E+005  9.4046538156E+003
  9.2490734480E+005  9.3947499853E+003
  9.2661734480E+005  9.3848728838E+003
  9.2832734480E+005  9.3750308461E+003
  9.3003734480E+005  9.3652231322E+003
  9.3174734480E+005  9.3554500023E+003
  9.3345734480E+005  9.3456950248E+003
  9.3516734480E+005  9.3359726554E+003
  9.3687734480E+005  9.3262844413E+003
  9.3858734480E+005  9.3166300334E+003
  9.4020234480E+005  9.3075388441E+003
  9.4191234480E+005  9.2979330810E+003
  9.4362234480E+005  9.2883609763E+003
  9.4533234480E+005  9.2788227899E+003
  9.4704234480E+005  9.2693180776E+003
  9.4875234480E+005  9.2598346450E+003
  9.5046234480E+005  9.2503795232E+003
  9.5217234480E+005  9.2409579776E+003
  9.5388234480E+005  9.2315693980E+003
  9.5549734480E+005  9.2227308490E+003
  9.5720734480E+005  9.2133896199E+003
  9.5891734480E+005  9.2040812629E+003
  9.6062734480E+005  9.1948057307E+003
  9.6233734480E+005  9.1855630676E+003
  9.6404734480E+005  9.1763424788E+003
  9.6575734480E+005  9.1671480176E+003
  9.6746734480E+005  9.1579862467E+003
  9.6917734480E+005  9.1488568863E+003
  9.7088734480E+005  9.1397570775E+003
  9.7250234480E+005  9.1311793353E+003
  9.7421234480E+005  9.1221283795E+003
  9.7592234480E+005  9.1131095223E+003
  9.7763234480E+005  9.1041229560E+003
  9.7934234480E+005  9.0951570288E+003
  9.8105234480E+005  9.0862179430E+003
  9.8276234480E+005  9.0773108354E+003
  9.8447234480E+005  9.0684358834E+003
  9.8618234480E+005  9.0595872885E+003
  9.8779734480E+005  9.0512483634E+003
  9.8950734480E+005  9.0424488504E+003
  9.9121734480E+005  9.0336804222E+003
  9.9292734480E+005  9.0249430021E+003
  9.9463734480E+005  9.0162218633E+003
  9.9634734480E+005  9.0075301181E+003
  9.9805734480E+005  8.9988695821E+003
  9.9976734480E+005  8.9902399794E+003
  1.0014773448E+006  8.9816317775E+003
  1.0031873448E+006  8.9730479390E+003
  1.0048023448E+006  8.9649694431E+003
  1.0065123448E+006  8.9564459553E+003
  1.0082223448E+006  8.9479493344E+003
  1.0099323448E+006  8.9394718903E+003
  1.0116423448E+006  8.9310257755E+003
  1.0133523448E+006  8.9226105544E+003
  1.0150623448E+006  8.9142258855E+003
  1.0167723448E+006  8.9058570834E+003
  1.0184823448E+006  8.8975194915E+003
  1.0200973448E+006  8.8896739085E+003
  1.0218073448E+006  8.8813971719E+003
  1.0235173448E+006  8.8731386482E+003
  1.0252273448E+006  8.8649086450E+003
  1.0269373448E+006  8.8567098453E+003
  1.0286473448E+006  8.8485427606E+003
  1.0303573448E+006  8.8403958237E+003
  1.0320673448E+006  8.8322755813E+003
  1.0337773448E+006  8.8241867402E+003
  1.0354873448E+006  8.8161295656E+003
  1.0371023448E+006  8.8085400129E+003
  1.0388123448E+006  8.8005282447E+003
  1.0405223448E+006  8.7925480985E+003
  1.0422323448E+006  8.7845997485E+003
  1.0439423448E+006  8.7766741851E+003
  1.0456523448E+006  8.7687732812E+003
  1.0473623448E+006  8.7609039205E+003
  1.0490723448E+006  8.7530666037E+003
  1.0507823448E+006  8.7452513468E+003
  1.0523973448E+006  8.7378934825E+003
  1.0541073448E+006  8.7301336457E+003
  1.0558173448E+006  8.7224055673E+003
  1.0575273448E+006  8.7146989549E+003
  1.0592373448E+006  8.7070183011E+003
  1.0609473448E+006  8.6993697906E+003
  1.0626573448E+006  8.6917528530E+003
  1.0643673448E+006  8.6841547060E+003
  1.0660773448E+006  8.6765853802E+003
  1.0677873448E+006  8.6690481013E+003
  1.0694023448E+006  8.6619584508E+003
  1.0711123448E+006  8.6544668567E+003
  1.0728223448E+006  8.6470069475E+003
  1.0745323448E+006  8.6395788207E+003
  1.0762423448E+006  8.6321772931E+003
  1.0779523448E+006  8.6247962473E+003
  1.0796623448E+006  8.6174469528E+003
  1.0813723448E+006  8.6101291096E+003
  1.0830823448E+006  8.6028317151E+003
  1.0846973448E+006  8.5959636101E+003
  1.0864073448E+006  8.5887223000E+003
  1.0881173448E+006  8.5815109898E+003
  1.0898273448E+006  8.5743157899E+003
  1.0915373448E+006  8.5671518434E+003
  1.0932473448E+006  8.5600189330E+003
  1.0949573448E+006  8.5529076690E+003
  1.0966673448E+006  8.5458202483E+003
  1.0983773448E+006  8.5387638106E+003
  1.1000873448E+006  8.5317358093E+003
  1.1017023448E+006  8.5251129056E+003
  1.1034123448E+006  8.5181303296E+003
  1.1051223448E+006  8.5111781559E+003
  1.1068323448E+006  8.5042445658E+003
  1.1085423448E+006  8.4973364007E+003
  1.1102523448E+006  8.4904586156E+003
  1.1119623448E+006  8.4836041833E+003
  1.1136723448E+006  8.4767696472E+003
  1.1153823448E+006  8.4699652413E+003
  1.1169973448E+006  8.4635645664E+003
  1.1187073448E+006  8.4568011888E+003
  1.1204173448E+006  8.4500672415E+003
  1.1221273448E+006  8.4433632066E+003
  1.1238373448E+006  8.4366733022E+003
  1.1255473448E+006  8.4300109813E+003
  1.1272573448E+006  8.4233780869E+003
  1.1289673448E+006  8.4167616937E+003
  1.1306773448E+006  8.4101700783E+003
