  4.1836734480E+005  3.2177786393E+042
  4.2007734480E+005  3.2147022305E+042
  4.2178734480E+005  3.2116511316E+042
  4.2340234480E+005  3.2087885844E+042
  4.2511234480E+005  3.2057830999E+042
  4.2682234480E+005  3.2028007251E+042
  4.2853234480E+005  3.1998408496E+042
  4.3024234480E+005  3.1969030046E+042
  4.3195234480E+005  3.1939875470E+042
  4.3366234480E+005  3.1910929071E+042
  4.3537234480E+005  3.1882183615E+042
  4.3708234480E+005  3.1853644727E+042
  4.3869734480E+005  3.1826858720E+042
  4.4040734480E+005  3.1798676424E+042
  4.4211734480E+005  3.1770666094E+042
  4.4382734480E+005  3.1742816143E+042
  4.4553734480E+005  3.1715118177E+042
  4.4724734480E+005  3.1687565665E+042
  4.4895734480E+005  3.1660164463E+042
  4.5066734480E+005  3.1632911657E+042
  4.5237734480E+005  3.1605791820E+042
  4.5408734480E+005  3.1578803776E+042
  4.5570234480E+005  3.1553403914E+042
  4.5741234480E+005  3.1526620793E+042
  4.5912234480E+005  3.1499949732E+042
  4.6083234480E+005  3.1473380245E+042
  4.6254234480E+005  3.1446922110E+042
  4.6425234480E+005  3.1420571458E+042
  4.6596234480E+005  3.1394302199E+042
  4.6767234480E+005  3.1368121305E+042
  4.6938234480E+005  3.1342032185E+042
  4.7099734480E+005  3.1317470647E+042
  4.7270734480E+005  3.1291551310E+042
  4.7441734480E+005  3.1265727441E+042
  4.7612734480E+005  3.1239979656E+042
  4.7783734480E+005  3.1214318706E+042
  4.7954734480E+005  3.1188743481E+042
  4.8125734480E+005  3.1163250446E+042
  4.8296734480E+005  3.1137843421E+042
  4.8467734480E+005  3.1112524254E+042
  4.8638734480E+005  3.1087286951E+042
  4.8800234480E+005  3.1063531826E+042
  4.8971234480E+005  3.1038465097E+042
  4.9142234480E+005  3.1013483909E+042
  4.9313234480E+005  3.0988598731E+042
  4.9484234480E+005  3.0963797163E+042
  4.9655234480E+005  3.0939086148E+042
  4.9826234480E+005  3.0914465416E+042
  4.9997234480E+005  3.0889935793E+042
  5.0168234480E+005  3.0865508882E+042
  5.0329734480E+005  3.0842533734E+042
  5.0500734480E+005  3.0818295128E+042
  5.0671734480E+005  3.0794157140E+042
  5.0842734480E+005  3.0770122023E+042
  5.1013734480E+005  3.0746197650E+042
  5.1184734480E+005  3.0722376679E+042
  5.1355734480E+005  3.0698636196E+042
  5.1526734480E+005  3.0674988534E+042
  5.1697734480E+005  3.0651445358E+042
  5.1868734480E+005  3.0627998017E+042
  5.2030234480E+005  3.0605942160E+042
  5.2201234480E+005  3.0582672047E+042
  5.2372234480E+005  3.0559497717E+042
  5.2543234480E+005  3.0536423414E+042
  5.2714234480E+005  3.0513439597E+042
  5.2885234480E+005  3.0489103374E+042
  5.3056234480E+005  3.0465064398E+042
  5.3227234480E+005  3.0442673394E+042
  5.3398234480E+005  3.0420343192E+042
  5.3559734480E+005  3.0399305895E+042
  5.3730734480E+005  3.0377078413E+042
  5.3901734480E+005  3.0354895814E+042
  5.4072734480E+005  3.0332757483E+042
  5.4243734480E+005  3.0310683068E+042
  5.4414734480E+005  3.0288671119E+042
  5.4585734480E+005  3.0266731863E+042
  5.4756734480E+005  3.0244869100E+042
  5.4927734480E+005  3.0223061741E+042
  5.5098734480E+005  3.0201331250E+042
  5.5260234480E+005  3.0180879063E+042
  5.5431234480E+005  3.0159292846E+042
  5.5602234480E+005  3.0137782508E+042
  5.5773234480E+005  3.0116334552E+042
  5.5944234480E+005  3.0094957603E+042
  5.6115234480E+005  3.0073658165E+042
  5.6286234480E+005  3.0052427424E+042
  5.6457234480E+005  3.0031261834E+042
  5.6628234480E+005  3.0010158411E+042
  5.6789734480E+005  2.9990287473E+042
  5.6960734480E+005  2.9969312630E+042
  5.7131734480E+005  2.9948403775E+042
  5.7302734480E+005  2.9927548542E+042
  5.7473734480E+005  2.9906748359E+042
  5.7644734480E+005  2.9886005881E+042
  5.7815734480E+005  2.9865320237E+042
  5.7986734480E+005  2.9844690920E+042
  5.8157734480E+005  2.9824098449E+042
  5.8328734480E+005  2.9803555876E+042
  5.8490234480E+005  2.9784200283E+042
  5.8661234480E+005  2.9763752971E+042
  5.8832234480E+005  2.9743351597E+042
  5.9003234480E+005  2.9722979638E+042
  5.9174234480E+005  2.9702646898E+042
  5.9345234480E+005  2.9682349249E+042
  5.9516234480E+005  2.9662093091E+042
  5.9687234480E+005  2.9641868648E+042
  5.9858234480E+005  2.9621665808E+042
  6.0019734480E+005  2.9602610179E+042
  6.0190734480E+005  2.9582464144E+042
  6.0361734480E+005  2.9562344103E+042
  6.0532734480E+005  2.9542242782E+042
  6.0703734480E+005  2.9522156543E+042
  6.0874734480E+005  2.9502092025E+042
  6.1045734480E+005  2.9482050238E+042
  6.1216734480E+005  2.9462029131E+042
  6.1387734480E+005  2.9442020781E+042
  6.1558734480E+005  2.9422025408E+042
  6.1720234480E+005  2.9403160687E+042
  6.1891234480E+005  2.9383200358E+042
  6.2062234480E+005  2.9363258513E+042
  6.2233234480E+005  2.9343316373E+042
  6.2404234480E+005  2.9323395050E+042
  6.2575234480E+005  2.9303488463E+042
  6.2746234480E+005  2.9283601373E+042
  6.2917234480E+005  2.9263721716E+042
  6.3088234480E+005  2.9243848140E+042
  6.3249734480E+005  2.9225096489E+042
  6.3420734480E+005  2.9205257423E+042
  6.3591734480E+005  2.9185439107E+042
  6.3762734480E+005  2.9165630069E+042
  6.3933734480E+005  2.9145838411E+042
  6.4104734480E+005  2.9126056747E+042
  6.4275734480E+005  2.9106300531E+042
  6.4446734480E+005  2.9086559878E+042
  6.4617734480E+005  2.9066825787E+042
  6.4788734480E+005  2.9047107041E+042
  6.4950234480E+005  2.9028502757E+042
  6.5121234480E+005  2.9008821627E+042
  6.5292234480E+005  2.8989158033E+042
  6.5463234480E+005  2.8969505032E+042
  6.5634234480E+005  2.8949876096E+042
  6.5805234480E+005  2.8930268539E+042
  6.5976234480E+005  2.8910685443E+042
  6.6147234480E+005  2.8891115597E+042
  6.6318234480E+005  2.8871567287E+042
  6.6479734480E+005  2.8853076248E+042
  6.6650734480E+005  2.8829854573E+042
  6.6821734480E+005  2.8810514795E+042
  6.6992734480E+005  2.8791455682E+042
  6.7163734480E+005  2.8772383380E+042
  6.7334734480E+005  2.8753290934E+042
  6.7505734480E+005  2.8734182952E+042
  6.7676734480E+005  2.8715063064E+042
  6.7847734480E+005  2.8695932694E+042
  6.8018734480E+005  2.8676808756E+042
  6.8180234480E+005  2.8658757590E+042
  6.8351234480E+005  2.8639660036E+042
  6.8522234480E+005  2.8620568799E+042
  6.8693234480E+005  2.8601493058E+042
  6.8864234480E+005  2.8582443067E+042
  6.9035234480E+005  2.8563426306E+042
  6.9206234480E+005  2.8544428811E+042
  6.9377234480E+005  2.8525447322E+042
  6.9548234480E+005  2.8506496000E+042
  6.9709734480E+005  2.8488630588E+042
  6.9880734480E+005  2.8469744088E+042
  7.0051734480E+005  2.8450881392E+042
  7.0222734480E+005  2.8432047369E+042
  7.0393734480E+005  2.8413248883E+042
  7.0564734480E+005  2.8394485757E+042
  7.0735734480E+005  2.8375758558E+042
  7.0906734480E+005  2.8357051533E+042
  7.1077734480E+005  2.8338382851E+042
  7.1248734480E+005  2.8319750155E+042
  7.1410234480E+005  2.8302189519E+042
  7.1581234480E+005  2.8283623371E+042
  7.1752234480E+005  2.8265077324E+042
  7.1923234480E+005  2.8246565648E+042
  7.2094234480E+005  2.8228087855E+042
  7.2265234480E+005  2.8209644973E+042
  7.2436234480E+005  2.8191225798E+042
  7.2607234480E+005  2.8172842345E+042
  7.2778234480E+005  2.8154497518E+042
  7.2939734480E+005  2.8137207540E+042
  7.3110734480E+005  2.8118933718E+042
  7.3281734480E+005  2.8100686620E+042
  7.3452734480E+005  2.8082479530E+042
  7.3623734480E+005  2.8064315072E+042
  7.3794734480E+005  2.8046192845E+042
  7.3965734480E+005  2.8028103722E+042
  7.4136734480E+005  2.8010051185E+042
  7.4307734480E+005  2.7992039738E+042
  7.4478734480E+005  2.7974070634E+042
  7.4640234480E+005  2.7957140564E+042
  7.4811234480E+005  2.7939242957E+042
  7.4982234480E+005  2.7921390769E+042
  7.5153234480E+005  2.7903584292E+042
  7.5324234480E+005  2.7885819805E+042
  7.5495234480E+005  2.7868095261E+042
  7.5666234480E+005  2.7850406820E+042
  7.5837234480E+005  2.7832765533E+042
  7.6008234480E+005  2.7815171217E+042
  7.6169734480E+005  2.7798596305E+042
  7.6340734480E+005  2.7781079788E+042
  7.6511734480E+005  2.7763606025E+042
  7.6682734480E+005  2.7746179595E+042
  7.6853734480E+005  2.7728801227E+042
  7.7024734480E+005  2.7711469007E+042
  7.7195734480E+005  2.7694171877E+042
  7.7366734480E+005  2.7676923594E+042
  7.7537734480E+005  2.7659720106E+042
  7.7708734480E+005  2.7642567904E+042
  7.7870234480E+005  2.7626406108E+042
  7.8041234480E+005  2.7609331200E+042
  7.8212234480E+005  2.7592302738E+042
  7.8383234480E+005  2.7575320634E+042
  7.8554234480E+005  2.7558385802E+042
  7.8725234480E+005  2.7541489088E+042
  7.8896234480E+005  2.7524633446E+042
  7.9067234480E+005  2.7507823305E+042
  7.9238234480E+005  2.7491059681E+042
  7.9399734480E+005  2.7475266996E+042
  7.9570734480E+005  2.7458579515E+042
  7.9741734480E+005  2.7441935432E+042
  7.9912734480E+005  2.7425335860E+042
  8.0083734480E+005  2.7408778730E+042
  8.0254734480E+005  2.7392262878E+042
  8.0425734480E+005  2.7375781661E+042
  8.0596734480E+005  2.7359343728E+042
  8.0767734480E+005  2.7342946423E+042
  8.0938734480E+005  2.7326589992E+042
  8.1100234480E+005  2.7311176679E+042
  8.1271234480E+005  2.7294891546E+042
  8.1442234480E+005  2.7278644751E+042
  8.1613234480E+005  2.7262436809E+042
  8.1784234480E+005  2.7246268373E+042
  8.1955234480E+005  2.7230130715E+042
  8.2126234480E+005  2.7214027648E+042
  8.2297234480E+005  2.7197962576E+042
  8.2468234480E+005  2.7181935687E+042
  8.2629734480E+005  2.7166829400E+042
  8.2800734480E+005  2.7150864340E+042
  8.2971734480E+005  2.7134931532E+042
  8.3142734480E+005  2.7119032406E+042
  8.3313734480E+005  2.7103165322E+042
  8.3484734480E+005  2.7087332124E+042
  8.3655734480E+005  2.7071523500E+042
  8.3826734480E+005  2.7055745786E+042
  8.3997734480E+005  2.7039998862E+042
  8.4168734480E+005  2.7024282060E+042
  8.4330234480E+005  2.7009463755E+042
  8.4501234480E+005  2.6993795470E+042
  8.4672234480E+005  2.6978146498E+042
  8.4843234480E+005  2.6962513389E+042
  8.5014234480E+005  2.6946898759E+042
  8.5185234480E+005  2.6931299627E+042
  8.5356234480E+005  2.6915715067E+042
  8.5527234480E+005  2.6900150240E+042
  8.5698234480E+005  2.6884603271E+042
  8.5859734480E+005  2.6869934115E+042
  8.6030734480E+005  2.6854415609E+042
  8.6201734480E+005  2.6838910577E+042
  8.6372734480E+005  2.6823423726E+042
  8.6543734480E+005  2.6807955973E+042
  8.6714734480E+005  2.6792504872E+042
  8.6885734480E+005  2.6777064688E+042
  8.7056734480E+005  2.6761638612E+042
  8.7227734480E+005  2.6746228664E+042
  8.7398734480E+005  2.6730836807E+042
  8.7560234480E+005  2.6716316602E+042
  8.7731234480E+005  2.6700951013E+042
  8.7902234480E+005  2.6685601398E+042
  8.8073234480E+005  2.6670266216E+042
  8.8244234480E+005  2.6654949432E+042
  8.8415234480E+005  2.6639649031E+042
  8.8586234480E+005  2.6624360462E+042
  8.8757234480E+005  2.6609086787E+042
  8.8928234480E+005  2.6593830082E+042
  8.9089734480E+005  2.6579436571E+042
  8.9260734480E+005  2.6564213760E+042
  8.9431734480E+005  2.6549002253E+042
  8.9602734480E+005  2.6533808911E+042
  8.9773734480E+005  2.6518632047E+042
  8.9944734480E+005  2.6503475186E+042
  9.0115734480E+005  2.6488333432E+042
  9.0286734480E+005  2.6473206607E+042
  9.0457734480E+005  2.6458099171E+042
  9.0628734480E+005  2.6443010281E+042
  9.0790234480E+005  2.6428779848E+042
  9.0961234480E+005  2.6413724301E+042
  9.1132234480E+005  2.6398688232E+042
  9.1303234480E+005  2.6383672630E+042
  9.1474234480E+005  2.6368678862E+042
  9.1645234480E+005  2.6353703805E+042
  9.1816234480E+005  2.6338745385E+042
  9.1987234480E+005  2.6323808293E+042
  9.2158234480E+005  2.6308894683E+042
  9.2319734480E+005  2.6294828217E+042
  9.2490734480E+005  2.6279953194E+042
  9.2661734480E+005  2.6265098614E+042
  9.2832734480E+005  2.6250269725E+042
  9.3003734480E+005  2.6235460137E+042
  9.3174734480E+005  2.6220673133E+042
  9.3345734480E+005  2.6205904263E+042
  9.3516734480E+005  2.6191156119E+042
  9.3687734480E+005  2.6176430557E+042
  9.3858734480E+005  2.6161724788E+042
  9.4020234480E+005  2.6147860553E+042
  9.4191234480E+005  2.6133199167E+042
  9.4362234480E+005  2.6118559920E+042
  9.4533234480E+005  2.6103947046E+042
  9.4704234480E+005  2.6089357956E+042
  9.4875234480E+005  2.6074791160E+042
  9.5046234480E+005  2.6060247265E+042
  9.5217234480E+005  2.6045731688E+042
  9.5388234480E+005  2.6031239606E+042
  9.5549734480E+005  2.6017576438E+042
  9.5720734480E+005  2.6003131502E+042
  9.5891734480E+005  2.5988712384E+042
  9.6062734480E+005  2.5974319565E+042
  9.6233734480E+005  2.5959953814E+042
  9.6404734480E+005  2.5945612967E+042
  9.6575734480E+005  2.5931296453E+042
  9.6746734480E+005  2.5917008808E+042
  9.6917734480E+005  2.5902749100E+042
  9.7088734480E+005  2.5888516011E+042
  9.7250234480E+005  2.5875097428E+042
  9.7421234480E+005  2.5860917913E+042
  9.7592234480E+005  2.5846766996E+042
  9.7763234480E+005  2.5832646566E+042
  9.7934234480E+005  2.5818553683E+042
  9.8105234480E+005  2.5804490517E+042
  9.8276234480E+005  2.5790457817E+042
  9.8447234480E+005  2.5776459047E+042
  9.8618234480E+005  2.5762488364E+042
  9.8779734480E+005  2.5749321705E+042
  9.8950734480E+005  2.5735406832E+042
  9.9121734480E+005  2.5721521961E+042
  9.9292734480E+005  2.5707666827E+042
  9.9463734480E+005  2.5693839960E+042
  9.9634734480E+005  2.5680044301E+042
  9.9805734480E+005  2.5666282640E+042
  9.9976734480E+005  2.5652554388E+042
  1.0014773448E+006  2.5638858266E+042
  1.0031873448E+006  2.5625195843E+042
  1.0048023448E+006  2.5612325058E+042
  1.0065123448E+006  2.5598732412E+042
  1.0082223448E+006  2.5585177964E+042
  1.0099323448E+006  2.5571658150E+042
  1.0116423448E+006  2.5558179802E+042
  1.0133523448E+006  2.5544739330E+042
  1.0150623448E+006  2.5531340084E+042
  1.0167723448E+006  2.5517979744E+042
  1.0184823448E+006  2.5504661303E+042
  1.0200973448E+006  2.5492123376E+042
  1.0218073448E+006  2.5478890114E+042
  1.0235173448E+006  2.5465698349E+042
  1.0252273448E+006  2.5452552847E+042
  1.0269373448E+006  2.5439451410E+042
  1.0286473448E+006  2.5426399326E+042
  1.0303573448E+006  2.5413390360E+042
  1.0320673448E+006  2.5400430229E+042
  1.0337773448E+006  2.5387517590E+042
  1.0354873448E+006  2.5374655049E+042
  1.0371023448E+006  2.5362551372E+042
  1.0388123448E+006  2.5349783599E+042
  1.0405223448E+006  2.5337066080E+042
  1.0422323448E+006  2.5324401044E+042
  1.0439423448E+006  2.5311785432E+042
  1.0456523448E+006  2.5299222443E+042
  1.0473623448E+006  2.5286710053E+042
  1.0490723448E+006  2.5274252690E+042
  1.0507823448E+006  2.5261846058E+042
  1.0523973448E+006  2.5250178076E+042
  1.0541073448E+006  2.5237875322E+042
  1.0558173448E+006  2.5225625335E+042
  1.0575273448E+006  2.5213429569E+042
  1.0592373448E+006  2.5201284433E+042
  1.0609473448E+006  2.5189196543E+042
  1.0626573448E+006  2.5177160208E+042
  1.0643673448E+006  2.5165179507E+042
  1.0660773448E+006  2.5153251062E+042
  1.0677873448E+006  2.5141378828E+042
  1.0694023448E+006  2.5130214596E+042
  1.0711123448E+006  2.5118446336E+042
  1.0728223448E+006  2.5106731845E+042
  1.0745323448E+006  2.5095070863E+042
  1.0762423448E+006  2.5083463345E+042
  1.0779523448E+006  2.5071907419E+042
  1.0796623448E+006  2.5060405752E+042
  1.0813723448E+006  2.5048954142E+042
  1.0830823448E+006  2.5037556662E+042
  1.0846973448E+006  2.5026836829E+042
  1.0864073448E+006  2.5015538380E+042
  1.0881173448E+006  2.5004288645E+042
  1.0898273448E+006  2.4993089285E+042
  1.0915373448E+006  2.4981939572E+042
  1.0932473448E+006  2.4970837241E+042
  1.0949573448E+006  2.4959784354E+042
  1.0966673448E+006  2.4948777915E+042
  1.0983773448E+006  2.4937818891E+042
  1.1000873448E+006  2.4926906245E+042
  1.1017023448E+006  2.4916641236E+042
  1.1034123448E+006  2.4905817719E+042
  1.1051223448E+006  2.4895036370E+042
  1.1068323448E+006  2.4884301384E+042
  1.1085423448E+006  2.4873607719E+042
  1.1102523448E+006  2.4862957951E+042
  1.1119623448E+006  2.4852349857E+042
  1.1136723448E+006  2.4841783530E+042
  1.1153823448E+006  2.4831259266E+042
  1.1169973448E+006  2.4821354546E+042
  1.1187073448E+006  2.4810909607E+042
  1.1204173448E+006  2.4800501400E+042
  1.1221273448E+006  2.4790134581E+042
  1.1238373448E+006  2.4779805874E+042
  1.1255473448E+006  2.4769516406E+042
  1.1272573448E+006  2.4759264918E+042
  1.1289673448E+006  2.4749051293E+042
  1.1306773448E+006  2.4738876878E+042
