  1.2410397405E+005  1.3802346295E+038
  1.2580236280E+005  1.3769709168E+038
  1.2750188720E+005  3.2522495775E+045
  1.2920432578E+005  9.6756856592E+043
  1.3090695782E+005  4.0791504926E+043
  1.3260724606E+005  2.5645056205E+043
  1.3431159134E+005  1.8906113657E+043
  1.3601660260E+005  1.5148462991E+043
  1.3771751525E+005  1.2764306486E+043
  1.3942393569E+005  1.1114696127E+043
  1.4112905839E+005  9.9097755584E+042
  1.4283096192E+005  8.9941212664E+042
  1.4452423225E+005  8.2770399976E+042
  1.4623525370E+005  7.6915179284E+042
  1.4793929100E+005  7.2115354337E+042
  1.4963488510E+005  6.8119173026E+042
  1.5135343564E+005  6.4670043945E+042
  1.5305329604E+005  6.1724265426E+042
  1.5474545178E+005  5.9160296012E+042
  1.5644712156E+005  5.6915064689E+042
  1.5814769768E+005  5.4951992888E+042
  1.5987188850E+005  5.3202394293E+042
  1.6157500520E+005  5.1660471212E+042
  1.6324413164E+005  5.0298757748E+042
  1.6494899897E+005  4.9034913276E+042
  1.6664360580E+005  4.7887967257E+042
  1.6836463554E+005  4.6830578505E+042
  1.7006205770E+005  4.5879841725E+042
  1.7177571834E+005  4.5005079072E+042
  1.7345184475E+005  4.4223848124E+042
  1.7518535471E+005  4.3481643379E+042
  1.7687055395E+005  4.2819879310E+042
  1.7860899350E+005  4.2190306389E+042
  1.8028822747E+005  4.1623694575E+042
  1.8201641012E+005  4.1077453810E+042
  1.8367454715E+005  4.0586570797E+042
  1.8537724678E+005  4.0113983906E+042
  1.8712552325E+005  3.9661165566E+042
  1.8879066093E+005  3.9258109692E+042
  1.9049688185E+005  3.8869739562E+042
  1.9217704134E+005  3.8508168527E+042
  1.9389679319E+005  3.8158826591E+042
  1.9558575685E+005  3.7833001297E+042
  1.9731269080E+005  3.7514479911E+042
  1.9900399357E+005  3.7217779423E+042
  2.0073153358E+005  3.6927290550E+042
  2.0241850985E+005  3.6656148998E+042
  2.0413989593E+005  3.6390520085E+042
  2.0581572263E+005  3.6142482557E+042
  2.0752403929E+005  3.5900457370E+042
  2.0926540238E+005  3.5664277386E+042
  2.1095511118E+005  3.5444857014E+042
  2.1258907662E+005  3.5240721654E+042
  2.1433980879E+005  3.5029805255E+042
  2.1603272294E+005  3.4833944666E+042
  2.1775507819E+005  3.4641799139E+042
  2.1941438140E+005  3.4463330009E+042
  2.2110096694E+005  3.4288309478E+042
  2.2280929907E+005  3.4117231589E+042
  2.2451929907E+005  3.3951381993E+042
  2.2622929907E+005  3.3791176448E+042
  2.2793929907E+005  3.3635686560E+042
  2.2964929907E+005  3.3485385271E+042
  2.3135929907E+005  3.3339735065E+042
  2.3306929907E+005  3.3198468931E+042
  2.3477929907E+005  3.3061425612E+042
  2.3648929907E+005  3.2928614344E+042
  2.3810429907E+005  3.2806634316E+042
  2.3981429907E+005  3.2681021831E+042
  2.4152429907E+005  3.2558972970E+042
  2.4323429907E+005  3.2440419113E+042
  2.4494429907E+005  3.2324974254E+042
  2.4665429907E+005  3.2212626154E+042
  2.4836429907E+005  3.2103332315E+042
  2.5007429907E+005  3.1996151550E+042
  2.5178429907E+005  3.1891488961E+042
  2.5339929907E+005  3.1795126686E+042
  2.5510929907E+005  3.1695363669E+042
  2.5681929907E+005  3.1598027250E+042
  2.5852929907E+005  3.1503071517E+042
  2.6023929907E+005  3.1410321128E+042
  2.6194929907E+005  3.1319832725E+042
  2.6365929907E+005  3.1231429121E+042
  2.6536929907E+005  3.1145038494E+042
  2.6707929907E+005  3.1060517558E+042
  2.6878929907E+005  3.0977811815E+042
  2.7040429907E+005  3.0901413596E+042
  2.7211429907E+005  3.0822240772E+042
  2.7382429907E+005  3.0744841897E+042
  2.7553429907E+005  3.0669129473E+042
  2.7724429907E+005  3.0594974242E+042
  2.7895429907E+005  3.0522336872E+042
  2.8066429907E+005  3.0451256462E+042
  2.8237429907E+005  3.0381698752E+042
  2.8408429907E+005  3.0313576175E+042
  2.8569929907E+005  3.0250376215E+042
  2.8740929907E+005  3.0184689984E+042
  2.8911929907E+005  3.0120301149E+042
  2.9082929907E+005  3.0057180653E+042
  2.9253929907E+005  2.9995239117E+042
  2.9424929907E+005  2.9934405280E+042
  2.9595929907E+005  2.9874711168E+042
  2.9766929907E+005  2.9816099654E+042
  2.9937929907E+005  2.9758479547E+042
  3.0108929907E+005  2.9701816990E+042
  3.0270429907E+005  2.9649225994E+042
  3.0441429907E+005  2.9594501661E+042
  3.0612429907E+005  2.9540683118E+042
  3.0783429907E+005  2.9487792260E+042
  3.0954429907E+005  2.9435789967E+042
  3.1125429907E+005  2.9384604927E+042
  3.1296429907E+005  2.9334256509E+042
  3.1467429907E+005  2.9284761499E+042
  3.1638429907E+005  2.9236040044E+042
  3.1799929907E+005  2.9190722022E+042
  3.1970929907E+005  2.9143496243E+042
  3.2141929907E+005  2.9096999351E+042
  3.2312929907E+005  2.9051262842E+042
  3.2483929907E+005  2.9006229570E+042
  3.2654929907E+005  2.8961849029E+042
  3.2825929907E+005  2.8918142565E+042
  3.2996929907E+005  2.8875066613E+042
  3.3167929907E+005  2.8832593498E+042
  3.3338929907E+005  2.8790709167E+042
  3.3500429907E+005  2.8751692491E+042
  3.3671429907E+005  2.8710935468E+042
  3.3842429907E+005  2.8670671143E+042
  3.4013429907E+005  2.8630922667E+042
  3.4184429907E+005  2.8591669912E+042
  3.4355429907E+005  2.8552871678E+042
  3.4526429907E+005  2.8514530027E+042
  3.4697429907E+005  2.8476659053E+042
  3.4868429907E+005  2.8439196919E+042
  3.5029929907E+005  2.8404191054E+042
  3.5200929907E+005  2.8367519367E+042
  3.5371929907E+005  2.8331238500E+042
  3.5542929907E+005  2.8295325665E+042
  3.5713929907E+005  2.8259797184E+042
  3.5884929907E+005  2.8224607784E+042
  3.6055929907E+005  2.8189763455E+042
  3.6226929907E+005  2.8155268436E+042
  3.6397929907E+005  2.8121079649E+042
  3.6568929907E+005  2.8087213079E+042
  3.6730429907E+005  2.8055475408E+042
  3.6901429907E+005  2.8022163927E+042
  3.7072429907E+005  2.7989145415E+042
  3.7243429907E+005  2.7956387456E+042
  3.7414429907E+005  2.7923902307E+042
  3.7585429907E+005  2.7891665252E+042
  3.7756429907E+005  2.7859677064E+042
  3.7927429907E+005  2.7827910284E+042
  3.8098429907E+005  2.7796357755E+042
  3.8259929907E+005  2.7766767708E+042
  3.8430929907E+005  2.7735634707E+042
  3.8601929907E+005  2.7704711451E+042
  3.8772929907E+005  2.7673992099E+042
  3.8943929907E+005  2.7643467162E+042
  3.9114929907E+005  2.7613115003E+042
  3.9285929907E+005  2.7582930115E+042
  3.9456929907E+005  2.7552913572E+042
  3.9627929907E+005  2.7523079128E+042
  3.9798929907E+005  2.7493408888E+042
  3.9960429907E+005  2.7465529695E+042
  4.0131429907E+005  2.7436160072E+042
  4.0302429907E+005  2.7406933111E+042
  4.0473429907E+005  2.7377828346E+042
  4.0644429907E+005  2.7348870762E+042
  4.0815429907E+005  2.7320043761E+042
  4.0986429907E+005  2.7291348298E+042
  4.1157429907E+005  2.7257542501E+042
  4.1328429907E+005  2.7230097552E+042
  4.1489929907E+005  2.7204298965E+042
  4.1660929907E+005  2.7176837722E+042
  4.1831929907E+005  2.7149309760E+042
  4.2002929907E+005  2.7121777261E+042
  4.2173929907E+005  2.7094267648E+042
  4.2344929907E+005  2.7066821581E+042
  4.2515929907E+005  2.7039447971E+042
  4.2686929907E+005  2.7012135082E+042
  4.2857929907E+005  2.6984898380E+042
  4.3028929907E+005  2.6957736027E+042
  4.3190429907E+005  2.6932151059E+042
  4.3361429907E+005  2.6905132379E+042
  4.3532429907E+005  2.6878205654E+042
  4.3703429907E+005  2.6851340482E+042
  4.3874429907E+005  2.6824554422E+042
  4.4045429907E+005  2.6797837566E+042
  4.4216429907E+005  2.6771190546E+042
  4.4387429907E+005  2.6744618417E+042
  4.4558429907E+005  2.6718126830E+042
  4.4719929907E+005  2.6693152858E+042
  4.4890929907E+005  2.6666776515E+042
  4.5061929907E+005  2.6640461201E+042
  4.5232929907E+005  2.6614219656E+042
  4.5403929907E+005  2.6588059029E+042
  4.5574929907E+005  2.6561957559E+042
  4.5745929907E+005  2.6535902257E+042
  4.5916929907E+005  2.6509909875E+042
  4.6087929907E+005  2.6483999019E+042
  4.6258929907E+005  2.6458161804E+042
  4.6420429907E+005  2.6433823428E+042
  4.6591429907E+005  2.6408095167E+042
  4.6762429907E+005  2.6382446105E+042
  4.6933429907E+005  2.6356896530E+042
  4.7104429907E+005  2.6331438098E+042
  4.7275429907E+005  2.6306064746E+042
  4.7446429907E+005  2.6280785858E+042
  4.7617429907E+005  2.6255574934E+042
  4.7788429907E+005  2.6230447237E+042
  4.7949929907E+005  2.6206790877E+042
  4.8120929907E+005  2.6181840878E+042
  4.8291929907E+005  2.6156972410E+042
  4.8462929907E+005  2.6132194794E+042
  4.8633929907E+005  2.6107493517E+042
  4.8804929907E+005  2.6082885298E+042
  4.8975929907E+005  2.6058358966E+042
  4.9146929907E+005  2.6033913684E+042
  4.9317929907E+005  2.6009555623E+042
  4.9488929907E+005  2.5985261181E+042
  4.9650429907E+005  2.5962389317E+042
  4.9821429907E+005  2.5938260176E+042
  4.9992429907E+005  2.5914209191E+042
  5.0163429907E+005  2.5890230290E+042
  5.0334429907E+005  2.5866313452E+042
  5.0505429907E+005  2.5842470716E+042
  5.0676429907E+005  2.5818699424E+042
  5.0847429907E+005  2.5795007021E+042
  5.1018429907E+005  2.5771381827E+042
  5.1179929907E+005  2.5749112312E+042
  5.1350929907E+005  2.5725598369E+042
  5.1521929907E+005  2.5702152015E+042
  5.1692929907E+005  2.5678772717E+042
  5.1863929907E+005  2.5655467034E+042
  5.2034929907E+005  2.5632212339E+042
  5.2205929907E+005  2.5609015507E+042
  5.2376929907E+005  2.5585890987E+042
  5.2547929907E+005  2.5562829683E+042
  5.2718929907E+005  2.5539842754E+042
  5.2880429907E+005  2.5518186106E+042
  5.3051429907E+005  2.5495306478E+042
  5.3222429907E+005  2.5472502644E+042
  5.3393429907E+005  2.5449763764E+042
  5.3564429907E+005  2.5427100773E+042
  5.3735429907E+005  2.5404503221E+042
  5.3906429907E+005  2.5381961003E+042
  5.4077429907E+005  2.5359496440E+042
  5.4248429907E+005  2.5337099993E+042
  5.4409929907E+005  2.5316022332E+042
  5.4580929907E+005  2.5293768938E+042
  5.4751929907E+005  2.5271573029E+042
  5.4922929907E+005  2.5249452941E+042
  5.5093929907E+005  2.5227409935E+042
  5.5264929907E+005  2.5205452196E+042
  5.5435929907E+005  2.5183563165E+042
  5.5606929907E+005  2.5161743623E+042
  5.5777929907E+005  2.5140003583E+042
  5.5948929907E+005  2.5118351988E+042
  5.6110429907E+005  2.5097974308E+042
  5.6281429907E+005  2.5076472893E+042
  5.6452429907E+005  2.5055041862E+042
  5.6623429907E+005  2.5033694273E+042
  5.6794429907E+005  2.5012435258E+042
  5.6965429907E+005  2.4991263254E+042
  5.7136429907E+005  2.4970168175E+042
  5.7307429907E+005  2.4949148115E+042
  5.7478429907E+005  2.4928219112E+042
  5.7639929907E+005  2.4908525221E+042
  5.7810929907E+005  2.4887762661E+042
  5.7981929907E+005  2.4867063010E+042
  5.8152929907E+005  2.4846450498E+042
  5.8323929907E+005  2.4825909663E+042
  5.8494929907E+005  2.4805460754E+042
  5.8665929907E+005  2.4785087911E+042
  5.8836929907E+005  2.4764773113E+042
  5.9007929907E+005  2.4744536715E+042
  5.9178929907E+005  2.4724388620E+042
  5.9340429907E+005  2.4705431308E+042
  5.9511429907E+005  2.4685437725E+042
  5.9682429907E+005  2.4665496593E+042
  5.9853429907E+005  2.4645639713E+042
  6.0024429907E+005  2.4625862394E+042
  6.0195429907E+005  2.4606169564E+042
  6.0366429907E+005  2.4586540167E+042
  6.0537429907E+005  2.4566976450E+042
  6.0708429907E+005  2.4547488751E+042
  6.0869929907E+005  2.4529158444E+042
  6.1040929907E+005  2.4509826591E+042
  6.1211929907E+005  2.4490549355E+042
  6.1382929907E+005  2.4471342411E+042
  6.1553929907E+005  2.4452207948E+042
  6.1724929907E+005  2.4433153884E+042
  6.1895929907E+005  2.4414171322E+042
  6.2066929907E+005  2.4395236277E+042
  6.2237929907E+005  2.4376372926E+042
  6.2408929907E+005  2.4357582936E+042
  6.2570429907E+005  2.4339904519E+042
  6.2741429907E+005  2.4321245287E+042
  6.2912429907E+005  2.4302637549E+042
  6.3083429907E+005  2.4284098772E+042
  6.3254429907E+005  2.4265631077E+042
  6.3425429907E+005  2.4247229089E+042
  6.3596429907E+005  2.4228878048E+042
  6.3767429907E+005  2.4210584043E+042
  6.3938429907E+005  2.4192354897E+042
  6.4099929907E+005  2.4175197933E+042
  6.4270929907E+005  2.4157091927E+042
  6.4441929907E+005  2.4139029433E+042
  6.4612929907E+005  2.4121024268E+042
  6.4783929907E+005  2.4103077935E+042
  6.4954929907E+005  2.4085194258E+042
  6.5125929907E+005  2.4067362578E+042
  6.5296929907E+005  2.4049565825E+042
  6.5467929907E+005  2.4031820801E+042
  6.5638929907E+005  2.4014130456E+042
  6.5800429907E+005  2.3997470367E+042
  6.5971429907E+005  2.3979870908E+042
  6.6142429907E+005  2.3962309615E+042
  6.6313429907E+005  2.3944796277E+042
  6.6484429907E+005  2.3927328717E+042
  6.6655429907E+005  2.3909908592E+042
  6.6826429907E+005  2.3892520786E+042
  6.6997429907E+005  2.3875167986E+042
  6.7168429907E+005  2.3857861698E+042
  6.7329929907E+005  2.3841555120E+042
  6.7500929907E+005  2.3824329266E+042
  6.7671929907E+005  2.3807127463E+042
  6.7842929907E+005  2.3789958959E+042
  6.8013929907E+005  2.3772828740E+042
  6.8184929907E+005  2.3755736881E+042
  6.8355929907E+005  2.3738682306E+042
  6.8526929907E+005  2.3721646689E+042
  6.8697929907E+005  2.3704642354E+042
  6.8868929907E+005  2.3687671792E+042
  6.9030429907E+005  2.3671675757E+042
  6.9201429907E+005  2.3654772247E+042
  6.9372429907E+005  2.3637883520E+042
  6.9543429907E+005  2.3621024832E+042
  6.9714429907E+005  2.3604199143E+042
  6.9885429907E+005  2.3587403133E+042
  7.0056429907E+005  2.3570642214E+042
  7.0227429907E+005  2.3553895369E+042
  7.0398429907E+005  2.3537179844E+042
  7.0559929907E+005  2.3521421714E+042
  7.0730929907E+005  2.3504767261E+042
  7.0901929907E+005  2.3488141605E+042
  7.1072929907E+005  2.3471531353E+042
  7.1243929907E+005  2.3454949756E+042
  7.1414929907E+005  2.3438399712E+042
  7.1585929907E+005  2.3421877143E+042
  7.1756929907E+005  2.3405381557E+042
  7.1927929907E+005  2.3388904041E+042
  7.2098929907E+005  2.3372456214E+042
  7.2260429907E+005  2.3356949265E+042
  7.2431429907E+005  2.3340555746E+042
  7.2602429907E+005  2.3324190995E+042
  7.2773429907E+005  2.3307844683E+042
  7.2944429907E+005  2.3291528972E+042
  7.3115429907E+005  2.3275239168E+042
  7.3286429907E+005  2.3258978604E+042
  7.3457429907E+005  2.3242747512E+042
  7.3628429907E+005  2.3226534233E+042
  7.3789929907E+005  2.3211249084E+042
  7.3960929907E+005  2.3195092260E+042
  7.4131929907E+005  2.3178966239E+042
  7.4302929907E+005  2.3162865079E+042
  7.4473929907E+005  2.3146785982E+042
  7.4644929907E+005  2.3130736475E+042
  7.4815929907E+005  2.3114714345E+042
  7.4986929907E+005  2.3098721536E+042
  7.5157929907E+005  2.3082756645E+042
  7.5328929907E+005  2.3066813472E+042
  7.5490429907E+005  2.3051780615E+042
  7.5661429907E+005  2.3035893485E+042
  7.5832429907E+005  2.3020031070E+042
  7.6003429907E+005  2.3004190239E+042
  7.6174429907E+005  2.2988364984E+042
  7.6345429907E+005  2.2972564611E+042
  7.6516429907E+005  2.2956786108E+042
  7.6687429907E+005  2.2941033773E+042
  7.6858429907E+005  2.2925304623E+042
  7.7019929907E+005  2.2910462791E+042
  7.7190929907E+005  2.2894768770E+042
  7.7361929907E+005  2.2879097845E+042
  7.7532929907E+005  2.2863449061E+042
  7.7703929907E+005  2.2847822233E+042
  7.7874929907E+005  2.2832215828E+042
  7.8045929907E+005  2.2816629062E+042
  7.8216929907E+005  2.2801063816E+042
  7.8387929907E+005  2.2785519503E+042
  7.8558929907E+005  2.2769994955E+042
  7.8720429907E+005  2.2755348747E+042
  7.8891429907E+005  2.2739865450E+042
  7.9062429907E+005  2.2724400808E+042
  7.9233429907E+005  2.2708958038E+042
  7.9404429907E+005  2.2693532472E+042
  7.9575429907E+005  2.2678125180E+042
  7.9746429907E+005  2.2662740580E+042
  7.9917429907E+005  2.2647378319E+042
  8.0088429907E+005  2.2632034537E+042
  8.0249929907E+005  2.2617561821E+042
  8.0420929907E+005  2.2602252490E+042
  8.0591929907E+005  2.2586967959E+042
  8.0762929907E+005  2.2571704885E+042
  8.0933929907E+005  2.2556462291E+042
  8.1104929907E+005  2.2541237333E+042
  8.1275929907E+005  2.2526032171E+042
  8.1446929907E+005  2.2510849255E+042
  8.1617929907E+005  2.2495690003E+042
  8.1788929907E+005  2.2480551113E+042
  8.1950429907E+005  2.2466270672E+042
  8.2121429907E+005  2.2451170726E+042
  8.2292429907E+005  2.2436094985E+042
  8.2463429907E+005  2.2421042147E+042
  8.2634429907E+005  2.2406011689E+042
  8.2805429907E+005  2.2391000842E+042
  8.2976429907E+005  2.2376015064E+042
  8.3147429907E+005  2.2361053039E+042
  8.3318429907E+005  2.2346115471E+042
  8.3479929907E+005  2.2332032005E+042
  8.3650929907E+005  2.2317139173E+042
  8.3821929907E+005  2.2302274760E+042
  8.3992929907E+005  2.2287433275E+042
  8.4163929907E+005  2.2272621848E+042
  8.4334929907E+005  2.2257836111E+042
  8.4505929907E+005  2.2243072096E+042
  8.4676929907E+005  2.2228333137E+042
  8.4847929907E+005  2.2213623290E+042
  8.5018929907E+005  2.2198944203E+042
  8.5180429907E+005  2.2185101279E+042
  8.5351429907E+005  2.2170468512E+042
  8.5522429907E+005  2.2155868126E+042
  8.5693429907E+005  2.2141299741E+042
  8.5864429907E+005  2.2126763279E+042
  8.6035429907E+005  2.2112255277E+042
  8.6206429907E+005  2.2097780227E+042
  8.6377429907E+005  2.2083339967E+042
  8.6548429907E+005  2.2068932625E+042
  8.6709929907E+005  2.2055359852E+042
  8.6880929907E+005  2.2041017733E+042
  8.7051929907E+005  2.2026713401E+042
  8.7222929907E+005  2.2012443730E+042
  8.7393929907E+005  2.1998215120E+042
  8.7564929907E+005  2.1984021684E+042
  8.7735929907E+005  2.1969863750E+042
  8.7906929907E+005  2.1955746101E+042
  8.8077929907E+005  2.1941668515E+042
  8.8248929907E+005  2.1927632350E+042
  8.8410429907E+005  2.1914408823E+042
  8.8581429907E+005  2.1900450400E+042
  8.8752429907E+005  2.1886531168E+042
  8.8923429907E+005  2.1872656995E+042
  8.9094429907E+005  2.1858825369E+042
  8.9265429907E+005  2.1845033350E+042
  8.9436429907E+005  2.1831282926E+042
  8.9607429907E+005  2.1817576552E+042
  8.9778429907E+005  2.1803914054E+042
  8.9939929907E+005  2.1791047197E+042
  9.0110929907E+005  2.1777467746E+042
  9.0281929907E+005  2.1763931699E+042
  9.0452929907E+005  2.1750442737E+042
  9.0623929907E+005  2.1736999513E+042
  9.0794929907E+005  2.1723614315E+042
  9.0965929907E+005  2.1710595632E+042
  9.1136929907E+005  2.1697469813E+042
  9.1307929907E+005  2.1684269922E+042
  9.1478929907E+005  2.1671084605E+042
  9.1640429907E+005  2.1658665724E+042
  9.1811429907E+005  2.1645558981E+042
  9.1982429907E+005  2.1632496966E+042
  9.2153429907E+005  2.1619484193E+042
  9.2324429907E+005  2.1606514220E+042
  9.2495429907E+005  2.1593595953E+042
  9.2666429907E+005  2.1580726825E+042
  9.2837429907E+005  2.1567908104E+042
  9.3008429907E+005  2.1555137122E+042
  9.3169929907E+005  2.1543121652E+042
  9.3340929907E+005  2.1530449297E+042
  9.3511929907E+005  2.1517829031E+042
  9.3682929907E+005  2.1505258661E+042
  9.3853929907E+005  2.1492738023E+042
  9.4024929907E+005  2.1480270766E+042
  9.4195929907E+005  2.1467854796E+042
  9.4366929907E+005  2.1455491673E+042
  9.4537929907E+005  2.1443179141E+042
  9.4708929907E+005  2.1430918890E+042
  9.4870429907E+005  2.1419390083E+042
  9.5041429907E+005  2.1407233547E+042
  9.5212429907E+005  2.1395129788E+042
  9.5383429907E+005  2.1383079292E+042
  9.5554429907E+005  2.1371082522E+042
  9.5725429907E+005  2.1359141295E+042
  9.5896429907E+005  2.1347251533E+042
  9.6067429907E+005  2.1335417181E+042
  9.6238429907E+005  2.1323638058E+042
  9.6399929907E+005  2.1312563206E+042
  9.6570929907E+005  2.1300890942E+042
  9.6741929907E+005  2.1289271583E+042
  9.6912929907E+005  2.1277711816E+042
  9.7083929907E+005  2.1266204988E+042
  9.7254929907E+005  2.1254756117E+042
  9.7425929907E+005  2.1243361388E+042
  9.7596929907E+005  2.1232026358E+042
  9.7767929907E+005  2.1220746274E+042
  9.7938929907E+005  2.1209523899E+042
  9.8100429907E+005  2.1198975471E+042
  9.8271429907E+005  2.1187862096E+042
  9.8442429907E+005  2.1176804571E+042
  9.8613429907E+005  2.1165804430E+042
  9.8784429907E+005  2.1154863934E+042
  9.8955429907E+005  2.1143980237E+042
  9.9126429907E+005  2.1133158705E+042
  9.9297429907E+005  2.1122393322E+042
  9.9468429907E+005  2.1111691544E+042
  9.9629929907E+005  2.1101636928E+042
  9.9800929907E+005  2.1091052148E+042
  9.9971929907E+005  2.1080526226E+042
  1.0014292991E+006  2.1070062968E+042
  1.0031392991E+006  2.1059660247E+042
  1.0048492991E+006  2.1049319021E+042
  1.0065592991E+006  2.1039040516E+042
  1.0082692991E+006  2.1028821718E+042
  1.0099792991E+006  2.1018667657E+042
  1.0116892991E+006  2.1008572898E+042
  1.0133042991E+006  2.0999098737E+042
  1.0150142991E+006  2.0989125449E+042
  1.0167242991E+006  2.0979216984E+042
  1.0184342991E+006  2.0969369984E+042
  1.0201442991E+006  2.0959585382E+042
  1.0218542991E+006  2.0949865982E+042
  1.0235642991E+006  2.0940206149E+042
  1.0252742991E+006  2.0930612001E+042
  1.0269842991E+006  2.0921079573E+042
  1.0285992991E+006  2.0912135766E+042
  1.0303092991E+006  2.0902726410E+042
  1.0320192991E+006  2.0893380400E+042
  1.0337292991E+006  2.0884098734E+042
  1.0354392991E+006  2.0874878236E+042
  1.0371492991E+006  2.0865722289E+042
  1.0388592991E+006  2.0856630469E+042
  1.0405692991E+006  2.0847596996E+042
  1.0422792991E+006  2.0838631979E+042
  1.0439892991E+006  2.0829719446E+042
  1.0456042991E+006  2.0821365517E+042
  1.0473142991E+006  2.0812575922E+042
  1.0490242991E+006  2.0803843950E+042
  1.0507342991E+006  2.0795182763E+042
  1.0524442991E+006  2.0786569124E+042
  1.0541542991E+006  2.0778027875E+042
  1.0558642991E+006  2.0769541157E+042
  1.0575742991E+006  2.0761121725E+042
  1.0592842991E+006  2.0752764304E+042
  1.0608992991E+006  2.0744923172E+042
  1.0626092991E+006  2.0736689242E+042
  1.0643192991E+006  2.0728510976E+042
  1.0660292991E+006  2.0720396613E+042
  1.0677392991E+006  2.0712346102E+042
  1.0694492991E+006  2.0704351953E+042
  1.0711592991E+006  2.0696423776E+042
  1.0728692991E+006  2.0688554222E+042
  1.0745792991E+006  2.0680742897E+042
  1.0762892991E+006  2.0672998135E+042
  1.0779042991E+006  2.0665733747E+042
  1.0796142991E+006  2.0658102236E+042
  1.0813242991E+006  2.0650532151E+042
  1.0830342991E+006  2.0643016543E+042
  1.0847442991E+006  2.0635566343E+042
  1.0864542991E+006  2.0628171371E+042
  1.0881642991E+006  2.0620835277E+042
  1.0898742991E+006  2.0613561248E+042
  1.0915842991E+006  2.0606339180E+042
  1.0931992991E+006  2.0599578965E+042
  1.0949092991E+006  2.0592473297E+042
  1.0966192991E+006  2.0585424367E+042
  1.0983292991E+006  2.0578436596E+042
  1.1000392991E+006  2.0571499381E+042
  1.1017492991E+006  2.0564628035E+042
  1.1034592991E+006  2.0557806895E+042
  1.1051692991E+006  2.0551045547E+042
  1.1068792991E+006  2.0544339834E+042
  1.1085892991E+006  2.0537688548E+042
  1.1102042991E+006  2.0531460815E+042
  1.1119142991E+006  2.0524915242E+042
  1.1136242991E+006  2.0518433762E+042
  1.1153342991E+006  2.0511998795E+042
  1.1170442991E+006  2.0505626814E+042
  1.1187542991E+006  2.0499303827E+042
  1.1204642991E+006  2.0493038202E+042
  1.1221742991E+006  2.0486827396E+042
  1.1238842991E+006  2.0480668008E+042
  1.1254992991E+006  2.0474904903E+042
  1.1272092991E+006  2.0468849667E+042
  1.1289192991E+006  2.0462854453E+042
  1.1306292991E+006  2.0456905389E+042
