  2.0129892991E+006  6.8951886006E+003
  2.0146042991E+006  6.8939591122E+003
  2.0163142991E+006  6.8925754910E+003
  2.0180242991E+006  6.8912495638E+003
  2.0197342991E+006  6.8898995162E+003
  2.0214442991E+006  6.8885522262E+003
  2.0231542991E+006  6.8872355051E+003
  2.0248642991E+006  6.8858680318E+003
  2.0265742991E+006  6.8845726865E+003
  2.0282842991E+006  6.8831967961E+003
  2.0298992991E+006  6.8819510021E+003
  2.0316092991E+006  6.8806145527E+003
  2.0333192991E+006  6.8792716268E+003
  2.0350292991E+006  6.8779703153E+003
  2.0367392991E+006  6.8766061280E+003
  2.0384492991E+006  6.8753092640E+003
  2.0401592991E+006  6.8739539588E+003
  2.0418692991E+006  6.8726349926E+003
  2.0435792991E+006  6.8713153727E+003
  2.0452892991E+006  6.8699737126E+003
  2.0469042991E+006  6.8687684267E+003
  2.0486142991E+006  6.8674009270E+003
  2.0503242991E+006  6.8660990753E+003
  2.0520342991E+006  6.8647694605E+003
  2.0537442991E+006  6.8634423192E+003
  2.0554542991E+006  6.8621533900E+003
  2.0571642991E+006  6.8608006879E+003
  2.0588742991E+006  6.8595205564E+003
  2.0605842991E+006  6.8581742924E+003
  2.0621992991E+006  6.8569387102E+003
  2.0639092991E+006  6.8556406060E+003
  2.0656192991E+006  6.8542999462E+003
  2.0673292991E+006  6.8530332240E+003
  2.0690392991E+006  6.8516783273E+003
  2.0707492991E+006  6.8503861090E+003
  2.0724592991E+006  6.8490743085E+003
  2.0741692991E+006  6.8477506703E+003
  2.0758792991E+006  6.8464873688E+003
  2.0775892991E+006  6.8451305368E+003
  2.0792042991E+006  6.8439186854E+003
  2.0809142991E+006  6.8426061175E+003
  2.0826242991E+006  6.8412890542E+003
  2.0843342991E+006  6.8400259072E+003
  2.0860442991E+006  6.8386732744E+003
  2.0877542991E+006  6.8373973320E+003
  2.0894642991E+006  6.8360790505E+003
  2.0911742991E+006  6.8347713459E+003
  2.0928842991E+006  6.8335052011E+003
  2.0944992991E+006  6.8322308472E+003
  2.0962092991E+006  6.8309588918E+003
  2.0979192991E+006  6.8296418983E+003
  2.0996292991E+006  6.8283389029E+003
  2.1013392991E+006  6.8270756452E+003
  2.1030492991E+006  6.8257328705E+003
  2.1047592991E+006  6.8244602985E+003
  2.1064692991E+006  6.8231495344E+003
  2.1081792991E+006  6.8218462989E+003
  2.1098892991E+006  6.8205899047E+003
  2.1115042991E+006  6.8193202833E+003
  2.1132142991E+006  6.8180472199E+003
  2.1149242991E+006  6.8167479134E+003
  2.1166342991E+006  6.8154421480E+003
  2.1183442991E+006  6.8141948646E+003
  2.1200542991E+006  6.8128553293E+003
  2.1217642991E+006  6.8115799554E+003
  2.1234742991E+006  6.8102939128E+003
  2.1251842991E+006  6.8089858172E+003
  2.1267992991E+006  6.8078046947E+003
  2.1285092991E+006  6.8064846181E+003
  2.1302192991E+006  6.8052018520E+003
  2.1319292991E+006  6.8039398470E+003
  2.1336392991E+006  6.8026227677E+003
  2.1353492991E+006  6.8013680971E+003
  2.1370592991E+006  6.8000659369E+003
  2.1387692991E+006  6.7987782991E+003
  2.1404792991E+006  6.7975377590E+003
  2.1421892991E+006  6.7962153982E+003
  2.1438042991E+006  6.7950219769E+003
  2.1455142991E+006  6.7937498330E+003
  2.1472242991E+006  6.7924509757E+003
  2.1489342991E+006  6.7912188451E+003
  2.1506442991E+006  6.7899072389E+003
  2.1523542991E+006  6.7886339447E+003
  2.1540642991E+006  6.7873903022E+003
  2.1557742991E+006  6.7860818981E+003
  2.1574842991E+006  6.7848393704E+003
  2.1590992991E+006  6.7836296345E+003
  2.1608092991E+006  6.7823440944E+003
  2.1625192991E+006  6.7811279010E+003
  2.1642292991E+006  6.7798148634E+003
  2.1659392991E+006  6.7785523159E+003
  2.1676492991E+006  6.7773124240E+003
  2.1693592991E+006  6.7760117905E+003
  2.1710692991E+006  6.7747818290E+003
  2.1727792991E+006  6.7735024656E+003
  2.1744892991E+006  6.7722293637E+003
  2.1761042991E+006  6.7710888504E+003
  2.1778142991E+006  6.7697831268E+003
  2.1795242991E+006  6.7685258602E+003
  2.1812342991E+006  6.7672973586E+003
  2.1829442991E+006  6.7660004728E+003
  2.1846542991E+006  6.7647732511E+003
  2.1863642991E+006  6.7635067975E+003
  2.1880742991E+006  6.7622362910E+003
  2.1897842991E+006  6.7610300166E+003
  2.1913992991E+006  6.7598063344E+003
  2.1931092991E+006  6.7585485934E+003
  2.1948192991E+006  6.7573375858E+003
  2.1965292991E+006  6.7560417425E+003
  2.1982392991E+006  6.7548070027E+003
  2.1999492991E+006  6.7535668104E+003
  2.2016592991E+006  6.7522895381E+003
  2.2033692991E+006  6.7510778594E+003
  2.2050792991E+006  6.7498088302E+003
  2.2067892991E+006  6.7485506507E+003
  2.2084042991E+006  6.7474224142E+003
  2.2101142991E+006  6.7461352800E+003
  2.2118242991E+006  6.7448866773E+003
  2.2135342991E+006  6.7436825655E+003
  2.2152442991E+006  6.7423955287E+003
  2.2169542991E+006  6.7411710514E+003
  2.2186642991E+006  6.7399407617E+003
  2.2203742991E+006  6.7386713834E+003
  2.2220842991E+006  6.7374628273E+003
  2.2236992991E+006  6.7362833634E+003
  2.2254092991E+006  6.7350248194E+003
  2.2271192991E+006  6.7338329768E+003
  2.2288292991E+006  6.7325661277E+003
  2.2305392991E+006  6.7313183270E+003
  2.2322492991E+006  6.7301409640E+003
  2.2339592991E+006  6.7288550208E+003
  2.2356692991E+006  6.7276286360E+003
  2.2373792991E+006  6.7264303014E+003
  2.2390892991E+006  6.7251594894E+003
  2.2407042991E+006  6.7240131613E+003
  2.2424142991E+006  6.7228040203E+003
  2.2441242991E+006  6.7215427073E+003
  2.2458342991E+006  6.7203437406E+003
  2.2475442991E+006  6.7191194188E+003
  2.2492542991E+006  6.7178640374E+003
  2.2509642991E+006  6.7166910265E+003
  2.2526742991E+006  6.7154395915E+003
  2.2543842991E+006  6.7142014106E+003
  2.2559992991E+006  6.7131066907E+003
  2.2577092991E+006  6.7118423313E+003
  2.2594192991E+006  6.7106165550E+003
  2.2611292991E+006  6.7094599712E+003
  2.2628392991E+006  6.7081885940E+003
  2.2645492991E+006  6.7069715154E+003
  2.2662592991E+006  6.7058070421E+003
  2.2679692991E+006  6.7045391239E+003
  2.2696792991E+006  6.7033400110E+003
  2.2713892991E+006  6.7021612558E+003
  2.2730042991E+006  6.7009692031E+003
  2.2747142991E+006  6.6997841754E+003
  2.2764242991E+006  6.6985935785E+003
  2.2781342991E+006  6.6973458273E+003
  2.2798442991E+006  6.6961676088E+003
  2.2815542991E+006  6.6949674934E+003
  2.2832642991E+006  6.6937291515E+003
  2.2849742991E+006  6.6925612706E+003
  2.2866842991E+006  6.6913530533E+003
  2.2882992991E+006  6.6901862584E+003
  2.2900092991E+006  6.6890299471E+003
  2.2917192991E+006  6.6878129741E+003
  2.2934292991E+006  6.6865890245E+003
  2.2951392991E+006  6.6854414197E+003
  2.2968492991E+006  6.6842137050E+003
  2.2985592991E+006  6.6830037624E+003
  2.3002692991E+006  6.6818578718E+003
  2.3019792991E+006  6.6806295184E+003
  2.3036892991E+006  6.6794220691E+003
  2.3053042991E+006  6.6783466823E+003
  2.3070142991E+006  6.6771221288E+003
  2.3087242991E+006  6.6759149234E+003
  2.3104342991E+006  6.6747854228E+003
  2.3121442991E+006  6.6735519102E+003
  2.3138542991E+006  6.6723552817E+003
  2.3155642991E+006  6.6712272036E+003
  2.3172742991E+006  6.6699937171E+003
  2.3189842991E+006  6.6688055622E+003
  2.3205992991E+006  6.6677371761E+003
  2.3223092991E+006  6.6665170215E+003
  2.3240192991E+006  6.6653241108E+003
  2.3257292991E+006  6.6641966104E+003
  2.3274392991E+006  6.6629803928E+003
  2.3291492991E+006  6.6617874209E+003
  2.3308592991E+006  6.6606681184E+003
  2.3325692991E+006  6.6594494155E+003
  2.3342792991E+006  6.6582628627E+003
  2.3359892991E+006  6.6571440357E+003
  2.3376042991E+006  6.6559974585E+003
  2.3393142991E+006  6.6548134771E+003
  2.3410242991E+006  6.6536867777E+003
  2.3427342991E+006  6.6524902606E+003
  2.3444442991E+006  6.6513044011E+003
  2.3461542991E+006  6.6501786056E+003
  2.3478642991E+006  6.6489947254E+003
  2.3495742991E+006  6.6478025310E+003
  2.3512842991E+006  6.6466819199E+003
  2.3528992991E+006  6.6455725674E+003
  2.3546092991E+006  6.6443756912E+003
  2.3563192991E+006  6.6432554363E+003
  2.3580292991E+006  6.6420909049E+003
  2.3597392991E+006  6.6408964309E+003
  2.3614492991E+006  6.6397727551E+003
  2.3631592991E+006  6.6386210762E+003
  2.3648692991E+006  6.6374284666E+003
  2.3665792991E+006  6.6362974140E+003
  2.3682892991E+006  6.6351644604E+003
  2.3699042991E+006  6.6340311112E+003
  2.3716142991E+006  6.6328935783E+003
  2.3733242991E+006  6.6317895675E+003
  2.3750342991E+006  6.6305774419E+003
  2.3767442991E+006  6.6294402375E+003
  2.3784542991E+006  6.6283546450E+003
  2.3801642991E+006  6.6271353711E+003
  2.3818742991E+006  6.6259991348E+003
  2.3835842991E+006  6.6249203834E+003
  2.3851992991E+006  6.6237723645E+003
  2.3869092991E+006  6.6226282935E+003
  2.3886192991E+006  6.6215390832E+003
  2.3903292991E+006  6.6203575278E+003
  2.3920392991E+006  6.6192030571E+003
  2.3937492991E+006  6.6181105517E+003
  2.3954592991E+006  6.6169561362E+003
  2.3971692991E+006  6.6157876599E+003
  2.3988792991E+006  6.6146941843E+003
  2.4005892991E+006  6.6135636509E+003
  2.4022042991E+006  6.6124472849E+003
  2.4039142991E+006  6.6113493885E+003
  2.4056242991E+006  6.6102496975E+003
  2.4073342991E+006  6.6090575905E+003
  2.4090442991E+006  6.6079556714E+003
  2.4107542991E+006  6.6068804079E+003
  2.4124642991E+006  6.6056817013E+003
  2.4141742991E+006  6.6045687077E+003
  2.4158842991E+006  6.6034995418E+003
  2.4174992991E+006  6.6023842482E+003
  2.4192092991E+006  6.6012517560E+003
  2.4209192991E+006  6.6001740828E+003
  2.4226292991E+006  6.5990342813E+003
  2.4243392991E+006  6.5978842605E+003
  2.4260492991E+006  6.5968023945E+003
  2.4277592991E+006  6.5956935911E+003
  2.4294692991E+006  6.5945284288E+003
  2.4311792991E+006  6.5934421580E+003
  2.4328892991E+006  6.5923639598E+003
  2.4345042991E+006  6.5912486577E+003
  2.4362142991E+006  6.5901504102E+003
  2.4379242991E+006  6.5890906552E+003
  2.4396342991E+006  6.5879203746E+003
  2.4413442991E+006  6.5868070907E+003
  2.4430542991E+006  6.5857361789E+003
  2.4447642991E+006  6.5846062485E+003
  2.4464742991E+006  6.5834734532E+003
  2.4481842991E+006  6.5823936400E+003
  2.4497992991E+006  6.5813709156E+003
  2.4515092991E+006  6.5802137924E+003
  2.4532192991E+006  6.5791221697E+003
  2.4549292991E+006  6.5780823544E+003
  2.4566392991E+006  6.5769060704E+003
  2.4583492991E+006  6.5758050290E+003
  2.4600592991E+006  6.5747538950E+003
  2.4617692991E+006  6.5736137741E+003
  2.4634792991E+006  6.5725012878E+003
  2.4651892991E+006  6.5714324929E+003
  2.4668042991E+006  6.5704026150E+003
  2.4685142991E+006  6.5692712342E+003
  2.4702242991E+006  6.5681833585E+003
  2.4719342991E+006  6.5671441105E+003
  2.4736442991E+006  6.5659930221E+003
  2.4753542991E+006  6.5648899412E+003
  2.4770642991E+006  6.5638494533E+003
  2.4787742991E+006  6.5627297300E+003
  2.4804842991E+006  6.5616119555E+003
  2.4820992991E+006  6.5606134336E+003
  2.4838092991E+006  6.5595486291E+003
  2.4855192991E+006  6.5584116209E+003
  2.4872292991E+006  6.5573382327E+003
  2.4889392991E+006  6.5563187842E+003
  2.4906492991E+006  6.5551668051E+003
  2.4923592991E+006  6.5540775737E+003
  2.4940692991E+006  6.5530353513E+003
  2.4957792991E+006  6.5519394552E+003
  2.4974892991E+006  6.5508326858E+003
  2.4991042991E+006  6.5498252287E+003
  2.5008142991E+006  6.5487957166E+003
  2.5025242991E+006  6.5476660320E+003
  2.5042342991E+006  6.5465762670E+003
  2.5059442991E+006  6.5455657905E+003
  2.5076542991E+006  6.5444547051E+003
  2.5093642991E+006  6.5433478243E+003
  2.5110742991E+006  6.5423152600E+003
  2.5127842991E+006  6.5412617153E+003
  2.5143992991E+006  6.5401991027E+003
  2.5161092991E+006  6.5391378581E+003
  2.5178192991E+006  6.5381359263E+003
  2.5195292991E+006  6.5370082463E+003
  2.5212392991E+006  6.5359236688E+003
  2.5229492991E+006  6.5348966936E+003
  2.5246592991E+006  6.5338350939E+003
  2.5263692991E+006  6.5327312581E+003
  2.5280792991E+006  6.5316752282E+003
  2.5297892991E+006  6.5306826440E+003
  2.5314042991E+006  6.5296203002E+003
  2.5331142991E+006  6.5285315719E+003
  2.5348242991E+006  6.5275189973E+003
  2.5365342991E+006  6.5264664930E+003
  2.5382442991E+006  6.5253532359E+003
  2.5399542991E+006  6.5243149820E+003
  2.5416642991E+006  6.5233329393E+003
  2.5433742991E+006  6.5221996336E+003
  2.5450842991E+006  6.5211317602E+003
  2.5466992991E+006  6.5201870919E+003
  2.5484092991E+006  6.5191288637E+003
  2.5501192991E+006  6.5180300590E+003
  2.5518292991E+006  6.5169995580E+003
  2.5535392991E+006  6.5160168597E+003
  2.5552492991E+006  6.5148956353E+003
  2.5569592991E+006  6.5138348023E+003
  2.5586692991E+006  6.5128258958E+003
  2.5603792991E+006  6.5117857273E+003
  2.5620892991E+006  6.5106945110E+003
  2.5637042991E+006  6.5097124407E+003
  2.5654142991E+006  6.5087405707E+003
  2.5671242991E+006  6.5076398634E+003
  2.5688342991E+006  6.5065697531E+003
  2.5705442991E+006  6.5055695454E+003
  2.5722542991E+006  6.5045530502E+003
  2.5739642991E+006  6.5034527914E+003
  2.5756742991E+006  6.5024223663E+003
  2.5773842991E+006  6.5014511024E+003
  2.5789992991E+006  6.5004218387E+003
  2.5807092991E+006  6.4993590835E+003
  2.5824192991E+006  6.4983548430E+003
  2.5841292991E+006  6.4973592397E+003
  2.5858392991E+006  6.4962669009E+003
  2.5875492991E+006  6.4952319820E+003
  2.5892592991E+006  6.4942432401E+003
  2.5909692991E+006  6.4932001251E+003
  2.5926792991E+006  6.4921373295E+003
  2.5943892991E+006  6.4911156383E+003
  2.5960042991E+006  6.4902131070E+003
  2.5977142991E+006  6.4891295208E+003
  2.5994242991E+006  6.4880736929E+003
  2.6011342991E+006  6.4870826006E+003
  2.6028442991E+006  6.4860886985E+003
  2.6045542991E+006  6.4850052298E+003
  2.6062642991E+006  6.4839799306E+003
  2.6079742991E+006  6.4830195754E+003
  2.6096842991E+006  6.4819636455E+003
  2.6112992991E+006  6.4809644214E+003
  2.6130092991E+006  6.4799666474E+003
  2.6147192991E+006  6.4790090687E+003
  2.6164292991E+006  6.4779222610E+003
  2.6181392991E+006  6.4768920586E+003
  2.6198492991E+006  6.4759006461E+003
  2.6215592991E+006  6.4749067034E+003
  2.6232692991E+006  6.4738478605E+003
  2.6249792991E+006  6.4728217385E+003
  2.6266892991E+006  6.4718567139E+003
  2.6283042991E+006  6.4708909786E+003
  2.6300142991E+006  6.4698337219E+003
  2.6317242991E+006  6.4688242719E+003
  2.6334342991E+006  6.4678941415E+003
  2.6351442991E+006  6.4668211483E+003
  2.6368542991E+006  6.4657765350E+003
  2.6385642991E+006  6.4647973403E+003
  2.6402742991E+006  6.4638374793E+003
  2.6419842991E+006  6.4627625841E+003
  2.6435992991E+006  6.4617994354E+003
  2.6453092991E+006  6.4608434091E+003
  2.6470192991E+006  6.4598401636E+003
  2.6487292991E+006  6.4587850144E+003
  2.6504392991E+006  6.4577866337E+003
  2.6521492991E+006  6.4568423117E+003
  2.6538592991E+006  6.4558040779E+003
  2.6555692991E+006  6.4547724691E+003
  2.6572792991E+006  6.4537762916E+003
  2.6589892991E+006  6.4528537034E+003
  2.6606042991E+006  6.4518499342E+003
  2.6623142991E+006  6.4508170132E+003
  2.6640242991E+006  6.4498404882E+003
  2.6657342991E+006  6.4489023075E+003
  2.6674442991E+006  6.4478429259E+003
  2.6691542991E+006  6.4468172598E+003
  2.6708642991E+006  6.4458750551E+003
  2.6725742991E+006  6.4449027725E+003
  2.6742842991E+006  6.4438424922E+003
  2.6758992991E+006  6.4428937986E+003
  2.6776092991E+006  6.4419754926E+003
  2.6793192991E+006  6.4409641260E+003
  2.6810292991E+006  6.4399175844E+003
  2.6827392991E+006  6.4389409938E+003
  2.6844492991E+006  6.4380218350E+003
  2.6861592991E+006  6.4369818496E+003
  2.6878692991E+006  6.4359560375E+003
  2.6895792991E+006  6.4349905474E+003
  2.6912892991E+006  6.4340784472E+003
  2.6929042991E+006  6.4330774475E+003
  2.6946142991E+006  6.4320595875E+003
  2.6963242991E+006  6.4310988310E+003
  2.6980342991E+006  6.4301802503E+003
  2.6997442991E+006  6.4291318546E+003
  2.7014542991E+006  6.4281125563E+003
  2.7031642991E+006  6.4271708724E+003
  2.7048742991E+006  6.4262394293E+003
  2.7065842991E+006  6.4251851123E+003
  2.7081992991E+006  6.4242352501E+003
  2.7099092991E+006  6.4233099035E+003
  2.7116192991E+006  6.4223631839E+003
  2.7133292991E+006  6.4213069959E+003
  2.7150392991E+006  6.4203222057E+003
  2.7167492991E+006  6.4194117213E+003
  2.7184592991E+006  6.4184322665E+003
  2.7201692991E+006  6.4173890048E+003
  2.7218792991E+006  6.4164278342E+003
  2.7235892991E+006  6.4155108129E+003
  2.7252042991E+006  6.4145759753E+003
  2.7269142991E+006  6.4135472454E+003
  2.7286242991E+006  6.4125899025E+003
  2.7303342991E+006  6.4116689978E+003
  2.7320442991E+006  6.4106783789E+003
  2.7337542991E+006  6.4096665609E+003
  2.7354642991E+006  6.4087027999E+003
  2.7371742991E+006  6.4077911261E+003
  2.7388842991E+006  6.4067991276E+003
  2.7404992991E+006  6.4058411430E+003
  2.7422092991E+006  6.4048797053E+003
  2.7439192991E+006  6.4039769176E+003
  2.7456292991E+006  6.4029872797E+003
  2.7473392991E+006  6.4019690949E+003
  2.7490492991E+006  6.4010191746E+003
  2.7507592991E+006  6.4001280644E+003
  2.7524692991E+006  6.3991189086E+003
  2.7541792991E+006  6.3981113173E+003
  2.7558892991E+006  6.3971736863E+003
  2.7575042991E+006  6.3963294366E+003
  2.7592142991E+006  6.3953212006E+003
  2.7609242991E+006  6.3943224567E+003
  2.7626342991E+006  6.3933914368E+003
  2.7643442991E+006  6.3924836852E+003
  2.7660542991E+006  6.3914814251E+003
  2.7677642991E+006  6.3904950864E+003
  2.7694742991E+006  6.3895577330E+003
  2.7711842991E+006  6.3886483009E+003
  2.7727992991E+006  6.3877143435E+003
  2.7745092991E+006  6.3867325908E+003
  2.7762192991E+006  6.3857815345E+003
  2.7779292991E+006  6.3848746596E+003
  2.7796392991E+006  6.3839067945E+003
  2.7813492991E+006  6.3829169650E+003
  2.7830592991E+006  6.3819654000E+003
  2.7847692991E+006  6.3810654213E+003
  2.7864792991E+006  6.3801102400E+003
  2.7881892991E+006  6.3791094989E+003
  2.7898042991E+006  6.3782142353E+003
  2.7915142991E+006  6.3773179166E+003
  2.7932242991E+006  6.3763723616E+003
  2.7949342991E+006  6.3753690937E+003
  2.7966442991E+006  6.3744256416E+003
  2.7983542991E+006  6.3735304318E+003
  2.8000642991E+006  6.3725874856E+003
  2.8017742991E+006  6.3715886701E+003
  2.8034842991E+006  6.3706511086E+003
  2.8050992991E+006  6.3697928978E+003
  2.8068092991E+006  6.3688732541E+003
  2.8085192991E+006  6.3678763597E+003
  2.8102292991E+006  6.3669373177E+003
  2.8119392991E+006  6.3660133586E+003
  2.8136492991E+006  6.3651165174E+003
  2.8153592991E+006  6.3641245606E+003
  2.8170692991E+006  6.3631738224E+003
  2.8187792991E+006  6.3622451457E+003
  2.8204892991E+006  6.3613746885E+003
  2.8221042991E+006  6.3604389229E+003
  2.8238142991E+006  6.3594710951E+003
  2.8255242991E+006  6.3585397338E+003
  2.8272342991E+006  6.3576710804E+003
  2.8289442991E+006  6.3567030376E+003
  2.8306542991E+006  6.3557270838E+003
  2.8323642991E+006  6.3547967401E+003
  2.8340742991E+006  6.3539281964E+003
  2.8357842991E+006  6.3529743533E+003
  2.8373992991E+006  6.3520487915E+003
  2.8391092991E+006  6.3511171336E+003
  2.8408192991E+006  6.3502377896E+003
  2.8425292991E+006  6.3493135912E+003
  2.8442392991E+006  6.3483310185E+003
  2.8459492991E+006  6.3474003985E+003
  2.8476592991E+006  6.3465049873E+003
  2.8493692991E+006  6.3456107654E+003
  2.8510792991E+006  6.3446274082E+003
  2.8527892991E+006  6.3436961720E+003
  2.8544042991E+006  6.3428309405E+003
  2.8561142991E+006  6.3419749262E+003
  2.8578242991E+006  6.3409914731E+003
  2.8595342991E+006  6.3400500931E+003
  2.8612442991E+006  6.3391201189E+003
  2.8629542991E+006  6.3382585881E+003
  2.8646642991E+006  6.3373172372E+003
  2.8663742991E+006  6.3363605562E+003
  2.8680842991E+006  6.3354228016E+003
  2.8696992991E+006  6.3346014419E+003
  2.8714092991E+006  6.3337107818E+003
  2.8731192991E+006  6.3327362849E+003
  2.8748292991E+006  6.3317911819E+003
  2.8765392991E+006  6.3309120103E+003
  2.8782492991E+006  6.3300602211E+003
  2.8799592991E+006  6.3290718328E+003
  2.8816692991E+006  6.3281238090E+003
  2.8833792991E+006  6.3272364796E+003
  2.8850892991E+006  6.3264006247E+003
  2.8867042991E+006  6.3254761279E+003
  2.8884142991E+006  6.3245228056E+003
  2.8901242991E+006  6.3236229916E+003
  2.8918342991E+006  6.3227631417E+003
  2.8935442991E+006  6.3218421685E+003
  2.8952542991E+006  6.3208849861E+003
  2.8969642991E+006  6.3199733621E+003
  2.8986742991E+006  6.3190928053E+003
  2.9003842991E+006  6.3182241997E+003
  2.9019992991E+006  6.3173142092E+003
  2.9037092991E+006  6.3163852300E+003
  2.9054192991E+006  6.3154856211E+003
  2.9071292991E+006  6.3146454346E+003
  2.9088392991E+006  6.3137064276E+003
  2.9105492991E+006  6.3127609714E+003
  2.9122592991E+006  6.3118464828E+003
  2.9139692991E+006  6.3109941318E+003
  2.9156792991E+006  6.3101145265E+003
  2.9173892991E+006  6.3091529252E+003
  2.9190042991E+006  6.3082736640E+003
  2.9207142991E+006  6.3074049608E+003
  2.9224242991E+006  6.3065919880E+003
  2.9241342991E+006  6.3056141819E+003
  2.9258442991E+006  6.3046686854E+003
  2.9275542991E+006  6.3037869169E+003
  2.9292642991E+006  6.3029634935E+003
  2.9309742991E+006  6.3020379903E+003
  2.9326842991E+006  6.3010815342E+003
  2.9342992991E+006  6.3002343485E+003
  2.9360092991E+006  6.2993887846E+003
  2.9377192991E+006  6.2985338952E+003
  2.9394292991E+006  6.2975661026E+003
  2.9411392991E+006  6.2966523634E+003
  2.9428492991E+006  6.2957857080E+003
  2.9445592991E+006  6.2949448929E+003
  2.9462692991E+006  6.2940173468E+003
  2.9479792991E+006  6.2930889258E+003
  2.9496892991E+006  6.2922008034E+003
  2.9513042991E+006  6.2913874852E+003
  2.9530142991E+006  6.2905392348E+003
  2.9547242991E+006  6.2895953603E+003
  2.9564342991E+006  6.2886851424E+003
  2.9581442991E+006  6.2878042918E+003
  2.9598542991E+006  6.2869813781E+003
  2.9615642991E+006  6.2860723442E+003
  2.9632742991E+006  6.2851401714E+003
  2.9649842991E+006  6.2842414167E+003
  2.9665992991E+006  6.2834445023E+003
  2.9683092991E+006  6.2826210309E+003
  2.9700192991E+006  6.2816679902E+003
  2.9717292991E+006  6.2807488932E+003
  2.9734392991E+006  6.2798843201E+003
  2.9751492991E+006  6.2790798656E+003
  2.9768592991E+006  6.2781656484E+003
  2.9785692991E+006  6.2772290437E+003
  2.9802792991E+006  6.2763456123E+003
  2.9819892991E+006  6.2755195367E+003
  2.9836042991E+006  6.2747402454E+003
  2.9853142991E+006  6.2737822075E+003
  2.9870242991E+006  6.2728773467E+003
  2.9887342991E+006  6.2720270407E+003
  2.9904442991E+006  6.2711991193E+003
  2.9921542991E+006  6.2703061936E+003
  2.9938642991E+006  6.2693832524E+003
  2.9955742991E+006  6.2685123571E+003
  2.9972842991E+006  6.2676600020E+003
  2.9988992991E+006  6.2668928874E+003
  3.0006092991E+006  6.2659616838E+003
  3.0023192991E+006  6.2650686228E+003
  3.0040292991E+006  6.2641926458E+003
  3.0057392991E+006  6.2633544102E+003
  3.0074492991E+006  6.2625117917E+003
  3.0091592991E+006  6.2615999577E+003
  3.0108692991E+006  6.2607029083E+003
  3.0125792991E+006  6.2598396036E+003
  3.0142892991E+006  6.2590336952E+003
  3.0159042991E+006  6.2582040050E+003
  3.0176142991E+006  6.2572882211E+003
  3.0193242991E+006  6.2563983870E+003
  3.0210342991E+006  6.2555625517E+003
  3.0227442991E+006  6.2547810942E+003
  3.0244542991E+006  6.2538484026E+003
  3.0261642991E+006  6.2529366047E+003
  3.0278742991E+006  6.2520747540E+003
  3.0295842991E+006  6.2512707318E+003
  3.0311992991E+006  6.2504856857E+003
  3.0329092991E+006  6.2495516389E+003
  3.0346192991E+006  6.2486625684E+003
  3.0363292991E+006  6.2478272724E+003
  3.0380392991E+006  6.2470330065E+003
  3.0397492991E+006  6.2461431553E+003
  3.0414592991E+006  6.2452317753E+003
  3.0431692991E+006  6.2443701213E+003
  3.0448792991E+006  6.2435493298E+003
  3.0465892991E+006  6.2427528952E+003
  3.0482042991E+006  6.2418791464E+003
  3.0499142991E+006  6.2409903613E+003
  3.0516242991E+006  6.2401450566E+003
  3.0533342991E+006  6.2393140127E+003
  3.0550442991E+006  6.2385040768E+003
  3.0567542991E+006  6.2375930079E+003
  3.0584642991E+006  6.2367256369E+003
  3.0601742991E+006  6.2358671191E+003
  3.0618842991E+006  6.2350580411E+003
  3.0634992991E+006  6.2342744780E+003
  3.0652092991E+006  6.2333834872E+003
  3.0669192991E+006  6.2325028610E+003
  3.0686292991E+006  6.2316540719E+003
  3.0703392991E+006  6.2308697368E+003
  3.0720492991E+006  6.2300211433E+003
  3.0737592991E+006  6.2291238850E+003
  3.0754692991E+006  6.2282458953E+003
  3.0771792991E+006  6.2274214587E+003
  3.0788892991E+006  6.2266620712E+003
  3.0805042991E+006  6.2258263090E+003
  3.0822142991E+006  6.2249205792E+003
  3.0839242991E+006  6.2240587222E+003
  3.0856342991E+006  6.2232574512E+003
  3.0873442991E+006  6.2225068488E+003
  3.0890542991E+006  6.2215797857E+003
  3.0907642991E+006  6.2206888787E+003
  3.0924742991E+006  6.2198474447E+003
  3.0941842991E+006  6.2190699911E+003
  3.0957992991E+006  6.2183213706E+003
  3.0975092991E+006  6.2174023044E+003
  3.0992192991E+006  6.2165270598E+003
  3.1009292991E+006  6.2157038325E+003
  3.1026392991E+006  6.2149159054E+003
  3.1043492991E+006  6.2140990844E+003
  3.1060592991E+006  6.2131961031E+003
  3.1077692991E+006  6.2123387725E+003
  3.1094792991E+006  6.2115189425E+003
  3.1111892991E+006  6.2107251108E+003
  3.1128042991E+006  6.2099489221E+003
  3.1145142991E+006  6.2090599821E+003
  3.1162242991E+006  6.2082114802E+003
  3.1179342991E+006  6.2073779333E+003
  3.1196442991E+006  6.2065938566E+003
  3.1213542991E+006  6.2057697946E+003
  3.1230642991E+006  6.2048962416E+003
  3.1247742991E+006  6.2040309199E+003
  3.1264842991E+006  6.2032081146E+003
  3.1280992991E+006  6.2024802449E+003
  3.1298092991E+006  6.2016619898E+003
  3.1315192991E+006  6.2007819815E+003
  3.1332292991E+006  6.1999116105E+003
  3.1349392991E+006  6.1991013957E+003
  3.1366492991E+006  6.1983434201E+003
  3.1383592991E+006  6.1975212750E+003
  3.1400692991E+006  6.1966234915E+003
  3.1417792991E+006  6.1957652182E+003
  3.1434892991E+006  6.1949701748E+003
