   0.654676930E+07   0.518581591E+04  -0.166479469E+02  -0.147546895E+02  -0.158876103E+02  -0.165595575E+02  -0.168105311E+02  -0.169073100E+02  -0.156788842E+02  -0.156692208E+02  -0.163727786E+02  -0.168879469E+02  -0.173089205E+02
   0.654847930E+07   0.518558627E+04  -0.166476514E+02  -0.147542216E+02  -0.158872381E+02  -0.165592492E+02  -0.168102547E+02  -0.169070591E+02  -0.156784227E+02  -0.156688359E+02  -0.163724448E+02  -0.168876514E+02  -0.173086569E+02
   0.655018930E+07   0.518537782E+04  -0.166473698E+02  -0.147537835E+02  -0.158868870E+02  -0.165589560E+02  -0.168099905E+02  -0.169068181E+02  -0.156779904E+02  -0.156684732E+02  -0.163721284E+02  -0.168873698E+02  -0.173084043E+02
   0.655180430E+07   0.518519861E+04  -0.166471151E+02  -0.147533943E+02  -0.158865725E+02  -0.165586913E+02  -0.168097508E+02  -0.169065983E+02  -0.156776062E+02  -0.156681488E+02  -0.163718438E+02  -0.168871151E+02  -0.173081745E+02
   0.655351430E+07   0.518499211E+04  -0.166468520E+02  -0.147529762E+02  -0.158862405E+02  -0.165584168E+02  -0.168095049E+02  -0.169063754E+02  -0.156771938E+02  -0.156678053E+02  -0.163715463E+02  -0.168868520E+02  -0.173079401E+02
   0.655522430E+07   0.518473538E+04  -0.166465898E+02  -0.147525213E+02  -0.158858927E+02  -0.165581403E+02  -0.168092641E+02  -0.169061631E+02  -0.156767460E+02  -0.156674432E+02  -0.163712412E+02  -0.168865898E+02  -0.173077136E+02
   0.655693430E+07   0.518449240E+04  -0.166463349E+02  -0.147520840E+02  -0.158855567E+02  -0.165578719E+02  -0.168090295E+02  -0.169059555E+02  -0.156763155E+02  -0.156670937E+02  -0.163709458E+02  -0.168863349E+02  -0.173074925E+02
   0.655864430E+07   0.518426183E+04  -0.166460862E+02  -0.147516622E+02  -0.158852311E+02  -0.165576104E+02  -0.168088000E+02  -0.169057517E+02  -0.156759001E+02  -0.156667552E+02  -0.163706587E+02  -0.168860862E+02  -0.173072758E+02
   0.656035430E+07   0.518404274E+04  -0.166458428E+02  -0.147512544E+02  -0.158849146E+02  -0.165573548E+02  -0.168085748E+02  -0.169055509E+02  -0.156754984E+02  -0.156664266E+02  -0.163703787E+02  -0.168858428E+02  -0.173070629E+02
   0.656206430E+07   0.518383447E+04  -0.166456041E+02  -0.147508593E+02  -0.158846064E+02  -0.165571045E+02  -0.168083535E+02  -0.169053528E+02  -0.156751091E+02  -0.156661068E+02  -0.163701053E+02  -0.168856041E+02  -0.173068531E+02
   0.656377430E+07   0.518363661E+04  -0.166453697E+02  -0.147504765E+02  -0.158843061E+02  -0.165568591E+02  -0.168081357E+02  -0.169051569E+02  -0.156747318E+02  -0.156657954E+02  -0.163698379E+02  -0.168853697E+02  -0.173066463E+02
   0.656548430E+07   0.518336398E+04  -0.166450643E+02  -0.147499664E+02  -0.158839097E+02  -0.165565385E+02  -0.168078529E+02  -0.169049045E+02  -0.156742292E+02  -0.156653839E+02  -0.163694870E+02  -0.168850643E+02  -0.173063787E+02
   0.656719430E+07   0.518304112E+04  -0.166447090E+02  -0.147493687E+02  -0.158834467E+02  -0.165561653E+02  -0.168075246E+02  -0.169046120E+02  -0.156736406E+02  -0.156649029E+02  -0.163690778E+02  -0.168847090E+02  -0.173060683E+02
   0.656880930E+07   0.518276214E+04  -0.166443915E+02  -0.147488418E+02  -0.158830361E+02  -0.165558323E+02  -0.168072304E+02  -0.169043488E+02  -0.156731215E+02  -0.156644769E+02  -0.163687138E+02  -0.168843915E+02  -0.173057896E+02
   0.657051930E+07   0.518248938E+04  -0.166440703E+02  -0.147483159E+02  -0.158826239E+02  -0.165554959E+02  -0.168069319E+02  -0.169040807E+02  -0.156726031E+02  -0.156640495E+02  -0.163683471E+02  -0.168840703E+02  -0.173055063E+02
   0.657222930E+07   0.518223658E+04  -0.166437615E+02  -0.147478173E+02  -0.158822308E+02  -0.165551731E+02  -0.168066442E+02  -0.169038211E+02  -0.156721116E+02  -0.156636423E+02  -0.163679961E+02  -0.168837615E+02  -0.173052327E+02
   0.657393930E+07   0.518200296E+04  -0.166434646E+02  -0.147473451E+02  -0.158818559E+02  -0.165548632E+02  -0.168063668E+02  -0.169035697E+02  -0.156716458E+02  -0.156632545E+02  -0.163676603E+02  -0.168834646E+02  -0.173049682E+02
   0.657564930E+07   0.518179015E+04  -0.166431812E+02  -0.147469019E+02  -0.158815015E+02  -0.165545679E+02  -0.168061011E+02  -0.169033277E+02  -0.156712085E+02  -0.156628882E+02  -0.163673413E+02  -0.168831812E+02  -0.173047144E+02
   0.657735930E+07   0.518159758E+04  -0.166429109E+02  -0.147464870E+02  -0.158811670E+02  -0.165542869E+02  -0.168058469E+02  -0.169030948E+02  -0.156707990E+02  -0.156625430E+02  -0.163670389E+02  -0.168829109E+02  -0.173044709E+02
   0.657906930E+07   0.518142404E+04  -0.166426528E+02  -0.147460987E+02  -0.158808509E+02  -0.165540191E+02  -0.168056032E+02  -0.169028705E+02  -0.156704155E+02  -0.156622173E+02  -0.163667519E+02  -0.168826528E+02  -0.173042369E+02
   0.658077930E+07   0.518123701E+04  -0.166424018E+02  -0.147457073E+02  -0.158805376E+02  -0.165537578E+02  -0.168053678E+02  -0.169026559E+02  -0.156700293E+02  -0.156618935E+02  -0.163664697E+02  -0.168824018E+02  -0.173040119E+02
   0.658248930E+07   0.518099673E+04  -0.166421517E+02  -0.147452768E+02  -0.158802073E+02  -0.165534943E+02  -0.168051378E+02  -0.169024526E+02  -0.156696055E+02  -0.156615499E+02  -0.163661795E+02  -0.168821517E+02  -0.173037952E+02
   0.658410430E+07   0.518078254E+04  -0.166419224E+02  -0.147448868E+02  -0.158799066E+02  -0.165532531E+02  -0.168049263E+02  -0.169022650E+02  -0.156692214E+02  -0.156612372E+02  -0.163659145E+02  -0.168819224E+02  -0.173035957E+02
   0.658581430E+07   0.518056774E+04  -0.166416856E+02  -0.147444888E+02  -0.158795981E+02  -0.165530044E+02  -0.168047075E+02  -0.169020700E+02  -0.156688294E+02  -0.156609169E+02  -0.163656419E+02  -0.168816856E+02  -0.173033888E+02
   0.658752430E+07   0.518036419E+04  -0.166414541E+02  -0.147441045E+02  -0.158792987E+02  -0.165527615E+02  -0.168044930E+02  -0.169018781E+02  -0.156684507E+02  -0.156606061E+02  -0.163653764E+02  -0.168814541E+02  -0.173031855E+02
   0.658923430E+07   0.518017110E+04  -0.166412271E+02  -0.147437325E+02  -0.158790073E+02  -0.165525238E+02  -0.168042820E+02  -0.169016886E+02  -0.156680841E+02  -0.156603040E+02  -0.163651172E+02  -0.168812271E+02  -0.173029853E+02
   0.659094430E+07   0.517988476E+04  -0.166409126E+02  -0.147432031E+02  -0.158785973E+02  -0.165521934E+02  -0.168039914E+02  -0.169014299E+02  -0.156675627E+02  -0.156598780E+02  -0.163647549E+02  -0.168809126E+02  -0.173027107E+02
   0.659265430E+07   0.517956771E+04  -0.166405656E+02  -0.147426181E+02  -0.158781445E+02  -0.165518288E+02  -0.168036709E+02  -0.169011446E+02  -0.156669865E+02  -0.156594077E+02  -0.163643551E+02  -0.168805656E+02  -0.173024078E+02
   0.659436430E+07   0.517927774E+04  -0.166402374E+02  -0.147420722E+02  -0.158777195E+02  -0.165514844E+02  -0.168033668E+02  -0.169008728E+02  -0.156664487E+02  -0.156589666E+02  -0.163639785E+02  -0.168802374E+02  -0.173021198E+02
   0.659607430E+07   0.517900954E+04  -0.166399232E+02  -0.147415567E+02  -0.158773159E+02  -0.165511553E+02  -0.168030751E+02  -0.169006108E+02  -0.156659407E+02  -0.156585480E+02  -0.163636196E+02  -0.168799232E+02  -0.173018429E+02
   0.659778430E+07   0.517875982E+04  -0.166396203E+02  -0.147410664E+02  -0.158769297E+02  -0.165508385E+02  -0.168027930E+02  -0.169003565E+02  -0.156654573E+02  -0.156581479E+02  -0.163632750E+02  -0.168796203E+02  -0.173015747E+02
   0.659949430E+07   0.517852676E+04  -0.166393270E+02  -0.147405981E+02  -0.158765586E+02  -0.165505323E+02  -0.168025191E+02  -0.169001086E+02  -0.156649955E+02  -0.156577639E+02  -0.163629428E+02  -0.168793270E+02  -0.173013138E+02
   0.660110930E+07   0.517832106E+04  -0.166390582E+02  -0.147401749E+02  -0.158762212E+02  -0.165502520E+02  -0.168022674E+02  -0.168998798E+02  -0.156645780E+02  -0.156574150E+02  -0.163626397E+02  -0.168790582E+02  -0.173010736E+02
   0.660281930E+07   0.517812002E+04  -0.166387835E+02  -0.147397493E+02  -0.158758794E+02  -0.165499662E+02  -0.168020095E+02  -0.168996442E+02  -0.156641580E+02  -0.156570621E+02  -0.163623315E+02  -0.168787835E+02  -0.173008269E+02
   0.660452930E+07   0.517793791E+04  -0.166385208E+02  -0.147393500E+02  -0.158755560E+02  -0.165496934E+02  -0.168017620E+02  -0.168994170E+02  -0.156637637E+02  -0.156567285E+02  -0.163620384E+02  -0.168785208E+02  -0.173005895E+02
   0.660623930E+07   0.517777493E+04  -0.166382704E+02  -0.147389772E+02  -0.158752512E+02  -0.165494339E+02  -0.168015252E+02  -0.168991983E+02  -0.156633955E+02  -0.156564147E+02  -0.163617608E+02  -0.168782704E+02  -0.173003618E+02
   0.660794930E+07   0.517762636E+04  -0.166380308E+02  -0.147386261E+02  -0.158749620E+02  -0.165491860E+02  -0.168012980E+02  -0.168989876E+02  -0.156630485E+02  -0.156561172E+02  -0.163614964E+02  -0.168780308E+02  -0.173001428E+02
   0.660965930E+07   0.517739723E+04  -0.166377893E+02  -0.147382126E+02  -0.158746441E+02  -0.165489318E+02  -0.168010757E+02  -0.168987907E+02  -0.156626414E+02  -0.156557866E+02  -0.163612167E+02  -0.168777893E+02  -0.172999332E+02
   0.661136930E+07   0.517718300E+04  -0.166375565E+02  -0.147378189E+02  -0.158743398E+02  -0.165486870E+02  -0.168008606E+02  -0.168985995E+02  -0.156622537E+02  -0.156554703E+02  -0.163609481E+02  -0.168775565E+02  -0.172997301E+02
   0.661307930E+07   0.517698178E+04  -0.166373305E+02  -0.147374419E+02  -0.158740467E+02  -0.165484498E+02  -0.168006514E+02  -0.168984127E+02  -0.156618822E+02  -0.156551660E+02  -0.163606886E+02  -0.168773305E+02  -0.172995321E+02
   0.661478930E+07   0.517679207E+04  -0.166371101E+02  -0.147370791E+02  -0.158737630E+02  -0.165482189E+02  -0.168004468E+02  -0.168982292E+02  -0.156615247E+02  -0.156548718E+02  -0.163604365E+02  -0.168771101E+02  -0.172993380E+02
   0.661640430E+07   0.517652960E+04  -0.166368237E+02  -0.147365957E+02  -0.158733891E+02  -0.165479180E+02  -0.168001824E+02  -0.168979939E+02  -0.156610486E+02  -0.156544833E+02  -0.163601064E+02  -0.168768237E+02  -0.172990882E+02
   0.661811430E+07   0.517621426E+04  -0.166364823E+02  -0.147360176E+02  -0.158729425E+02  -0.165475590E+02  -0.167998673E+02  -0.168977139E+02  -0.156604793E+02  -0.156540192E+02  -0.163597124E+02  -0.168764823E+02  -0.172987906E+02
   0.661982430E+07   0.517592631E+04  -0.166361601E+02  -0.147354793E+02  -0.158725242E+02  -0.165472208E+02  -0.167995691E+02  -0.168974477E+02  -0.156599489E+02  -0.156535848E+02  -0.163593421E+02  -0.168761601E+02  -0.172985084E+02
   0.662153430E+07   0.517566005E+04  -0.166358520E+02  -0.147349713E+02  -0.158721272E+02  -0.165468978E+02  -0.167992832E+02  -0.168971914E+02  -0.156594483E+02  -0.156531731E+02  -0.163589896E+02  -0.168758520E+02  -0.172982373E+02
   0.662324430E+07   0.517541177E+04  -0.166355547E+02  -0.147344877E+02  -0.158717471E+02  -0.165465868E+02  -0.167990066E+02  -0.168969425E+02  -0.156589716E+02  -0.156527792E+02  -0.163586509E+02  -0.168755547E+02  -0.172979746E+02
   0.662495430E+07   0.517517933E+04  -0.166352665E+02  -0.147340250E+02  -0.158713814E+02  -0.165462856E+02  -0.167987378E+02  -0.168966995E+02  -0.156585154E+02  -0.156524005E+02  -0.163583239E+02  -0.168752665E+02  -0.172977186E+02
   0.662666430E+07   0.517496146E+04  -0.166349862E+02  -0.147335811E+02  -0.158710284E+02  -0.165459932E+02  -0.167984756E+02  -0.168964616E+02  -0.156580776E+02  -0.156520354E+02  -0.163580073E+02  -0.168749862E+02  -0.172974686E+02
   0.662837430E+07   0.517475742E+04  -0.166347131E+02  -0.147331549E+02  -0.158706872E+02  -0.165457088E+02  -0.167982196E+02  -0.168962282E+02  -0.156576570E+02  -0.156516829E+02  -0.163577002E+02  -0.168747131E+02  -0.172972239E+02
   0.663008430E+07   0.517456702E+04  -0.166344472E+02  -0.147327461E+02  -0.158703578E+02  -0.165454323E+02  -0.167979696E+02  -0.168959994E+02  -0.156572535E+02  -0.156513429E+02  -0.163574025E+02  -0.168744472E+02  -0.172969845E+02
   0.663179430E+07   0.517439256E+04  -0.166341906E+02  -0.147323585E+02  -0.158700430E+02  -0.165451660E+02  -0.167977275E+02  -0.168957767E+02  -0.156568708E+02  -0.156510184E+02  -0.163571168E+02  -0.168741906E+02  -0.172967521E+02
   0.663340930E+07   0.517424434E+04  -0.166339585E+02  -0.147320152E+02  -0.158697615E+02  -0.165449257E+02  -0.167975078E+02  -0.168955735E+02  -0.156565316E+02  -0.156507287E+02  -0.163568600E+02  -0.168739585E+02  -0.172965407E+02
   0.663511930E+07   0.517410475E+04  -0.166337238E+02  -0.147316756E+02  -0.158694802E+02  -0.165446832E+02  -0.167972847E+02  -0.168953659E+02  -0.156561959E+02  -0.156504396E+02  -0.163566020E+02  -0.168737238E+02  -0.172963253E+02
   0.663682930E+07   0.517392612E+04  -0.166334928E+02  -0.147313106E+02  -0.158691896E+02  -0.165444423E+02  -0.167970686E+02  -0.168951697E+02  -0.156558359E+02  -0.156501391E+02  -0.163563412E+02  -0.168734928E+02  -0.172961192E+02
   0.663853930E+07   0.517371907E+04  -0.166332661E+02  -0.147309285E+02  -0.158688939E+02  -0.165442041E+02  -0.167968592E+02  -0.168949833E+02  -0.156554595E+02  -0.156498318E+02  -0.163560800E+02  -0.168732661E+02  -0.172959213E+02
   0.664024930E+07   0.517352670E+04  -0.166330479E+02  -0.147305659E+02  -0.158686115E+02  -0.165439752E+02  -0.167966570E+02  -0.168948025E+02  -0.156551022E+02  -0.156495387E+02  -0.163558297E+02  -0.168730479E+02  -0.172957298E+02
   0.664195930E+07   0.517328616E+04  -0.166327824E+02  -0.147301198E+02  -0.158682657E+02  -0.165436963E+02  -0.167964116E+02  -0.168945838E+02  -0.156546629E+02  -0.156491796E+02  -0.163555241E+02  -0.168727824E+02  -0.172954977E+02
   0.664366930E+07   0.517296826E+04  -0.166324433E+02  -0.147295421E+02  -0.158678205E+02  -0.165433395E+02  -0.167960990E+02  -0.168943066E+02  -0.156540940E+02  -0.156487167E+02  -0.163551319E+02  -0.168724433E+02  -0.172952028E+02
   0.664537930E+07   0.517267925E+04  -0.166321248E+02  -0.147290066E+02  -0.158674056E+02  -0.165430049E+02  -0.167958046E+02  -0.168940443E+02  -0.156535666E+02  -0.156482857E+02  -0.163547652E+02  -0.168721248E+02  -0.172949244E+02
   0.664708930E+07   0.517241338E+04  -0.166318219E+02  -0.147285041E+02  -0.158670140E+02  -0.165426872E+02  -0.167955238E+02  -0.168937931E+02  -0.156530715E+02  -0.156478793E+02  -0.163544179E+02  -0.168718219E+02  -0.172946585E+02
   0.664870430E+07   0.517217942E+04  -0.166315464E+02  -0.147280531E+02  -0.158666605E+02  -0.165423988E+02  -0.167952679E+02  -0.168935632E+02  -0.156526269E+02  -0.156475128E+02  -0.163541035E+02  -0.168715464E+02  -0.172944156E+02
   0.665041430E+07   0.517194721E+04  -0.166312638E+02  -0.147275961E+02  -0.158663004E+02  -0.165421032E+02  -0.167950046E+02  -0.168933258E+02  -0.156521764E+02  -0.156471398E+02  -0.163537821E+02  -0.168712638E+02  -0.172941652E+02
   0.665212430E+07   0.517172926E+04  -0.166309889E+02  -0.147271576E+02  -0.158659528E+02  -0.165418162E+02  -0.167947479E+02  -0.168930933E+02  -0.156517440E+02  -0.156467801E+02  -0.163534708E+02  -0.168709889E+02  -0.172939206E+02
   0.665383430E+07   0.517152448E+04  -0.166307207E+02  -0.147267358E+02  -0.158656163E+02  -0.165415366E+02  -0.167944968E+02  -0.168928650E+02  -0.156513278E+02  -0.156464322E+02  -0.163531685E+02  -0.168707207E+02  -0.172936809E+02
   0.665554430E+07   0.517133216E+04  -0.166304588E+02  -0.147263294E+02  -0.158652902E+02  -0.165412640E+02  -0.167942509E+02  -0.168926404E+02  -0.156509268E+02  -0.156460954E+02  -0.163528745E+02  -0.168704588E+02  -0.172934457E+02
   0.665725430E+07   0.517115194E+04  -0.166302026E+02  -0.147259380E+02  -0.158649739E+02  -0.165409978E+02  -0.167940098E+02  -0.168924194E+02  -0.156505404E+02  -0.156457691E+02  -0.163525883E+02  -0.168702026E+02  -0.172932146E+02
   0.665896430E+07   0.517098374E+04  -0.166299523E+02  -0.147255614E+02  -0.158646675E+02  -0.165407382E+02  -0.167937735E+02  -0.168922018E+02  -0.156501685E+02  -0.156454533E+02  -0.163523099E+02  -0.168699523E+02  -0.172929876E+02
   0.666067430E+07   0.517083019E+04  -0.166297102E+02  -0.147252041E+02  -0.158643741E+02  -0.165404875E+02  -0.167935442E+02  -0.168919895E+02  -0.156498154E+02  -0.156451514E+02  -0.163520421E+02  -0.168697102E+02  -0.172927669E+02
   0.666238430E+07   0.517069318E+04  -0.166294780E+02  -0.147248691E+02  -0.158640963E+02  -0.165402477E+02  -0.167933235E+02  -0.168917841E+02  -0.156494842E+02  -0.156448660E+02  -0.163517872E+02  -0.168694780E+02  -0.172925538E+02
   0.666409430E+07   0.517057285E+04  -0.166292562E+02  -0.147245569E+02  -0.158638343E+02  -0.165400192E+02  -0.167931116E+02  -0.168915856E+02  -0.156491754E+02  -0.156445973E+02  -0.163515452E+02  -0.168692562E+02  -0.172923486E+02
   0.666570930E+07   0.517038633E+04  -0.166290453E+02  -0.147242060E+02  -0.158635612E+02  -0.165397979E+02  -0.167929163E+02  -0.168914110E+02  -0.156488297E+02  -0.156443138E+02  -0.163513032E+02  -0.168690453E+02  -0.172921637E+02
   0.666741930E+07   0.517019471E+04  -0.166288286E+02  -0.147238455E+02  -0.158632806E+02  -0.165395706E+02  -0.167927156E+02  -0.168912316E+02  -0.156484745E+02  -0.156440225E+02  -0.163510546E+02  -0.168688286E+02  -0.172919736E+02
   0.666912930E+07   0.516987656E+04  -0.166284948E+02  -0.147232729E+02  -0.158628406E+02  -0.165392191E+02  -0.167924084E+02  -0.168909598E+02  -0.156479107E+02  -0.156435649E+02  -0.163506677E+02  -0.168684948E+02  -0.172916841E+02
   0.667083930E+07   0.516957588E+04  -0.166281716E+02  -0.147227240E+02  -0.158624171E+02  -0.165388792E+02  -0.167921102E+02  -0.168906951E+02  -0.156473702E+02  -0.156431247E+02  -0.163502944E+02  -0.168681716E+02  -0.172914027E+02
   0.667254930E+07   0.516930326E+04  -0.166278684E+02  -0.147222162E+02  -0.158620230E+02  -0.165385609E+02  -0.167918298E+02  -0.168904450E+02  -0.156468700E+02  -0.156427154E+02  -0.163499457E+02  -0.168678684E+02  -0.172911374E+02
   0.667425930E+07   0.516905227E+04  -0.166275797E+02  -0.147217390E+02  -0.158616505E+02  -0.165382581E+02  -0.167915620E+02  -0.168902050E+02  -0.156463998E+02  -0.156423290E+02  -0.163496151E+02  -0.168675797E+02  -0.172908835E+02
   0.667596930E+07   0.516881891E+04  -0.166273018E+02  -0.147212860E+02  -0.158612948E+02  -0.165379673E+02  -0.167913035E+02  -0.168899726E+02  -0.156459532E+02  -0.156419602E+02  -0.163492983E+02  -0.168673018E+02  -0.172906380E+02
   0.667767930E+07   0.516860066E+04  -0.166270325E+02  -0.147208529E+02  -0.158609527E+02  -0.165376859E+02  -0.167910525E+02  -0.168897458E+02  -0.156455262E+02  -0.156416061E+02  -0.163489926E+02  -0.168670325E+02  -0.172903991E+02
   0.667938930E+07   0.516839583E+04  -0.166267705E+02  -0.147204370E+02  -0.158606223E+02  -0.165374124E+02  -0.167908075E+02  -0.168895236E+02  -0.156451161E+02  -0.156412642E+02  -0.163486964E+02  -0.168667705E+02  -0.172901655E+02
   0.668100430E+07   0.516821368E+04  -0.166265286E+02  -0.147200585E+02  -0.158603196E+02  -0.165371604E+02  -0.167905808E+02  -0.168893171E+02  -0.156447425E+02  -0.156409515E+02  -0.163484241E+02  -0.168665286E+02  -0.172899490E+02
   0.668271430E+07   0.516803205E+04  -0.166262778E+02  -0.147196713E+02  -0.158600083E+02  -0.165368995E+02  -0.167903452E+02  -0.168891017E+02  -0.156443605E+02  -0.156406300E+02  -0.163481430E+02  -0.168662778E+02  -0.172897234E+02
   0.668442430E+07   0.516786149E+04  -0.166260321E+02  -0.147192976E+02  -0.158597056E+02  -0.165366443E+02  -0.167901137E+02  -0.168888892E+02  -0.156439914E+02  -0.156403179E+02  -0.163478688E+02  -0.168660321E+02  -0.172895014E+02
   0.668613430E+07   0.516770173E+04  -0.166257911E+02  -0.147189367E+02  -0.158594114E+02  -0.165363945E+02  -0.167898861E+02  -0.168886793E+02  -0.156436350E+02  -0.156400148E+02  -0.163476012E+02  -0.168657911E+02  -0.172892827E+02
   0.668784430E+07   0.516755286E+04  -0.166255551E+02  -0.147185889E+02  -0.158591257E+02  -0.165361502E+02  -0.167896624E+02  -0.168884722E+02  -0.156432914E+02  -0.156397208E+02  -0.163473404E+02  -0.168655551E+02  -0.172890673E+02
   0.668955430E+07   0.516741610E+04  -0.166253250E+02  -0.147182562E+02  -0.158588500E+02  -0.165359125E+02  -0.167894438E+02  -0.168882688E+02  -0.156429625E+02  -0.156394375E+02  -0.163470875E+02  -0.168653250E+02  -0.172888563E+02
   0.669126430E+07   0.516729424E+04  -0.166251036E+02  -0.147179433E+02  -0.158585879E+02  -0.165356843E+02  -0.167892325E+02  -0.168880711E+02  -0.156426530E+02  -0.156391686E+02  -0.163468458E+02  -0.168651036E+02  -0.172886518E+02
   0.669297430E+07   0.516718518E+04  -0.166248911E+02  -0.147176490E+02  -0.158583391E+02  -0.165354658E+02  -0.167890291E+02  -0.168878798E+02  -0.156423616E+02  -0.156389137E+02  -0.163466151E+02  -0.168648911E+02  -0.172884545E+02
   0.669468430E+07   0.516694192E+04  -0.166246303E+02  -0.147172055E+02  -0.158579970E+02  -0.165351914E+02  -0.167887886E+02  -0.168876663E+02  -0.156419250E+02  -0.156385582E+02  -0.163463137E+02  -0.168646303E+02  -0.172882274E+02
   0.669639430E+07   0.516661493E+04  -0.166242900E+02  -0.147166198E+02  -0.158575477E+02  -0.165348329E+02  -0.167884756E+02  -0.168873897E+02  -0.156413483E+02  -0.156380906E+02  -0.163459188E+02  -0.168642900E+02  -0.172879326E+02
   0.669800930E+07   0.516633753E+04  -0.166239920E+02  -0.147161136E+02  -0.158571572E+02  -0.165345196E+02  -0.167882008E+02  -0.168871457E+02  -0.156408499E+02  -0.156376847E+02  -0.163455746E+02  -0.168639920E+02  -0.172876732E+02
   0.669971930E+07   0.516607170E+04  -0.166236967E+02  -0.147156187E+02  -0.158567731E+02  -0.165342094E+02  -0.167879276E+02  -0.168869021E+02  -0.156403623E+02  -0.156372859E+02  -0.163452349E+02  -0.168636967E+02  -0.172874148E+02
   0.670142930E+07   0.516582874E+04  -0.166234169E+02  -0.147151566E+02  -0.158564123E+02  -0.165339162E+02  -0.167876681E+02  -0.168866696E+02  -0.156399070E+02  -0.156369116E+02  -0.163449146E+02  -0.168634169E+02  -0.172871688E+02
   0.670313930E+07   0.516560437E+04  -0.166231491E+02  -0.147147203E+02  -0.158560696E+02  -0.165336358E+02  -0.167874189E+02  -0.168864454E+02  -0.156394769E+02  -0.156365564E+02  -0.163446093E+02  -0.168631491E+02  -0.172869322E+02
   0.670484930E+07   0.516539566E+04  -0.166228905E+02  -0.147143051E+02  -0.158557414E+02  -0.165333657E+02  -0.167871778E+02  -0.168862275E+02  -0.156390675E+02  -0.156362166E+02  -0.163443160E+02  -0.168628905E+02  -0.172867026E+02
   0.670655930E+07   0.516520060E+04  -0.166226395E+02  -0.147139077E+02  -0.158554253E+02  -0.165331038E+02  -0.167869430E+02  -0.168860144E+02  -0.156386755E+02  -0.156358897E+02  -0.163440324E+02  -0.168626395E+02  -0.172864787E+02
   0.670826930E+07   0.516501775E+04  -0.166223947E+02  -0.147135256E+02  -0.158551196E+02  -0.165328488E+02  -0.167867135E+02  -0.168858052E+02  -0.156382985E+02  -0.156355737E+02  -0.163437571E+02  -0.168623947E+02  -0.172862593E+02
   0.670997930E+07   0.516484610E+04  -0.166221552E+02  -0.147131573E+02  -0.158548228E+02  -0.165325998E+02  -0.167864883E+02  -0.168855991E+02  -0.156379350E+02  -0.156352674E+02  -0.163434890E+02  -0.168621552E+02  -0.172860437E+02
   0.671168930E+07   0.516468496E+04  -0.166219204E+02  -0.147128016E+02  -0.158545343E+02  -0.165323561E+02  -0.167862670E+02  -0.168853957E+02  -0.156375837E+02  -0.156349699E+02  -0.163432273E+02  -0.168619204E+02  -0.172858313E+02
   0.671330430E+07   0.516454198E+04  -0.166217026E+02  -0.147124764E+02  -0.158542687E+02  -0.165321303E+02  -0.167860610E+02  -0.168852057E+02  -0.156372625E+02  -0.156346964E+02  -0.163429856E+02  -0.168617026E+02  -0.172856334E+02
   0.671501430E+07   0.516440010E+04  -0.166214758E+02  -0.147121431E+02  -0.158539946E+02  -0.165318956E+02  -0.167858461E+02  -0.168850065E+02  -0.156369332E+02  -0.156344144E+02  -0.163427352E+02  -0.168614758E+02  -0.172854263E+02
   0.671672430E+07   0.516426834E+04  -0.166212533E+02  -0.147118217E+02  -0.158537281E+02  -0.165316657E+02  -0.167856346E+02  -0.168848096E+02  -0.156366154E+02  -0.156341406E+02  -0.163424907E+02  -0.168612533E+02  -0.172852221E+02
   0.671843430E+07   0.516414676E+04  -0.166210351E+02  -0.147115122E+02  -0.158534694E+02  -0.165314408E+02  -0.167854265E+02  -0.168846151E+02  -0.156363094E+02  -0.156338751E+02  -0.163422522E+02  -0.168610351E+02  -0.172850208E+02
   0.672014430E+07   0.516403737E+04  -0.166208231E+02  -0.147112181E+02  -0.158532209E+02  -0.165312227E+02  -0.167852236E+02  -0.168844244E+02  -0.156360183E+02  -0.156336205E+02  -0.163420220E+02  -0.168608231E+02  -0.172848240E+02
   0.672185430E+07   0.516387180E+04  -0.166205566E+02  -0.147108274E+02  -0.158528992E+02  -0.165309471E+02  -0.167849710E+02  -0.168841902E+02  -0.156356322E+02  -0.156332896E+02  -0.163417279E+02  -0.168605566E+02  -0.172845806E+02
   0.672356430E+07   0.516355015E+04  -0.166202164E+02  -0.147102457E+02  -0.158524516E+02  -0.165305889E+02  -0.167846576E+02  -0.168839125E+02  -0.156350594E+02  -0.156328242E+02  -0.163413340E+02  -0.168602164E+02  -0.172842850E+02
   0.672527430E+07   0.516325220E+04  -0.166199001E+02  -0.147097057E+02  -0.158520359E+02  -0.165302561E+02  -0.167843661E+02  -0.168836542E+02  -0.156345278E+02  -0.156323919E+02  -0.163409680E+02  -0.168599001E+02  -0.172840102E+02
   0.672698430E+07   0.516298302E+04  -0.166196045E+02  -0.147092081E+02  -0.158516506E+02  -0.165299456E+02  -0.167840930E+02  -0.168834110E+02  -0.156340376E+02  -0.156319916E+02  -0.163406276E+02  -0.168596045E+02  -0.172837520E+02
   0.672869430E+07   0.516273839E+04  -0.166193261E+02  -0.147087461E+02  -0.158512905E+02  -0.165296535E+02  -0.167838350E+02  -0.168831802E+02  -0.156335824E+02  -0.156316179E+02  -0.163403083E+02  -0.168593261E+02  -0.172835076E+02
