  2.7718682369E+005  6.1373795657E+042
  2.7888568972E+005  6.0377845670E+042
  2.8057133637E+005  5.9445175534E+042
  2.8229511647E+005  5.8542574115E+042
  2.8400185131E+005  5.7695196306E+042
  2.8568845249E+005  5.6901728274E+042
  2.8740984932E+005  5.6136444509E+042
  2.8910735492E+005  5.5419968016E+042
  2.9077798780E+005  5.4748128026E+042
  2.9248016003E+005  5.4095820009E+042
  2.9421431293E+005  5.3463015282E+042
  2.9591724211E+005  5.2872127241E+042
  2.9758600383E+005  5.2319920461E+042
  2.9928352284E+005  5.1783310090E+042
  3.0101019961E+005  5.1261369270E+042
  3.0269833979E+005  5.0772484649E+042
  3.0441417391E+005  5.0297072548E+042
  3.0608776554E+005  4.9853274470E+042
  3.0778752966E+005  4.9420882701E+042
  3.0951378970E+005  4.8999154886E+042
  3.1119329283E+005  4.8605269093E+042
  3.1289773202E+005  4.8221341949E+042
  3.1462740827E+005  4.7846687922E+042
  3.1630577793E+005  4.7496825023E+042
  3.1800778877E+005  4.7155486984E+042
  3.1973371648E+005  4.6822856703E+042
  3.2140376113E+005  4.6512833116E+042
  3.2309610070E+005  4.6209821289E+042
  3.2481098713E+005  4.5913882989E+042
  3.2654867611E+005  4.5624423587E+042
  3.2822505303E+005  4.5354709454E+042
  3.2992257562E+005  4.5090778831E+042
  3.3164147782E+005  4.4832696068E+042
  3.3329445419E+005  4.4592428441E+042
  3.3505573346E+005  4.4344149860E+042
  3.3674940672E+005  4.4112159582E+042
  3.3846322967E+005  4.3884641607E+042
  3.4010563328E+005  4.3672894581E+042
  3.4185931517E+005  4.3453415185E+042
  3.4353987319E+005  4.3249278789E+042
  3.4523928077E+005  4.3048810716E+042
  3.4694924882E+005  4.2852992303E+042
  3.4865924882E+005  4.2662630475E+042
  3.5036924882E+005  4.2477395194E+042
  3.5207924882E+005  4.2297235180E+042
  3.5378924882E+005  4.2121940904E+042
  3.5540424882E+005  4.1960690857E+042
  3.5711424882E+005  4.1794408401E+042
  3.5882424882E+005  4.1632648888E+042
  3.6053424882E+005  4.1474822381E+042
  3.6224424882E+005  4.1320574157E+042
  3.6395424882E+005  4.1170396338E+042
  3.6566424882E+005  4.1024150897E+042
  3.6737424882E+005  4.0881662969E+042
  3.6908424882E+005  4.0742662446E+042
  3.7069924882E+005  4.0614546206E+042
  3.7240924882E+005  4.0482150352E+042
  3.7411924882E+005  4.0353023262E+042
  3.7582924882E+005  4.0227113472E+042
  3.7753924882E+005  4.0104204369E+042
  3.7924924882E+005  3.9984217829E+042
  3.8095924882E+005  3.9867095023E+042
  3.8266924882E+005  3.9752693820E+042
  3.8437924882E+005  3.9640795068E+042
  3.8608924882E+005  3.9531081061E+042
  3.8770424882E+005  3.9429719379E+042
  3.8941424882E+005  3.9324716144E+042
  3.9112424882E+005  3.9221997760E+042
  3.9283424882E+005  3.9121410103E+042
  3.9454424882E+005  3.9022978862E+042
  3.9625424882E+005  3.8926647389E+042
  3.9796424882E+005  3.8832338206E+042
  3.9967424882E+005  3.8740012344E+042
  4.0138424882E+005  3.8649577822E+042
  4.0299924882E+005  3.8565840317E+042
  4.0470924882E+005  3.8478913828E+042
  4.0641924882E+005  3.8393685962E+042
  4.0812924882E+005  3.8309933352E+042
  4.0983924882E+005  3.8227674748E+042
  4.1154924882E+005  3.8146977219E+042
  4.1325924882E+005  3.8067802222E+042
  4.1496924882E+005  3.7990148500E+042
  4.1667924882E+005  3.7913953203E+042
  4.1838924882E+005  3.7839188827E+042
  4.2000424882E+005  3.7769761264E+042
  4.2171424882E+005  3.7697513611E+042
  4.2342424882E+005  3.7626558446E+042
  4.2513424882E+005  3.7556872050E+042
  4.2684424882E+005  3.7488409593E+042
  4.2855424882E+005  3.7421122443E+042
  4.3026424882E+005  3.7354833209E+042
  4.3197424882E+005  3.7289550477E+042
  4.3368424882E+005  3.7225348696E+042
  4.3529924882E+005  3.7165671526E+042
  4.3700924882E+005  3.7103484645E+042
  4.3871924882E+005  3.7042331903E+042
  4.4042924882E+005  3.6982183208E+042
  4.4213924882E+005  3.6922969410E+042
  4.4384924882E+005  3.6864667597E+042
  4.4555924882E+005  3.6807288242E+042
  4.4726924882E+005  3.6750826107E+042
  4.4897924882E+005  3.6695226790E+042
  4.5068924882E+005  3.6640415819E+042
  4.5230424882E+005  3.6589252917E+042
  4.5401424882E+005  3.6535859380E+042
  4.5572424882E+005  3.6483253767E+042
  4.5743424882E+005  3.6431441274E+042
  4.5914424882E+005  3.6380422671E+042
  4.6085424882E+005  3.6330137907E+042
  4.6256424882E+005  3.6280560383E+042
  4.6427424882E+005  3.6231723106E+042
  4.6598424882E+005  3.6183601600E+042
  4.6759924882E+005  3.6138791829E+042
  4.6930924882E+005  3.6092013195E+042
  4.7101924882E+005  3.6045747767E+042
  4.7272924882E+005  3.6000018451E+042
  4.7443924882E+005  3.5954946794E+042
  4.7614924882E+005  3.5910528760E+042
  4.7785924882E+005  3.5866695549E+042
  4.7956924882E+005  3.5823452928E+042
  4.8127924882E+005  3.5780816789E+042
  4.8298924882E+005  3.5738755619E+042
  4.8460424882E+005  3.5699561531E+042
  4.8631424882E+005  3.5658585316E+042
  4.8802424882E+005  3.5618143023E+042
  4.8973424882E+005  3.5578168607E+042
  4.9144424882E+005  3.5538570073E+042
  4.9315424882E+005  3.5496360612E+042
  4.9486424882E+005  3.5458311940E+042
  4.9657424882E+005  3.5420832085E+042
  4.9828424882E+005  3.5383691093E+042
  4.9989924882E+005  3.5348927730E+042
  5.0160924882E+005  3.5312477062E+042
  5.0331924882E+005  3.5276428915E+042
  5.0502924882E+005  3.5240793167E+042
  5.0673924882E+005  3.5205559880E+042
  5.0844924882E+005  3.5170661505E+042
  5.1015924882E+005  3.5136119392E+042
  5.1186924882E+005  3.5101991196E+042
  5.1357924882E+005  3.5068248666E+042
  5.1528924882E+005  3.5034893964E+042
  5.1690424882E+005  3.5003748976E+042
  5.1861424882E+005  3.4971129909E+042
  5.2032424882E+005  3.4938880009E+042
  5.2203424882E+005  3.4906986314E+042
  5.2374424882E+005  3.4875454076E+042
  5.2545424882E+005  3.4844223288E+042
  5.2716424882E+005  3.4813269350E+042
  5.2887424882E+005  3.4782651071E+042
  5.3058424882E+005  3.4752359263E+042
  5.3219924882E+005  3.4724041588E+042
  5.3390924882E+005  3.4694360018E+042
  5.3561924882E+005  3.4664982188E+042
  5.3732924882E+005  3.4635902193E+042
  5.3903924882E+005  3.4607123525E+042
  5.4074924882E+005  3.4578631625E+042
  5.4245924882E+005  3.4550376683E+042
  5.4416924882E+005  3.4522349320E+042
  5.4587924882E+005  3.4494599869E+042
  5.4758924882E+005  3.4467113951E+042
  5.4920424882E+005  3.4441400774E+042
  5.5091424882E+005  3.4414427373E+042
  5.5262424882E+005  3.4387714760E+042
  5.5433424882E+005  3.4361260930E+042
  5.5604424882E+005  3.4335051490E+042
  5.5775424882E+005  3.4309086321E+042
  5.5946424882E+005  3.4283317971E+042
  5.6117424882E+005  3.4257786645E+042
  5.6288424882E+005  3.4232488668E+042
  5.6449924882E+005  3.4208808164E+042
  5.6620924882E+005  3.4183955308E+042
  5.6791924882E+005  3.4159336928E+042
  5.6962924882E+005  3.4134937551E+042
  5.7133924882E+005  3.4110756671E+042
  5.7304924882E+005  3.4086796113E+042
  5.7475924882E+005  3.4063047386E+042
  5.7646924882E+005  3.4039515790E+042
  5.7817924882E+005  3.4016193672E+042
  5.7988924882E+005  3.3993088121E+042
  5.8150424882E+005  3.3971458023E+042
  5.8321424882E+005  3.3948758117E+042
  5.8492424882E+005  3.3926268146E+042
  5.8663424882E+005  3.3903985539E+042
  5.8834424882E+005  3.3881913820E+042
  5.9005424882E+005  3.3860038489E+042
  5.9176424882E+005  3.3838367511E+042
  5.9347424882E+005  3.3816900273E+042
  5.9518424882E+005  3.3795634150E+042
  5.9679924882E+005  3.3775731936E+042
  5.9850924882E+005  3.3754852893E+042
  6.0021924882E+005  3.3734167912E+042
  6.0192924882E+005  3.3713675207E+042
  6.0363924882E+005  3.3693375672E+042
  6.0534924882E+005  3.3673265939E+042
  6.0705924882E+005  3.3653349207E+042
  6.0876924882E+005  3.3633620605E+042
  6.1047924882E+005  3.3614078590E+042
  6.1218924882E+005  3.3591826990E+042
  6.1380424882E+005  3.3574347299E+042
  6.1551424882E+005  3.3555763110E+042
  6.1722424882E+005  3.3537233552E+042
  6.1893424882E+005  3.3518818450E+042
  6.2064424882E+005  3.3500535452E+042
  6.2235424882E+005  3.3482386869E+042
  6.2406424882E+005  3.3464380717E+042
  6.2577424882E+005  3.3446516253E+042
  6.2748424882E+005  3.3423644686E+042
  6.2909924882E+005  3.3406142373E+042
  6.3080924882E+005  3.3389306271E+042
  6.3251924882E+005  3.3372752378E+042
  6.3422924882E+005  3.3356310884E+042
  6.3593924882E+005  3.3339921348E+042
  6.3764924882E+005  3.3323578078E+042
  6.3935924882E+005  3.3307289331E+042
  6.4106924882E+005  3.3291064276E+042
  6.4277924882E+005  3.3274912793E+042
  6.4448924882E+005  3.3258853199E+042
  6.4610424882E+005  3.3243775506E+042
  6.4781424882E+005  3.3227902683E+042
  6.4952424882E+005  3.3212125422E+042
  6.5123424882E+005  3.3196445096E+042
  6.5294424882E+005  3.3180861856E+042
  6.5465424882E+005  3.3165381539E+042
  6.5636424882E+005  3.3150000977E+042
  6.5807424882E+005  3.3134714843E+042
  6.5978424882E+005  3.3119517371E+042
  6.6139924882E+005  3.3105233495E+042
  6.6310924882E+005  3.3090198606E+042
  6.6481924882E+005  3.3075258445E+042
  6.6652924882E+005  3.3060402387E+042
  6.6823924882E+005  3.3045621372E+042
  6.6994924882E+005  3.3030910082E+042
  6.7165924882E+005  3.3016260111E+042
  6.7336924882E+005  3.3001677673E+042
  6.7507924882E+005  3.2987169341E+042
  6.7678924882E+005  3.2972733205E+042
  6.7840424882E+005  3.2959162341E+042
  6.8011424882E+005  3.2944864087E+042
  6.8182424882E+005  3.2930616674E+042
  6.8353424882E+005  3.2916424644E+042
  6.8524424882E+005  3.2902286944E+042
  6.8695424882E+005  3.2888191810E+042
  6.8866424882E+005  3.2874132027E+042
  6.9037424882E+005  3.2860116877E+042
  6.9208424882E+005  3.2846149115E+042
  6.9369924882E+005  3.2832980586E+042
  6.9540924882E+005  3.2819062240E+042
  6.9711924882E+005  3.2805166311E+042
  6.9882924882E+005  3.2791299453E+042
  7.0053924882E+005  3.2777455608E+042
  7.0224924882E+005  3.2763625657E+042
  7.0395924882E+005  3.2749805900E+042
  7.0566924882E+005  3.2735998471E+042
  7.0737924882E+005  3.2722208617E+042
  7.0908924882E+005  3.2708427723E+042
  7.1070424882E+005  3.2695415550E+042
  7.1241424882E+005  3.2681641097E+042
  7.1412424882E+005  3.2667875867E+042
  7.1583424882E+005  3.2654108189E+042
  7.1754424882E+005  3.2640336304E+042
  7.1925424882E+005  3.2626567659E+042
  7.2096424882E+005  3.2612804655E+042
  7.2267424882E+005  3.2599039811E+042
  7.2438424882E+005  3.2585267472E+042
  7.2599924882E+005  3.2572255937E+042
  7.2770924882E+005  3.2558473935E+042
  7.2941924882E+005  3.2544690575E+042
  7.3112924882E+005  3.2530901208E+042
  7.3283924882E+005  3.2517111953E+042
  7.3454924882E+005  3.2503321238E+042
  7.3625924882E+005  3.2489523792E+042
  7.3796924882E+005  3.2475712551E+042
  7.3967924882E+005  3.2461903372E+042
  7.4138924882E+005  3.2448094722E+042
  7.4300424882E+005  3.2435047880E+042
  7.4471424882E+005  3.2421232163E+042
  7.4642424882E+005  3.2407417903E+042
  7.4813424882E+005  3.2393598588E+042
  7.4984424882E+005  3.2379770245E+042
  7.5155424882E+005  3.2365950137E+042
  7.5326424882E+005  3.2352132532E+042
  7.5497424882E+005  3.2338311987E+042
  7.5668424882E+005  3.2324495710E+042
  7.5829924882E+005  3.2311443472E+042
  7.6000924882E+005  3.2297630036E+042
  7.6171924882E+005  3.2283817483E+042
  7.6342924882E+005  3.2270016105E+042
  7.6513924882E+005  3.2256219091E+042
  7.6684924882E+005  3.2242424554E+042
  7.6855924882E+005  3.2228642788E+042
  7.7026924882E+005  3.2214866610E+042
  7.7197924882E+005  3.2201093172E+042
  7.7368924882E+005  3.2187333417E+042
  7.7530424882E+005  3.2174346954E+042
  7.7701424882E+005  3.2160612968E+042
  7.7872424882E+005  3.2146886171E+042
  7.8043424882E+005  3.2133172218E+042
  7.8214424882E+005  3.2119463018E+042
  7.8385424882E+005  3.2105771293E+042
  7.8556424882E+005  3.2092094939E+042
  7.8727424882E+005  3.2078431630E+042
  7.8898424882E+005  3.2064789151E+042
  7.9059924882E+005  3.2051920420E+042
  7.9230924882E+005  3.2038299406E+042
  7.9401924882E+005  3.2024699115E+042
  7.9572924882E+005  3.2011116428E+042
  7.9743924882E+005  3.1997548384E+042
  7.9914924882E+005  3.1984002503E+042
  8.0085924882E+005  3.1970474068E+042
  8.0256924882E+005  3.1956955854E+042
  8.0427924882E+005  3.1943460480E+042
  8.0598924882E+005  3.1929982616E+042
  8.0760424882E+005  3.1917270053E+042
  8.0931424882E+005  3.1903831556E+042
  8.1102424882E+005  3.1890410840E+042
  8.1273424882E+005  3.1877007847E+042
  8.1444424882E+005  3.1863625430E+042
  8.1615424882E+005  3.1850261811E+042
  8.1786424882E+005  3.1836927704E+042
  8.1957424882E+005  3.1823611087E+042
  8.2128424882E+005  3.1810316732E+042
  8.2289924882E+005  3.1797785965E+042
  8.2460924882E+005  3.1784531942E+042
  8.2631924882E+005  3.1771307057E+042
  8.2802924882E+005  3.1758106296E+042
  8.2973924882E+005  3.1744923712E+042
  8.3144924882E+005  3.1731774634E+042
  8.3315924882E+005  3.1718646654E+042
  8.3486924882E+005  3.1704562440E+042
  8.3657924882E+005  3.1691179941E+042
  8.3828924882E+005  3.1678260754E+042
  8.3990424882E+005  3.1666072801E+042
  8.4161424882E+005  3.1653170560E+042
  8.4332424882E+005  3.1640274713E+042
  8.4503424882E+005  3.1627387394E+042
  8.4674424882E+005  3.1614513176E+042
  8.4845424882E+005  3.1601658018E+042
  8.5016424882E+005  3.1588819816E+042
  8.5187424882E+005  3.1575999228E+042
  8.5358424882E+005  3.1563202056E+042
  8.5519924882E+005  3.1551126522E+042
  8.5690924882E+005  3.1538366167E+042
  8.5861924882E+005  3.1525629010E+042
  8.6032924882E+005  3.1512915950E+042
  8.6203924882E+005  3.1500228199E+042
  8.6374924882E+005  3.1487562639E+042
  8.6545924882E+005  3.1474917435E+042
  8.6716924882E+005  3.1462296846E+042
  8.6887924882E+005  3.1449704442E+042
  8.7058924882E+005  3.1437139053E+042
  8.7220424882E+005  3.1425294331E+042
  8.7391424882E+005  3.1412779674E+042
  8.7562424882E+005  3.1400281634E+042
  8.7733424882E+005  3.1387812194E+042
  8.7904424882E+005  3.1375368368E+042
  8.8075424882E+005  3.1362953659E+042
  8.8246424882E+005  3.1350564299E+042
  8.8417424882E+005  3.1338199982E+042
  8.8588424882E+005  3.1325855487E+042
  8.8749924882E+005  3.1314217983E+042
  8.8920924882E+005  3.1301924161E+042
  8.9091924882E+005  3.1289655254E+042
  8.9262924882E+005  3.1277412922E+042
  8.9433924882E+005  3.1265192782E+042
  8.9604924882E+005  3.1252993039E+042
  8.9775924882E+005  3.1240814841E+042
  8.9946924882E+005  3.1228662241E+042
  9.0117924882E+005  3.1216534916E+042
  9.0288924882E+005  3.1204424759E+042
  9.0450424882E+005  3.1193011196E+042
  9.0621424882E+005  3.1180944036E+042
  9.0792424882E+005  3.1168897738E+042
  9.0963424882E+005  3.1156872512E+042
  9.1134424882E+005  3.1144869819E+042
  9.1305424882E+005  3.1132883898E+042
  9.1476424882E+005  3.1120919408E+042
  9.1647424882E+005  3.1108970176E+042
  9.1818424882E+005  3.1097038375E+042
  9.1979924882E+005  3.1085785459E+042
  9.2150924882E+005  3.1073887130E+042
  9.2321924882E+005  3.1062004860E+042
  9.2492924882E+005  3.1050140007E+042
  9.2663924882E+005  3.1038287330E+042
  9.2834924882E+005  3.1026439421E+042
  9.3005924882E+005  3.1014601265E+042
  9.3176924882E+005  3.1002773215E+042
  9.3347924882E+005  3.0990956851E+042
  9.3518924882E+005  3.0979152281E+042
  9.3680424882E+005  3.0968012251E+042
  9.3851424882E+005  3.0956218297E+042
  9.4022424882E+005  3.0944438050E+042
  9.4193424882E+005  3.0932661457E+042
  9.4364424882E+005  3.0920896524E+042
  9.4535424882E+005  3.0909137105E+042
  9.4706424882E+005  3.0897385660E+042
  9.4877424882E+005  3.0885636939E+042
  9.5048424882E+005  3.0873896838E+042
  9.5209924882E+005  3.0862813779E+042
  9.5380924882E+005  3.0851086595E+042
  9.5551924882E+005  3.0839365489E+042
  9.5722924882E+005  3.0827652128E+042
  9.5893924882E+005  3.0815939790E+042
  9.6064924882E+005  3.0804229518E+042
  9.6235924882E+005  3.0792525038E+042
  9.6406924882E+005  3.0780828485E+042
  9.6577924882E+005  3.0769137341E+042
  9.6748924882E+005  3.0757452213E+042
  9.6910424882E+005  3.0746420012E+042
  9.7081424882E+005  3.0734740637E+042
  9.7252424882E+005  3.0723065376E+042
  9.7423424882E+005  3.0711394690E+042
  9.7594424882E+005  3.0699730017E+042
  9.7765424882E+005  3.0688072753E+042
  9.7936424882E+005  3.0676421840E+042
  9.8107424882E+005  3.0664772153E+042
  9.8278424882E+005  3.0653128079E+042
  9.8439924882E+005  3.0642137047E+042
  9.8610924882E+005  3.0630504329E+042
  9.8781924882E+005  3.0618877881E+042
  9.8952924882E+005  3.0607259716E+042
  9.9123924882E+005  3.0595647480E+042
  9.9294924882E+005  3.0584040750E+042
  9.9465924882E+005  3.0572441357E+042
  9.9636924882E+005  3.0560851422E+042
  9.9807924882E+005  3.0549267685E+042
  9.9978924882E+005  3.0537693756E+042
  1.0014042488E+006  3.0526769944E+042
  1.0031142488E+006  3.0515081607E+042
  1.0048242488E+006  3.0502887716E+042
  1.0065342488E+006  3.0491331107E+042
  1.0082442488E+006  3.0479873993E+042
  1.0099542488E+006  3.0468427305E+042
  1.0116642488E+006  3.0456979348E+042
  1.0133742488E+006  3.0445530864E+042
  1.0150842488E+006  3.0434087273E+042
  1.0166992488E+006  3.0423285148E+042
  1.0184092488E+006  3.0411853219E+042
  1.0201192488E+006  3.0400429812E+042
  1.0218292488E+006  3.0389015416E+042
  1.0235392488E+006  3.0377608892E+042
  1.0252492488E+006  3.0366213263E+042
  1.0269592488E+006  3.0354830121E+042
  1.0286692488E+006  3.0343458133E+042
  1.0303792488E+006  3.0332096419E+042
  1.0320892488E+006  3.0320748928E+042
  1.0337042488E+006  3.0310042099E+042
  1.0354142488E+006  3.0298717030E+042
  1.0371242488E+006  3.0287407709E+042
  1.0388342488E+006  3.0276111617E+042
  1.0405442488E+006  3.0264827963E+042
  1.0422542488E+006  3.0253560850E+042
  1.0439642488E+006  3.0242310134E+042
  1.0456742488E+006  3.0231068940E+042
  1.0473842488E+006  3.0219844506E+042
  1.0489992488E+006  3.0209256303E+042
  1.0507092488E+006  3.0198058756E+042
  1.0524192488E+006  3.0186876473E+042
  1.0541292488E+006  3.0175711381E+042
  1.0558392488E+006  3.0164560594E+042
  1.0575492488E+006  3.0153425902E+042
  1.0592592488E+006  3.0142306501E+042
  1.0609692488E+006  3.0131201209E+042
  1.0626792488E+006  3.0120113422E+042
  1.0643892488E+006  3.0109043050E+042
  1.0660042488E+006  3.0098603374E+042
  1.0677142488E+006  3.0087563023E+042
  1.0694242488E+006  3.0076539457E+042
  1.0711342488E+006  3.0065531367E+042
  1.0728442488E+006  3.0054542357E+042
  1.0745542488E+006  3.0043572265E+042
  1.0762642488E+006  3.0032618361E+042
  1.0779742488E+006  3.0021679112E+042
  1.0796842488E+006  3.0010757498E+042
  1.0812992488E+006  3.0000459365E+042
  1.0830092488E+006  2.9989574772E+042
  1.0847192488E+006  2.9978708657E+042
  1.0864292488E+006  2.9967858483E+042
  1.0881392488E+006  2.9957026734E+042
  1.0898492488E+006  2.9946212864E+042
  1.0915592488E+006  2.9935419489E+042
  1.0932692488E+006  2.9924645276E+042
  1.0949792488E+006  2.9913888478E+042
  1.0966892488E+006  2.9903151624E+042
  1.0983042488E+006  2.9893027745E+042
  1.1000142488E+006  2.9882320989E+042
  1.1017242488E+006  2.9871626904E+042
  1.1034342488E+006  2.9860947934E+042
  1.1051442488E+006  2.9850283877E+042
  1.1068542488E+006  2.9839638979E+042
  1.1085642488E+006  2.9829009575E+042
  1.1102742488E+006  2.9818395253E+042
  1.1119842488E+006  2.9807800262E+042
  1.1135992488E+006  2.9797811408E+042
  1.1153092488E+006  2.9787253628E+042
  1.1170192488E+006  2.9776713073E+042
  1.1187292488E+006  2.9766189211E+042
  1.1204392488E+006  2.9755683163E+042
  1.1221492488E+006  2.9745197249E+042
  1.1238592488E+006  2.9734728943E+042
  1.1255692488E+006  2.9724281254E+042
  1.1272792488E+006  2.9713853485E+042
  1.1289892488E+006  2.9703447479E+042
  1.1306042488E+006  2.9693636760E+042
