  5.9518424882E+005  1.4285491803E+004
  5.9679924882E+005  1.4260075347E+004
  5.9850924882E+005  1.4233323802E+004
  6.0021924882E+005  1.4206735030E+004
  6.0192924882E+005  1.4180307630E+004
  6.0363924882E+005  1.4154023342E+004
  6.0534924882E+005  1.4127855118E+004
  6.0705924882E+005  1.4101844743E+004
  6.0876924882E+005  1.4075990523E+004
  6.1047924882E+005  1.4050291135E+004
  6.1218924882E+005  1.4024380759E+004
  6.1380424882E+005  1.4000459899E+004
  6.1551424882E+005  1.3975252727E+004
  6.1722424882E+005  1.3950182389E+004
  6.1893424882E+005  1.3925218628E+004
  6.2064424882E+005  1.3900394468E+004
  6.2235424882E+005  1.3875712145E+004
  6.2406424882E+005  1.3851171416E+004
  6.2577424882E+005  1.3826771153E+004
  6.2748424882E+005  1.3801761687E+004
  6.2909924882E+005  1.3778881632E+004
  6.3080924882E+005  1.3754952585E+004
  6.3251924882E+005  1.3731162207E+004
  6.3422924882E+005  1.3707498206E+004
  6.3593924882E+005  1.3683959213E+004
  6.3764924882E+005  1.3660543481E+004
  6.3935924882E+005  1.3637250898E+004
  6.4106924882E+005  1.3614081452E+004
  6.4277924882E+005  1.3591035233E+004
  6.4448924882E+005  1.3568112545E+004
  6.4610424882E+005  1.3546567867E+004
  6.4781424882E+005  1.3523875175E+004
  6.4952424882E+005  1.3501304435E+004
  6.5123424882E+005  1.3478854902E+004
  6.5294424882E+005  1.3456525738E+004
  6.5465424882E+005  1.3434316749E+004
  6.5636424882E+005  1.3412226784E+004
  6.5807424882E+005  1.3390248062E+004
  6.5978424882E+005  1.3368382172E+004
  6.6139924882E+005  1.3347835563E+004
  6.6310924882E+005  1.3326191775E+004
  6.6481924882E+005  1.3304662239E+004
  6.6652924882E+005  1.3283245052E+004
  6.6823924882E+005  1.3261938431E+004
  6.6994924882E+005  1.3240735104E+004
  6.7165924882E+005  1.3219632709E+004
  6.7336924882E+005  1.3198637504E+004
  6.7507924882E+005  1.3177749535E+004
  6.7678924882E+005  1.3156968188E+004
  6.7840424882E+005  1.3137438257E+004
  6.8011424882E+005  1.3116861718E+004
  6.8182424882E+005  1.3096379171E+004
  6.8353424882E+005  1.3075989631E+004
  6.8524424882E+005  1.3055700948E+004
  6.8695424882E+005  1.3035511155E+004
  6.8866424882E+005  1.3015418745E+004
  6.9037424882E+005  1.2995424014E+004
  6.9208424882E+005  1.2975526648E+004
  6.9369924882E+005  1.2956806966E+004
  6.9540924882E+005  1.2937070435E+004
  6.9711924882E+005  1.2917426335E+004
  6.9882924882E+005  1.2897874724E+004
  7.0053924882E+005  1.2878414290E+004
  7.0224924882E+005  1.2859043383E+004
  7.0395924882E+005  1.2839760233E+004
  7.0566924882E+005  1.2820541039E+004
  7.0737924882E+005  1.2801409735E+004
  7.0908924882E+005  1.2782364755E+004
  7.1070424882E+005  1.2764455949E+004
  7.1241424882E+005  1.2745575767E+004
  7.1412424882E+005  1.2726780055E+004
  7.1583424882E+005  1.2708055597E+004
  7.1754424882E+005  1.2689398886E+004
  7.1925424882E+005  1.2670824096E+004
  7.2096424882E+005  1.2652330937E+004
  7.2267424882E+005  1.2633918025E+004
  7.2438424882E+005  1.2615584151E+004
  7.2599924882E+005  1.2598341125E+004
  7.2770924882E+005  1.2580136849E+004
  7.2941924882E+005  1.2562009177E+004
  7.3112924882E+005  1.2543958433E+004
  7.3283924882E+005  1.2525984700E+004
  7.3454924882E+005  1.2508087303E+004
  7.3625924882E+005  1.2490265122E+004
  7.3796924882E+005  1.2472504411E+004
  7.3967924882E+005  1.2454808627E+004
  7.4138924882E+005  1.2437187241E+004
  7.4300424882E+005  1.2420612056E+004
  7.4471424882E+005  1.2403132972E+004
  7.4642424882E+005  1.2385726879E+004
  7.4813424882E+005  1.2368389462E+004
  7.4984424882E+005  1.2351105225E+004
  7.5155424882E+005  1.2333893175E+004
  7.5326424882E+005  1.2316752262E+004
  7.5497424882E+005  1.2299681431E+004
  7.5668424882E+005  1.2282680929E+004
  7.5829924882E+005  1.2266688384E+004
  7.6000924882E+005  1.2249807709E+004
  7.6171924882E+005  1.2232991578E+004
  7.6342924882E+005  1.2216244713E+004
  7.6513924882E+005  1.2199565974E+004
  7.6684924882E+005  1.2182954700E+004
  7.6855924882E+005  1.2166411527E+004
  7.7026924882E+005  1.2149926206E+004
  7.7197924882E+005  1.2133498445E+004
  7.7368924882E+005  1.2117137593E+004
  7.7530424882E+005  1.2101746386E+004
  7.7701424882E+005  1.2085514328E+004
  7.7872424882E+005  1.2069347419E+004
  7.8043424882E+005  1.2053242175E+004
  7.8214424882E+005  1.2037188052E+004
  7.8385424882E+005  1.2021198878E+004
  7.8556424882E+005  1.2005274089E+004
  7.8727424882E+005  1.1989413064E+004
  7.8898424882E+005  1.1973616212E+004
  7.9059924882E+005  1.1958755113E+004
  7.9230924882E+005  1.1943064493E+004
  7.9401924882E+005  1.1927435898E+004
  7.9572924882E+005  1.1911869251E+004
  7.9743924882E+005  1.1896363863E+004
  7.9914924882E+005  1.1880920129E+004
  8.0085924882E+005  1.1865537231E+004
  8.0256924882E+005  1.1850202357E+004
  8.0427924882E+005  1.1834925113E+004
  8.0598924882E+005  1.1819707647E+004
  8.0760424882E+005  1.1805390178E+004
  8.0931424882E+005  1.1790288433E+004
  8.1102424882E+005  1.1775245460E+004
  8.1273424882E+005  1.1760252543E+004
  8.1444424882E+005  1.1745312303E+004
  8.1615424882E+005  1.1730429915E+004
  8.1786424882E+005  1.1715606054E+004
  8.1957424882E+005  1.1700839310E+004
  8.2128424882E+005  1.1686129762E+004
  8.2289924882E+005  1.1672284344E+004
  8.2460924882E+005  1.1657671130E+004
  8.2631924882E+005  1.1643114744E+004
  8.2802924882E+005  1.1628614430E+004
  8.2973924882E+005  1.1614169342E+004
  8.3144924882E+005  1.1599780575E+004
  8.3315924882E+005  1.1585442300E+004
  8.3486924882E+005  1.1571006389E+004
  8.3657924882E+005  1.1556740559E+004
  8.3828924882E+005  1.1542569043E+004
  8.3990424882E+005  1.1529233493E+004
  8.4161424882E+005  1.1515163653E+004
  8.4332424882E+005  1.1501143710E+004
  8.4503424882E+005  1.1487163744E+004
  8.4674424882E+005  1.1473235340E+004
  8.4845424882E+005  1.1459358721E+004
  8.5016424882E+005  1.1445533387E+004
  8.5187424882E+005  1.1431759103E+004
  8.5358424882E+005  1.1418035086E+004
  8.5519924882E+005  1.1405108045E+004
  8.5690924882E+005  1.1391470097E+004
  8.5861924882E+005  1.1377882512E+004
  8.6032924882E+005  1.1364345066E+004
  8.6203924882E+005  1.1350857556E+004
  8.6374924882E+005  1.1337419408E+004
  8.6545924882E+005  1.1324017634E+004
  8.6716924882E+005  1.1310664620E+004
  8.6887924882E+005  1.1297360636E+004
  8.7058924882E+005  1.1284105289E+004
  8.7220424882E+005  1.1271630526E+004
  8.7391424882E+005  1.1258468712E+004
  8.7562424882E+005  1.1245342621E+004
  8.7733424882E+005  1.1232262737E+004
  8.7904424882E+005  1.1219229952E+004
  8.8075424882E+005  1.1206244301E+004
  8.8246424882E+005  1.1193305142E+004
  8.8417424882E+005  1.1180412162E+004
  8.8588424882E+005  1.1167554317E+004
  8.8749924882E+005  1.1155450706E+004
  8.8920924882E+005  1.1142679622E+004
  8.9091924882E+005  1.1129953691E+004
  8.9262924882E+005  1.1117272758E+004
  8.9433924882E+005  1.1104636161E+004
  8.9604924882E+005  1.1092034800E+004
  8.9775924882E+005  1.1079473887E+004
  8.9946924882E+005  1.1066956875E+004
  9.0117924882E+005  1.1054483484E+004
  9.0288924882E+005  1.1042052702E+004
  9.0450424882E+005  1.1030352133E+004
  9.0621424882E+005  1.1017997559E+004
  9.0792424882E+005  1.1005680376E+004
  9.0963424882E+005  1.0993405280E+004
  9.1134424882E+005  1.0981172137E+004
  9.1305424882E+005  1.0968980188E+004
  9.1476424882E+005  1.0956829632E+004
  9.1647424882E+005  1.0944714387E+004
  9.1818424882E+005  1.0932633749E+004
  9.1979924882E+005  1.0921261390E+004
  9.2150924882E+005  1.0909259125E+004
  9.2321924882E+005  1.0897296748E+004
  9.2492924882E+005  1.0885374117E+004
  9.2663924882E+005  1.0873487458E+004
  9.2834924882E+005  1.0861630779E+004
  9.3005924882E+005  1.0849812436E+004
  9.3176924882E+005  1.0838032277E+004
  9.3347924882E+005  1.0826290256E+004
  9.3518924882E+005  1.0814586208E+004
  9.3680424882E+005  1.0803566545E+004
  9.3851424882E+005  1.0791923934E+004
  9.4022424882E+005  1.0780318950E+004
  9.4193424882E+005  1.0768750503E+004
  9.4364424882E+005  1.0757219095E+004
  9.4535424882E+005  1.0745723980E+004
  9.4706424882E+005  1.0734265203E+004
  9.4877424882E+005  1.0722833814E+004
  9.5048424882E+005  1.0711436580E+004
  9.5209924882E+005  1.0700705263E+004
  9.5380924882E+005  1.0689377443E+004
  9.5551924882E+005  1.0678085010E+004
  9.5722924882E+005  1.0666827934E+004
  9.5893924882E+005  1.0655600473E+004
  9.6064924882E+005  1.0644402530E+004
  9.6235924882E+005  1.0633239357E+004
  9.6406924882E+005  1.0622110991E+004
  9.6577924882E+005  1.0611017029E+004
  9.6748924882E+005  1.0599957355E+004
  9.6910424882E+005  1.0589541742E+004
  9.7081424882E+005  1.0578538119E+004
  9.7252424882E+005  1.0567568209E+004
  9.7423424882E+005  1.0556631881E+004
  9.7594424882E+005  1.0545729134E+004
  9.7765424882E+005  1.0534859947E+004
  9.7936424882E+005  1.0524024052E+004
  9.8107424882E+005  1.0513212863E+004
  9.8278424882E+005  1.0502433346E+004
  9.8439924882E+005  1.0492282946E+004
  9.8610924882E+005  1.0481567171E+004
  9.8781924882E+005  1.0470883990E+004
  9.8952924882E+005  1.0460233446E+004
  9.9123924882E+005  1.0449610755E+004
  9.9294924882E+005  1.0439015686E+004
  9.9465924882E+005  1.0428452781E+004
  9.9636924882E+005  1.0417922081E+004
  9.9807924882E+005  1.0407423147E+004
  9.9978924882E+005  1.0396956130E+004
  1.0014042488E+006  1.0387098531E+004
  1.0031142488E+006  1.0376626928E+004
  1.0048242488E+006  1.0366189874E+004
  1.0065342488E+006  1.0355837099E+004
  1.0082442488E+006  1.0345523074E+004
  1.0099542488E+006  1.0335240168E+004
  1.0116642488E+006  1.0324987258E+004
  1.0133742488E+006  1.0314757976E+004
  1.0150842488E+006  1.0304556974E+004
  1.0166992488E+006  1.0294950522E+004
  1.0184092488E+006  1.0284808247E+004
  1.0201192488E+006  1.0274696191E+004
  1.0218292488E+006  1.0264614249E+004
  1.0235392488E+006  1.0254558883E+004
  1.0252492488E+006  1.0244528676E+004
  1.0269592488E+006  1.0234528558E+004
  1.0286692488E+006  1.0224558201E+004
  1.0303792488E+006  1.0214617405E+004
  1.0320892488E+006  1.0204706391E+004
  1.0337042488E+006  1.0195372428E+004
  1.0354142488E+006  1.0185510462E+004
  1.0371242488E+006  1.0175678086E+004
  1.0388342488E+006  1.0165874875E+004
  1.0405442488E+006  1.0156100616E+004
  1.0422542488E+006  1.0146355552E+004
  1.0439642488E+006  1.0136639535E+004
  1.0456742488E+006  1.0126945571E+004
  1.0473842488E+006  1.0117278914E+004
  1.0489992488E+006  1.0108175407E+004
  1.0507092488E+006  1.0098563914E+004
  1.0524192488E+006  1.0088980742E+004
  1.0541292488E+006  1.0079425940E+004
  1.0558392488E+006  1.0069895310E+004
  1.0575492488E+006  1.0060388806E+004
  1.0592592488E+006  1.0050910112E+004
  1.0609692488E+006  1.0041458991E+004
  1.0626792488E+006  1.0032035635E+004
  1.0643892488E+006  1.0022639930E+004
  1.0660042488E+006  1.0013789909E+004
  1.0677142488E+006  1.0004439635E+004
  1.0694242488E+006  9.9951165793E+003
  1.0711342488E+006  9.9858205015E+003
  1.0728442488E+006  9.9765516159E+003
  1.0745542488E+006  9.9673098039E+003
  1.0762642488E+006  9.9580946446E+003
  1.0779742488E+006  9.9488986172E+003
  1.0796842488E+006  9.9397290142E+003
  1.0812992488E+006  9.9310931966E+003
  1.0830092488E+006  9.9219752429E+003
  1.0847192488E+006  9.9128835992E+003
  1.0864292488E+006  9.9038179532E+003
  1.0881392488E+006  9.8947732484E+003
  1.0898492488E+006  9.8857523977E+003
  1.0915592488E+006  9.8767576719E+003
  1.0932692488E+006  9.8677888218E+003
  1.0949792488E+006  9.8588455831E+003
  1.0966892488E+006  9.8499280279E+003
  1.0983042488E+006  9.8415257268E+003
  1.1000142488E+006  9.8326492707E+003
  1.1017242488E+006  9.8237972805E+003
  1.1034342488E+006  9.8149698966E+003
  1.1051442488E+006  9.8061670103E+003
  1.1068542488E+006  9.7973889171E+003
  1.1085642488E+006  9.7886334069E+003
  1.1102742488E+006  9.7798967195E+003
  1.1119842488E+006  9.7711845768E+003
  1.1135992488E+006  9.7629788804E+003
  1.1153092488E+006  9.7543141121E+003
  1.1170192488E+006  9.7456733666E+003
  1.1187292488E+006  9.7370565184E+003
  1.1204392488E+006  9.7284566534E+003
  1.1221492488E+006  9.7198807284E+003
  1.1238592488E+006  9.7113285276E+003
  1.1255692488E+006  9.7028002630E+003
  1.1272792488E+006  9.6942958038E+003
  1.1289892488E+006  9.6858152341E+003
  1.1306042488E+006  9.6778223510E+003
