  1.0714456265E+005  2.8458957789E+038
  1.0884558105E+005  2.8406592285E+038
  1.1055698877E+005  2.8354468498E+038
  1.1228117445E+005  2.8302512058E+038
  1.1396494680E+005  2.8252299374E+038
  1.1568716496E+005  2.8201470407E+038
  1.1739244363E+005  2.8151667538E+038
  1.1907809807E+005  2.8102950392E+038
  1.2079788684E+005  2.8053761111E+038
  1.2245874335E+005  2.8006735604E+038
  1.2416281198E+005  2.7958963802E+038
  1.2585653141E+005  2.7911955631E+038
  1.2758643147E+005  2.7864428272E+038
  1.2928998734E+005  2.7818097688E+038
  1.3099249443E+005  2.7772249822E+038
  1.3266957272E+005  2.7727515754E+038
  1.3437669155E+005  2.7682407751E+038
  1.3605804834E+005  2.7638397132E+038
  1.3776854390E+005  2.7594045057E+038
  1.3945101197E+005  2.7550825527E+038
  1.4115830774E+005  2.7507364837E+038
  1.4289133783E+005  2.7463644707E+038
  1.4455557953E+005  2.7422028078E+038
  1.4629596199E+005  2.7378889950E+038
  1.4796244690E+005  2.7337946150E+038
  1.4965092933E+005  2.7296812756E+038
  1.5135769736E+005  2.7255578750E+038
  1.5308510576E+005  2.7214188546E+038
  1.5478841293E+005  2.7173707820E+038
  1.5646215499E+005  2.7134248264E+038
  1.5815134990E+005  2.7094737932E+038
  1.5984711437E+005  2.7055378447E+038
  1.6154564785E+005  2.7016249656E+038
  1.6324515014E+005  2.6977387552E+038
  1.6494606538E+005  2.6938780400E+038
  1.6664757056E+005  2.6900446165E+038
  1.6834467775E+005  2.6862490261E+038
  1.7006971679E+005  2.6824184576E+038
  1.7174443137E+005  2.6787253162E+038
  1.7343497044E+005  2.6750225860E+038
  1.7513505404E+005  2.6713244773E+038
  1.7683869944E+005  2.6676440844E+038
  1.7854408967E+005  2.6639846106E+038
  1.8023885820E+005  2.6603714586E+038
  1.8195191599E+005  2.6567426050E+038
  1.8364302529E+005  2.6531830491E+038
  1.8533212588E+005  2.6496503640E+038
  1.8704035057E+005  2.6461002926E+038
  1.8872286761E+005  2.6426250964E+038
  1.9043748422E+005  2.6391048024E+038
  1.9213889508E+005  2.6356324606E+038
  1.9382736520E+005  2.6322070364E+038
  1.9552591301E+005  2.6287816635E+038
  1.9722779057E+005  2.6253695710E+038
  1.9891887246E+005  2.6219982032E+038
  2.0062519446E+005  2.6186152909E+038
  2.0232296280E+005  2.6152680315E+038
  2.0401200287E+005  2.6119566398E+038
  2.0571932107E+005  2.6086283321E+038
  2.0741394118E+005  2.6053431139E+038
  2.0911337606E+005  2.6020663071E+038
  2.1080703390E+005  2.5988179717E+038
  2.1251041509E+005  2.5955684092E+038
  2.1420656506E+005  2.5923502095E+038
  2.1590289525E+005  2.5891497924E+038
  2.1760160734E+005  2.0051862091E+045
  2.1930300653E+005  3.0882371526E+044
  2.2100630762E+005  9.8170854631E+043
  2.2270958425E+005  5.5873973963E+043
  2.2440949918E+005  3.9392958561E+043
  2.2611338040E+005  3.0722808252E+043
  2.2781735926E+005  2.5390919518E+043
  2.2952128198E+005  2.1773687484E+043
  2.3122385551E+005  1.9154405442E+043
  2.3291794466E+005  1.7179605139E+043
  2.3462630759E+005  1.5617067600E+043
  2.3631933672E+005  1.4366902794E+043
  2.3802330061E+005  1.3326931724E+043
  2.3973831914E+005  1.2451732443E+043
  2.4142431659E+005  1.1722606803E+043
  2.4312972130E+005  1.1088364911E+043
  2.4484386402E+005  1.0534142613E+043
  2.4652874962E+005  1.0055332248E+043
  2.4825229654E+005  9.6204052434E+042
  2.4995142096E+005  9.2374567269E+042
  2.5164388471E+005  8.8945219761E+042
  2.5335272829E+005  8.5814912104E+042
  2.5503877645E+005  8.3016906932E+042
  2.5676244079E+005  8.0416447754E+042
  2.5844874898E+005  7.8092777996E+042
  2.6016305861E+005  7.5925153974E+042
  2.6186350602E+005  7.3953569007E+042
  2.6354324977E+005  7.2158190115E+042
  2.6527942348E+005  7.0437506913E+042
  2.6698645155E+005  6.8863560226E+042
  2.6865741445E+005  6.7425138320E+042
  2.7037720415E+005  6.6041685603E+042
  2.7205220592E+005  6.4781058031E+042
  2.7377234615E+005  6.3565446661E+042
  2.7548860259E+005  6.2429943477E+042
  2.7719785587E+005  6.1367138963E+042
  2.7889698481E+005  6.0371419141E+042
  2.8058288966E+005  5.9438956953E+042
  2.8230693125E+005  5.8536547858E+042
  2.8395828821E+005  5.7716264109E+042
  2.8570077501E+005  5.6896081608E+042
  2.8736447287E+005  5.6156076323E+042
  2.8906108505E+005  5.5439012519E+042
  2.9079105821E+005  5.4742970252E+042
  2.9249347795E+005  5.4090811516E+042
  2.9416538309E+005  5.3480423589E+042
  2.9586743310E+005  5.2888976026E+042
  2.9760005794E+005  5.2315348832E+042
  2.9929782008E+005  5.1778867186E+042
  3.0102474340E+005  5.1257045756E+042
  3.0271312389E+005  5.0768273564E+042
  3.0442920150E+005  5.0292982778E+042
  3.0610302990E+005  4.9849291841E+042
  3.0780303364E+005  4.9417001829E+042
  3.0952953636E+005  4.8995369591E+042
  3.1120927493E+005  4.8601584029E+042
  3.1291395242E+005  4.8217746775E+042
  3.1464386989E+005  4.7843180252E+042
  3.1632247304E+005  4.7493397961E+042
  3.1802472012E+005  4.7152149520E+042
  3.1975088685E+005  4.6819601986E+042
  3.2142116230E+005  4.6509652295E+042
  3.2311373530E+005  4.6206714047E+042
  3.2482885783E+005  4.5910846952E+042
  3.2648350624E+005  4.5635088003E+042
  3.2824339244E+005  4.5351803300E+042
  3.2994114753E+005  4.5087939112E+042
  3.3166028483E+005  4.4829918777E+042
  3.3331348699E+005  4.4589704975E+042
  3.3507500655E+005  4.4341469037E+042
  3.3676891061E+005  4.4109532758E+042
  3.3839224746E+005  4.3893934222E+042
  3.4012559376E+005  4.3670361610E+042
  3.4187951385E+005  4.3450930779E+042
  3.4356029992E+005  4.3246838045E+042
  3.4525993786E+005  4.3046416461E+042
  3.4696991878E+005  4.2850665577E+042
  3.4867991878E+005  4.2660368749E+042
  3.5038991878E+005  4.2475195314E+042
  3.5200491878E+005  4.2304972242E+042
  3.5371491878E+005  4.2129472142E+042
  3.5542491878E+005  4.1958664020E+042
  3.5713491878E+005  4.1792437346E+042
  3.5884491878E+005  4.1630731121E+042
  3.6055491878E+005  4.1472945427E+042
  3.6226491878E+005  4.1318745927E+042
  3.6397491878E+005  4.1168616241E+042
  3.6568491878E+005  4.1022417058E+042
  3.6729991878E+005  4.0887791518E+042
  3.6900991878E+005  4.0748643315E+042
  3.7071991878E+005  4.0612935958E+042
  3.7242991878E+005  4.0480578943E+042
  3.7413991878E+005  4.0351491035E+042
  3.7584991878E+005  4.0225618923E+042
  3.7755991878E+005  4.0102744755E+042
  3.7926991878E+005  3.9982792843E+042
  3.8097991878E+005  3.9865703818E+042
  3.8268991878E+005  3.9751334358E+042
  3.8430491878E+005  3.9645628611E+042
  3.8601491878E+005  3.9535805105E+042
  3.8772491878E+005  3.9428442585E+042
  3.8943491878E+005  3.9323467556E+042
  3.9114491878E+005  3.9220775816E+042
  3.9285491878E+005  3.9120213687E+042
  3.9456491878E+005  3.9021808407E+042
  3.9627491878E+005  3.8925501705E+042
  3.9798491878E+005  3.8831216560E+042
  3.9959991878E+005  3.8743991457E+042
  4.0130991878E+005  3.8653477294E+042
  4.0301991878E+005  3.8564785070E+042
  4.0472991878E+005  3.8477879411E+042
  4.0643991878E+005  3.8392671800E+042
  4.0814991878E+005  3.8308934853E+042
  4.0985991878E+005  3.8226695744E+042
  4.1156991878E+005  3.8146016391E+042
  4.1327991878E+005  3.8066859783E+042
  4.1498991878E+005  3.7989224114E+042
  4.1660491878E+005  3.7917240595E+042
  4.1831491878E+005  3.7842415663E+042
  4.2002491878E+005  3.7768885057E+042
  4.2173491878E+005  3.7696653203E+042
  4.2344491878E+005  3.7625713286E+042
  4.2515491878E+005  3.7556042204E+042
  4.2686491878E+005  3.7487593874E+042
  4.2857491878E+005  3.7420321037E+042
  4.3028491878E+005  3.7354042105E+042
  4.3189991878E+005  3.7292369889E+042
  4.3360991878E+005  3.7228122152E+042
  4.3531991878E+005  3.7164918121E+042
  4.3702991878E+005  3.7102743724E+042
  4.3873991878E+005  3.7041603365E+042
  4.4044991878E+005  3.6981466631E+042
  4.4215991878E+005  3.6922263561E+042
  4.4386991878E+005  3.6863973048E+042
  4.4557991878E+005  3.6806604759E+042
  4.4728991878E+005  3.6750153450E+042
  4.4890491878E+005  3.6697630022E+042
  4.5061491878E+005  3.6642792147E+042
  4.5232491878E+005  3.6588607259E+042
  4.5403491878E+005  3.6535223148E+042
  4.5574491878E+005  3.6482627194E+042
  4.5745491878E+005  3.6430824374E+042
  4.5916491878E+005  3.6379815162E+042
  4.6087491878E+005  3.6329538802E+042
  4.6258491878E+005  3.6279970213E+042
  4.6419991878E+005  3.6233835362E+042
  4.6590991878E+005  3.6185683599E+042
  4.6761991878E+005  3.6138227030E+042
  4.6932991878E+005  3.6091456215E+042
  4.7103991878E+005  3.6045195658E+042
  4.7274991878E+005  3.5999474241E+042
  4.7445991878E+005  3.5954410547E+042
  4.7616991878E+005  3.5910000202E+042
  4.7787991878E+005  3.5866173848E+042
  4.7958991878E+005  3.5822938552E+042
  4.8120491878E+005  3.5782662818E+042
  4.8291491878E+005  3.5740576443E+042
  4.8462491878E+005  3.5699067630E+042
  4.8633491878E+005  3.5658097869E+042
  4.8804491878E+005  3.5617662135E+042
  4.8975491878E+005  3.5577692120E+042
  4.9146491878E+005  3.5538099860E+042
  4.9317491878E+005  3.5495896323E+042
  4.9488491878E+005  3.5457853625E+042
  4.9649991878E+005  3.5422452592E+042
  4.9820991878E+005  3.5385298384E+042
  4.9991991878E+005  3.5348486324E+042
  5.0162991878E+005  3.5312041261E+042
  5.0333991878E+005  3.5275998786E+042
  5.0504991878E+005  3.5240369782E+042
  5.0675991878E+005  3.5205140239E+042
  5.0846991878E+005  3.5170245471E+042
  5.1017991878E+005  3.5135708486E+042
  5.1188991878E+005  3.5101585342E+042
  5.1350491878E+005  3.5069711631E+042
  5.1521491878E+005  3.5036340023E+042
  5.1692491878E+005  3.5003357058E+042
  5.1863491878E+005  3.4970742466E+042
  5.2034491878E+005  3.4938497024E+042
  5.2205491878E+005  3.4906607741E+042
  5.2376491878E+005  3.4875079802E+042
  5.2547491878E+005  3.4843851857E+042
  5.2718491878E+005  3.4812902121E+042
  5.2879991878E+005  3.4783980031E+042
  5.3050991878E+005  3.4753674080E+042
  5.3221991878E+005  3.4723685862E+042
  5.3392991878E+005  3.4694008129E+042
  5.3563991878E+005  3.4664633819E+042
  5.3734991878E+005  3.4635557583E+042
  5.3905991878E+005  3.4606782440E+042
  5.4076991878E+005  3.4578294020E+042
  5.4247991878E+005  3.4550041231E+042
  5.4418991878E+005  3.4522017375E+042
  5.4580491878E+005  3.4495805818E+042
  5.4751491878E+005  3.4468308210E+042
  5.4922491878E+005  3.4441078384E+042
  5.5093491878E+005  3.4414108175E+042
  5.5264491878E+005  3.4387398729E+042
  5.5435491878E+005  3.4360948037E+042
  5.5606491878E+005  3.4334741516E+042
  5.5777491878E+005  3.4308779336E+042
  5.5948491878E+005  3.4283013301E+042
  5.6109991878E+005  3.4258896951E+042
  5.6280991878E+005  3.4233588738E+042
  5.6451991878E+005  3.4208511685E+042
  5.6622991878E+005  3.4183661689E+042
  5.6793991878E+005  3.4159045982E+042
  5.6964991878E+005  3.4134649256E+042
  5.7135991878E+005  3.4110470974E+042
  5.7306991878E+005  3.4086513063E+042
  5.7477991878E+005  3.4062766860E+042
  5.7648991878E+005  3.4039237826E+042
  5.7810491878E+005  3.4017208156E+042
  5.7981491878E+005  3.3994093297E+042
  5.8152491878E+005  3.3971187571E+042
  5.8323491878E+005  3.3948490175E+042
  5.8494491878E+005  3.3926002699E+042
  5.8665491878E+005  3.3903722629E+042
  5.8836491878E+005  3.3881653402E+042
  5.9007491878E+005  3.3859780388E+042
  5.9178491878E+005  3.3838111872E+042
  5.9339991878E+005  3.3817834292E+042
  5.9510991878E+005  3.3796559266E+042
  5.9681991878E+005  3.3775483305E+042
  5.9852991878E+005  3.3754606630E+042
  6.0023991878E+005  3.3733923922E+042
  6.0194991878E+005  3.3713433517E+042
  6.0365991878E+005  3.3693136222E+042
  6.0536991878E+005  3.3673028843E+042
  6.0707991878E+005  3.3653114380E+042
  6.0878991878E+005  3.3633388054E+042
  6.1040491878E+005  3.3614929024E+042
  6.1211491878E+005  3.3592693702E+042
  6.1382491878E+005  3.3574175748E+042
  6.1553491878E+005  3.3555574171E+042
  6.1724491878E+005  3.3537038449E+042
  6.1895491878E+005  3.3518620019E+042
  6.2066491878E+005  3.3500334870E+042
  6.2237491878E+005  3.3482185042E+042
  6.2408491878E+005  3.3464178352E+042
  6.2569991878E+005  3.3447302517E+042
  6.2740991878E+005  3.3425313265E+042
  6.2911991878E+005  3.3405927064E+042
  6.3082991878E+005  3.3389073494E+042
  6.3253991878E+005  3.3372518609E+042
  6.3424991878E+005  3.3356081467E+042
  6.3595991878E+005  3.3339697728E+042
  6.3766991878E+005  3.3323360135E+042
  6.3937991878E+005  3.3307076491E+042
  6.4108991878E+005  3.3290855851E+042
  6.4270491878E+005  3.3275603191E+042
  6.4441491878E+005  3.3259541576E+042
  6.4612491878E+005  3.3243577187E+042
  6.4783491878E+005  3.3227706936E+042
  6.4954491878E+005  3.3211931968E+042
  6.5125491878E+005  3.3196253769E+042
  6.5296491878E+005  3.3180672423E+042
  6.5467491878E+005  3.3165194002E+042
  6.5638491878E+005  3.3149815094E+042
  6.5799991878E+005  3.3135377255E+042
  6.5970991878E+005  3.3120176325E+042
  6.6141991878E+005  3.3105051724E+042
  6.6312991878E+005  3.3090018156E+042
  6.6483991878E+005  3.3075079272E+042
  6.6654991878E+005  3.3060224341E+042
  6.6825991878E+005  3.3045444348E+042
  6.6996991878E+005  3.3030733928E+042
  6.7167991878E+005  3.3016084822E+042
  6.7338991878E+005  3.3001503411E+042
  6.7500491878E+005  3.2987800124E+042
  6.7671491878E+005  3.2973360899E+042
  6.7842491878E+005  3.2958990773E+042
  6.8013491878E+005  3.2944693361E+042
  6.8184491878E+005  3.2930446671E+042
  6.8355491878E+005  3.2916255349E+042
  6.8526491878E+005  3.2902118321E+042
  6.8697491878E+005  3.2888023668E+042
  6.8868491878E+005  3.2873964305E+042
  6.9029991878E+005  3.2860727055E+042
  6.9200991878E+005  3.2846757574E+042
  6.9371991878E+005  3.2832814258E+042
  6.9542991878E+005  3.2818896214E+042
  6.9713991878E+005  3.2805000580E+042
  6.9884991878E+005  3.2791134054E+042
  7.0055991878E+005  3.2777290399E+042
  7.0226991878E+005  3.2763460553E+042
  7.0397991878E+005  3.2749640809E+042
  7.0568991878E+005  3.2735833673E+042
  7.0730491878E+005  3.2722809756E+042
  7.0901491878E+005  3.2709028518E+042
  7.1072491878E+005  3.2695250863E+042
  7.1243491878E+005  3.2681476500E+042
  7.1414491878E+005  3.2667711271E+042
  7.1585491878E+005  3.2653943450E+042
  7.1756491878E+005  3.2640171523E+042
  7.1927491878E+005  3.2626402928E+042
  7.2098491878E+005  3.2612639876E+042
  7.2259991878E+005  3.2599639781E+042
  7.2430991878E+005  3.2585867823E+042
  7.2601991878E+005  3.2572090857E+042
  7.2772991878E+005  3.2558308724E+042
  7.2943991878E+005  3.2544525242E+042
  7.3114991878E+005  3.2530735734E+042
  7.3285991878E+005  3.2516946480E+042
  7.3456991878E+005  3.2503155646E+042
  7.3627991878E+005  3.2489358017E+042
  7.3798991878E+005  3.2475546587E+042
  7.3960491878E+005  3.2462504492E+042
  7.4131491878E+005  3.2448695942E+042
  7.4302491878E+005  3.2434881670E+042
  7.4473491878E+005  3.2421065929E+042
  7.4644491878E+005  3.2407251573E+042
  7.4815491878E+005  3.2393432025E+042
  7.4986491878E+005  3.2379603666E+042
  7.5157491878E+005  3.2365783567E+042
  7.5328491878E+005  3.2351965877E+042
  7.5489991878E+005  3.2338913103E+042
  7.5660991878E+005  3.2325096385E+042
  7.5831991878E+005  3.2311276703E+042
  7.6002991878E+005  3.2297463128E+042
  7.6173991878E+005  3.2283650630E+042
  7.6344991878E+005  3.2269849270E+042
  7.6515991878E+005  3.2256052202E+042
  7.6686991878E+005  3.2242257696E+042
  7.6857991878E+005  3.2228475999E+042
  7.7028991878E+005  3.2214699750E+042
  7.7190491878E+005  3.2201691192E+042
  7.7361491878E+005  3.2187930809E+042
  7.7532491878E+005  3.2174180236E+042
  7.7703491878E+005  3.2160446310E+042
  7.7874491878E+005  3.2146719684E+042
  7.8045491878E+005  3.2133005712E+042
  7.8216491878E+005  3.2119296609E+042
  7.8387491878E+005  3.2105605040E+042
  7.8558491878E+005  3.2091928796E+042
  7.8719991878E+005  3.2079024207E+042
  7.8890991878E+005  3.2065380739E+042
  7.9061991878E+005  3.2051754724E+042
  7.9232991878E+005  3.2038133741E+042
  7.9403991878E+005  3.2024533656E+042
  7.9574991878E+005  3.2010951112E+042
  7.9745991878E+005  3.1997383225E+042
  7.9916991878E+005  3.1983837565E+042
  8.0087991878E+005  3.1970309261E+042
  8.0258991878E+005  3.1956791197E+042
  8.0420491878E+005  3.1944045236E+042
  8.0591491878E+005  3.1930566652E+042
  8.0762491878E+005  3.1917105930E+042
  8.0933491878E+005  3.1903667626E+042
  8.1104491878E+005  3.1890247068E+042
  8.1275491878E+005  3.1876844267E+042
  8.1446491878E+005  3.1863462043E+042
  8.1617491878E+005  3.1850098736E+042
  8.1788491878E+005  3.1836764824E+042
  8.1949991878E+005  3.1824187726E+042
  8.2120991878E+005  3.1810892024E+042
  8.2291991878E+005  3.1797623726E+042
  8.2462991878E+005  3.1784369826E+042
  8.2633991878E+005  3.1771145339E+042
  8.2804991878E+005  3.1757944757E+042
  8.2975991878E+005  3.1744762495E+042
  8.3146991878E+005  3.1731613696E+042
  8.3317991878E+005  3.1718485840E+042
  8.3488991878E+005  3.1704330755E+042
  8.3650491878E+005  3.1691742386E+042
  8.3821491878E+005  3.1678822680E+042
  8.3992491878E+005  3.1665916849E+042
  8.4163491878E+005  3.1653014095E+042
  8.4334491878E+005  3.1640117925E+042
  8.4505491878E+005  3.1627230439E+042
  8.4676491878E+005  3.1614356097E+042
  8.4847491878E+005  3.1601500949E+042
  8.5018491878E+005  3.1588662718E+042
  8.5179991878E+005  3.1576553805E+042
  8.5350991878E+005  3.1563755892E+042
  8.5521991878E+005  3.1550969612E+042
  8.5692991878E+005  3.1538209452E+042
  8.5863991878E+005  3.1525472451E+042
  8.6034991878E+005  3.1512759619E+042
  8.6205991878E+005  3.1500072053E+042
  8.6376991878E+005  3.1487406727E+042
  8.6547991878E+005  3.1474761682E+042
  8.6718991878E+005  3.1462141354E+042
  8.6880491878E+005  3.1450248089E+042
  8.7051491878E+005  3.1437681551E+042
  8.7222491878E+005  3.1425139629E+042
  8.7393491878E+005  3.1412625226E+042
  8.7564491878E+005  3.1400127367E+042
  8.7735491878E+005  3.1387658230E+042
  8.7906491878E+005  3.1375214670E+042
  8.8077491878E+005  3.1362800298E+042
  8.8248491878E+005  3.1350411166E+042
  8.8409991878E+005  3.1338733294E+042
  8.8580991878E+005  3.1326388088E+042
  8.8751991878E+005  3.1314065625E+042
  8.8922991878E+005  3.1301772097E+042
  8.9093991878E+005  3.1289503484E+042
  8.9264991878E+005  3.1277261416E+042
  8.9435991878E+005  3.1265041523E+042
  8.9606991878E+005  3.1252841989E+042
  8.9777991878E+005  3.1240664030E+042
  8.9948991878E+005  3.1228511763E+042
  9.0110491878E+005  3.1217057894E+042
  9.0281491878E+005  3.1204946966E+042
  9.0452491878E+005  3.1192861442E+042
  9.0623491878E+005  3.1180794459E+042
  9.0794491878E+005  3.1168748408E+042
  9.0965491878E+005  3.1156723454E+042
  9.1136491878E+005  3.1144720968E+042
  9.1307491878E+005  3.1132735255E+042
  9.1478491878E+005  3.1120771009E+042
  9.1639991878E+005  3.1109485430E+042
  9.1810991878E+005  3.1097552691E+042
  9.1981991878E+005  3.1085637581E+042
  9.2152991878E+005  3.1073739476E+042
  9.2323991878E+005  3.1061857369E+042
  9.2494991878E+005  3.1049992739E+042
  9.2665991878E+005  3.1038140080E+042
  9.2836991878E+005  3.1026292289E+042
  9.3007991878E+005  3.1014454216E+042
  9.3178991878E+005  3.1002626314E+042
  9.3340491878E+005  3.0991466259E+042
  9.3511491878E+005  3.0979661115E+042
  9.3682491878E+005  3.0967865600E+042
  9.3853491878E+005  3.0956071783E+042
  9.4024491878E+005  3.0944291641E+042
  9.4195491878E+005  3.0932515165E+042
  9.4366491878E+005  3.0920750302E+042
  9.4537491878E+005  3.0908990976E+042
  9.4708491878E+005  3.0897239614E+042
  9.4869991878E+005  3.0886143406E+042
  9.5040991878E+005  3.0874403026E+042
  9.5211991878E+005  3.0862667960E+042
  9.5382991878E+005  3.0850940860E+042
  9.5553991878E+005  3.0839219848E+042
  9.5724991878E+005  3.0827506573E+042
  9.5895991878E+005  3.0815794220E+042
  9.6066991878E+005  3.0804084014E+042
  9.6237991878E+005  3.0792379645E+042
  9.6408991878E+005  3.0780683180E+042
  9.6570491878E+005  3.0769641440E+042
  9.6741491878E+005  3.0757956135E+042
  9.6912491878E+005  3.0746274894E+042
  9.7083491878E+005  3.0734595599E+042
  9.7254491878E+005  3.0722920406E+042
  9.7425491878E+005  3.0711249792E+042
  9.7596491878E+005  3.0699585239E+042
  9.7767491878E+005  3.0687928072E+042
  9.7938491878E+005  3.0676277267E+042
  9.8099991878E+005  3.0665274734E+042
  9.8270991878E+005  3.0653630314E+042
  9.8441991878E+005  3.0641992685E+042
  9.8612991878E+005  3.0630360076E+042
  9.8783991878E+005  3.0618733730E+042
  9.8954991878E+005  3.0607115710E+042
  9.9125991878E+005  3.0595503538E+042
  9.9296991878E+005  3.0583896940E+042
  9.9467991878E+005  3.0572297676E+042
  9.9638991878E+005  3.0560707878E+042
  9.9800491878E+005  3.0549767490E+042
  9.9971491878E+005  3.0538193228E+042
  1.0014249188E+006  3.0526626763E+042
  1.0031349188E+006  3.0514938757E+042
  1.0048449188E+006  3.0502745613E+042
  1.0065549188E+006  3.0491189134E+042
  1.0082649188E+006  3.0479731444E+042
  1.0099749188E+006  3.0468285443E+042
  1.0116849188E+006  3.0456837646E+042
  1.0132999188E+006  3.0446025246E+042
  1.0150099188E+006  3.0434581385E+042
  1.0167199188E+006  3.0423143825E+042
  1.0184299188E+006  3.0411712053E+042
  1.0201399188E+006  3.0400288811E+042
  1.0218499188E+006  3.0388874567E+042
  1.0235599188E+006  3.0377468189E+042
  1.0252699188E+006  3.0366072774E+042
  1.0269799188E+006  3.0354689828E+042
  1.0286899188E+006  3.0343318004E+042
  1.0303049188E+006  3.0332587304E+042
  1.0320149188E+006  3.0321239317E+042
  1.0337249188E+006  3.0309902524E+042
  1.0354349188E+006  3.0298577686E+042
  1.0371449188E+006  3.0287268614E+042
  1.0388549188E+006  3.0275972691E+042
  1.0405649188E+006  3.0264689258E+042
  1.0422749188E+006  3.0253422224E+042
  1.0439849188E+006  3.0242171959E+042
  1.0455999188E+006  3.0231554997E+042
  1.0473099188E+006  3.0220329836E+042
  1.0490199188E+006  3.0209118681E+042
  1.0507299188E+006  3.0197921368E+042
  1.0524399188E+006  3.0186739339E+042
  1.0541499188E+006  3.0175574487E+042
  1.0558599188E+006  3.0164423928E+042
  1.0575699188E+006  3.0153289480E+042
  1.0592799188E+006  3.0142170305E+042
  1.0609899188E+006  3.0131065246E+042
  1.0626049188E+006  3.0120593222E+042
  1.0643149188E+006  3.0109522129E+042
  1.0660249188E+006  3.0098468189E+042
  1.0677349188E+006  3.0087427944E+042
  1.0694449188E+006  3.0076404754E+042
  1.0711549188E+006  3.0065396896E+042
  1.0728649188E+006  3.0054408166E+042
  1.0745749188E+006  3.0043438348E+042
  1.0762849188E+006  3.0032484683E+042
  1.0778999188E+006  3.0022152904E+042
  1.0796099188E+006  3.0011230628E+042
  1.0813199188E+006  3.0000326464E+042
  1.0830299188E+006  2.9989442171E+042
  1.0847399188E+006  2.9978576294E+042
  1.0864499188E+006  2.9967726391E+042
  1.0881599188E+006  2.9956894912E+042
  1.0898699188E+006  2.9946081318E+042
  1.0915799188E+006  2.9935288239E+042
  1.0932899188E+006  2.9924514299E+042
  1.0949049188E+006  2.9914354976E+042
  1.0966149188E+006  2.9903617159E+042
  1.0983249188E+006  2.9892897538E+042
  1.1000349188E+006  2.9882190976E+042
  1.1017449188E+006  2.9871497106E+042
  1.1034549188E+006  2.9860818351E+042
  1.1051649188E+006  2.9850154549E+042
  1.1068749188E+006  2.9839509927E+042
  1.1085849188E+006  2.9828880719E+042
  1.1101999188E+006  2.9818855860E+042
  1.1119099188E+006  2.9808260032E+042
  1.1136199188E+006  2.9797683367E+042
  1.1153299188E+006  2.9787125855E+042
  1.1170399188E+006  2.9776585538E+042
  1.1187499188E+006  2.9766061946E+042
  1.1204599188E+006  2.9755556180E+042
  1.1221699188E+006  2.9745070519E+042
  1.1238799188E+006  2.9734602498E+042
  1.1255899188E+006  2.9724155099E+042
  1.1272049188E+006  2.9714306366E+042
  1.1289149188E+006  2.9703899489E+042
  1.1306249188E+006  2.9693511446E+042
