   0.607582925E+07   0.559850965E+04  -0.172328921E+02  -0.156158019E+02  -0.165975591E+02  -0.171596800E+02  -0.173557404E+02  -0.174085888E+02  -0.165290140E+02  -0.164011349E+02  -0.170168316E+02  -0.174661042E+02  -0.178321646E+02
   0.607753925E+07   0.559806013E+04  -0.172325933E+02  -0.156152234E+02  -0.165971321E+02  -0.171593696E+02  -0.173554883E+02  -0.174083833E+02  -0.165284472E+02  -0.164006846E+02  -0.170164746E+02  -0.174658170E+02  -0.178319358E+02
   0.607924925E+07   0.559762818E+04  -0.172323018E+02  -0.156146631E+02  -0.165967174E+02  -0.171590668E+02  -0.173552415E+02  -0.174081813E+02  -0.165278980E+02  -0.164002475E+02  -0.170161270E+02  -0.174655367E+02  -0.178317114E+02
   0.608095925E+07   0.559721380E+04  -0.172320175E+02  -0.156141209E+02  -0.165963149E+02  -0.171587718E+02  -0.173550002E+02  -0.174079830E+02  -0.165273666E+02  -0.163998235E+02  -0.170157890E+02  -0.174652631E+02  -0.178314916E+02
   0.608266925E+07   0.559681277E+04  -0.172317403E+02  -0.156135942E+02  -0.165959233E+02  -0.171584842E+02  -0.173547646E+02  -0.174077890E+02  -0.165268503E+02  -0.163994112E+02  -0.170154599E+02  -0.174649964E+02  -0.178312768E+02
   0.608437925E+07   0.559633333E+04  -0.172314613E+02  -0.156130169E+02  -0.165955076E+02  -0.171581927E+02  -0.173545353E+02  -0.174076094E+02  -0.165262854E+02  -0.163989706E+02  -0.170151187E+02  -0.174647298E+02  -0.178310724E+02
   0.608608925E+07   0.559586373E+04  -0.172311833E+02  -0.156124467E+02  -0.165950957E+02  -0.171579026E+02  -0.173543061E+02  -0.174074289E+02  -0.165257274E+02  -0.163985343E+02  -0.170147799E+02  -0.174644640E+02  -0.178308675E+02
   0.608770425E+07   0.559537660E+04  -0.172308806E+02  -0.156118409E+02  -0.165946541E+02  -0.171575873E+02  -0.173540539E+02  -0.174072272E+02  -0.165251342E+02  -0.163980674E+02  -0.170144140E+02  -0.174641739E+02  -0.178306405E+02
   0.608941425E+07   0.559486852E+04  -0.172305599E+02  -0.156112041E+02  -0.165941885E+02  -0.171572534E+02  -0.173537859E+02  -0.174070119E+02  -0.165245106E+02  -0.163975755E+02  -0.170140275E+02  -0.174638664E+02  -0.178303989E+02
   0.609112425E+07   0.559437877E+04  -0.172302471E+02  -0.156105865E+02  -0.165937360E+02  -0.171569280E+02  -0.173535239E+02  -0.174068007E+02  -0.165239057E+02  -0.163970977E+02  -0.170136512E+02  -0.174635663E+02  -0.178301623E+02
   0.609283425E+07   0.559390705E+04  -0.172299420E+02  -0.156099879E+02  -0.165932963E+02  -0.171566106E+02  -0.173532677E+02  -0.174065934E+02  -0.165233193E+02  -0.163966335E+02  -0.170132849E+02  -0.174632734E+02  -0.178299305E+02
   0.609454425E+07   0.559345259E+04  -0.172296438E+02  -0.156094069E+02  -0.165928686E+02  -0.171563006E+02  -0.173530166E+02  -0.174063895E+02  -0.165227501E+02  -0.163961822E+02  -0.170129278E+02  -0.174629870E+02  -0.178297031E+02
   0.609625425E+07   0.559301492E+04  -0.172293523E+02  -0.156088430E+02  -0.165924522E+02  -0.171559977E+02  -0.173527705E+02  -0.174061887E+02  -0.165221976E+02  -0.163957431E+02  -0.170125795E+02  -0.174627069E+02  -0.178294796E+02
   0.609796425E+07   0.559259389E+04  -0.172290673E+02  -0.156082961E+02  -0.165920471E+02  -0.171557018E+02  -0.173525292E+02  -0.174059910E+02  -0.165216615E+02  -0.163953162E+02  -0.170122400E+02  -0.174624328E+02  -0.178292601E+02
   0.609967425E+07   0.559218982E+04  -0.172287891E+02  -0.156077664E+02  -0.165916537E+02  -0.171554132E+02  -0.173522929E+02  -0.174057967E+02  -0.165211424E+02  -0.163949018E+02  -0.170119094E+02  -0.174621650E+02  -0.178290448E+02
   0.610138425E+07   0.559180028E+04  -0.172285177E+02  -0.156072527E+02  -0.165912712E+02  -0.171551317E+02  -0.173520619E+02  -0.174056061E+02  -0.165206387E+02  -0.163944992E+02  -0.170115875E+02  -0.174619038E+02  -0.178288340E+02
   0.610309425E+07   0.559131279E+04  -0.172282304E+02  -0.156066620E+02  -0.165908449E+02  -0.171548317E+02  -0.173518251E+02  -0.174054199E+02  -0.165200607E+02  -0.163940475E+02  -0.170112370E+02  -0.174616291E+02  -0.178286225E+02
   0.610470925E+07   0.559081072E+04  -0.172279202E+02  -0.156060394E+02  -0.165903915E+02  -0.171545085E+02  -0.173515670E+02  -0.174052138E+02  -0.165194511E+02  -0.163935681E+02  -0.170108617E+02  -0.174613319E+02  -0.178283904E+02
   0.610641925E+07   0.559029509E+04  -0.172275981E+02  -0.156053964E+02  -0.165899223E+02  -0.171541730E+02  -0.173512984E+02  -0.174049986E+02  -0.165188215E+02  -0.163930722E+02  -0.170104728E+02  -0.174610232E+02  -0.178281485E+02
   0.610812925E+07   0.558980006E+04  -0.172272858E+02  -0.156047761E+02  -0.165894688E+02  -0.171538478E+02  -0.173510374E+02  -0.174047890E+02  -0.165182140E+02  -0.163925930E+02  -0.170100962E+02  -0.174607237E+02  -0.178279132E+02
   0.610983925E+07   0.558932342E+04  -0.172269814E+02  -0.156041751E+02  -0.165890285E+02  -0.171535311E+02  -0.173507824E+02  -0.174045835E+02  -0.165176254E+02  -0.163921280E+02  -0.170097301E+02  -0.174604316E+02  -0.178276829E+02
   0.611154925E+07   0.558886378E+04  -0.172266838E+02  -0.156035916E+02  -0.165885999E+02  -0.171532217E+02  -0.173505326E+02  -0.174043813E+02  -0.165170537E+02  -0.163916755E+02  -0.170093730E+02  -0.174601460E+02  -0.178274569E+02
   0.611325925E+07   0.558842036E+04  -0.172263925E+02  -0.156030243E+02  -0.165881821E+02  -0.171529188E+02  -0.173502872E+02  -0.174041819E+02  -0.165164980E+02  -0.163912347E+02  -0.170090241E+02  -0.174598662E+02  -0.178272346E+02
   0.611496925E+07   0.558799279E+04  -0.172261071E+02  -0.156024729E+02  -0.165877748E+02  -0.171526224E+02  -0.173500462E+02  -0.174039852E+02  -0.165159576E+02  -0.163908052E+02  -0.170086833E+02  -0.174595919E+02  -0.178270157E+02
   0.611667925E+07   0.558758110E+04  -0.172258277E+02  -0.156019373E+02  -0.165873779E+02  -0.171523323E+02  -0.173498094E+02  -0.174037912E+02  -0.165154327E+02  -0.163903871E+02  -0.170083505E+02  -0.174593231E+02  -0.178268003E+02
   0.611838925E+07   0.558718589E+04  -0.172255547E+02  -0.156014184E+02  -0.165869922E+02  -0.171520490E+02  -0.173495775E+02  -0.174036002E+02  -0.165149241E+02  -0.163899809E+02  -0.170080263E+02  -0.174590604E+02  -0.178265888E+02
   0.612000425E+07   0.558680411E+04  -0.172252845E+02  -0.156009106E+02  -0.165866131E+02  -0.171517689E+02  -0.173493468E+02  -0.174034091E+02  -0.165144262E+02  -0.163895820E+02  -0.170077066E+02  -0.174588001E+02  -0.178263780E+02
   0.612171425E+07   0.558627136E+04  -0.172249528E+02  -0.156002474E+02  -0.165861295E+02  -0.171514234E+02  -0.173490703E+02  -0.174031879E+02  -0.165137768E+02  -0.163890707E+02  -0.170073058E+02  -0.174584822E+02  -0.178261291E+02
   0.612342425E+07   0.558574457E+04  -0.172246266E+02  -0.155995934E+02  -0.165856531E+02  -0.171510836E+02  -0.173487988E+02  -0.174029710E+02  -0.165131365E+02  -0.163885670E+02  -0.170069114E+02  -0.174581697E+02  -0.178258849E+02
   0.612513425E+07   0.558524172E+04  -0.172243129E+02  -0.155989668E+02  -0.165851959E+02  -0.171507568E+02  -0.173485372E+02  -0.174027616E+02  -0.165125229E+02  -0.163880837E+02  -0.170065324E+02  -0.174578690E+02  -0.178256494E+02
   0.612684425E+07   0.558475911E+04  -0.172240086E+02  -0.155983622E+02  -0.165847540E+02  -0.171504400E+02  -0.173482830E+02  -0.174025574E+02  -0.165119308E+02  -0.163876168E+02  -0.170061656E+02  -0.174575772E+02  -0.178254202E+02
   0.612855425E+07   0.558429386E+04  -0.172237116E+02  -0.155977757E+02  -0.165843243E+02  -0.171501309E+02  -0.173480342E+02  -0.174023569E+02  -0.165113563E+02  -0.163871629E+02  -0.170058082E+02  -0.174572922E+02  -0.178251955E+02
   0.613026425E+07   0.558384459E+04  -0.172234206E+02  -0.155972051E+02  -0.165839051E+02  -0.171498282E+02  -0.173477898E+02  -0.174021590E+02  -0.165107974E+02  -0.163867205E+02  -0.170054590E+02  -0.174570129E+02  -0.178249744E+02
   0.613197425E+07   0.558341062E+04  -0.172231351E+02  -0.155966496E+02  -0.165834959E+02  -0.171495315E+02  -0.173475493E+02  -0.174019636E+02  -0.165102532E+02  -0.163862888E+02  -0.170051173E+02  -0.174567387E+02  -0.178247565E+02
   0.613368425E+07   0.558299172E+04  -0.172228550E+02  -0.155961088E+02  -0.165830963E+02  -0.171492406E+02  -0.173473127E+02  -0.174017704E+02  -0.165097233E+02  -0.163858675E+02  -0.170047829E+02  -0.174564694E+02  -0.178245415E+02
   0.613539425E+07   0.558258815E+04  -0.172225804E+02  -0.155955832E+02  -0.165827067E+02  -0.171489555E+02  -0.173470800E+02  -0.174015795E+02  -0.165092080E+02  -0.163854569E+02  -0.170044560E+02  -0.174562053E+02  -0.178243297E+02
   0.613700925E+07   0.558218966E+04  -0.172223018E+02  -0.155950566E+02  -0.165823144E+02  -0.171486666E+02  -0.173468426E+02  -0.174013835E+02  -0.165086918E+02  -0.163850439E+02  -0.170041257E+02  -0.174559370E+02  -0.178241131E+02
   0.613871925E+07   0.558173485E+04  -0.172219747E+02  -0.155944465E+02  -0.165818576E+02  -0.171483277E+02  -0.173465628E+02  -0.174011508E+02  -0.165080935E+02  -0.163845636E+02  -0.170037397E+02  -0.174556217E+02  -0.178238568E+02
   0.614042925E+07   0.558122171E+04  -0.172216473E+02  -0.155937998E+02  -0.165813838E+02  -0.171479870E+02  -0.173462886E+02  -0.174009298E+02  -0.165074601E+02  -0.163840632E+02  -0.170033457E+02  -0.174553076E+02  -0.178236092E+02
   0.614213925E+07   0.558070678E+04  -0.172213290E+02  -0.155931611E+02  -0.165809187E+02  -0.171476553E+02  -0.173460237E+02  -0.174007183E+02  -0.165068347E+02  -0.163835714E+02  -0.170029607E+02  -0.174550027E+02  -0.178233710E+02
   0.614384925E+07   0.558021543E+04  -0.172210229E+02  -0.155925492E+02  -0.165804724E+02  -0.171473364E+02  -0.173457685E+02  -0.174005141E+02  -0.165062356E+02  -0.163830996E+02  -0.170025908E+02  -0.174547093E+02  -0.178231413E+02
   0.614555925E+07   0.557974344E+04  -0.172207255E+02  -0.155919582E+02  -0.165800405E+02  -0.171470269E+02  -0.173455201E+02  -0.174003147E+02  -0.165056568E+02  -0.163826432E+02  -0.170022323E+02  -0.174544242E+02  -0.178229174E+02
   0.614726925E+07   0.557928789E+04  -0.172204347E+02  -0.155913839E+02  -0.165796198E+02  -0.171467243E+02  -0.173452765E+02  -0.174001184E+02  -0.165050944E+02  -0.163821989E+02  -0.170018825E+02  -0.174541452E+02  -0.178226974E+02
   0.614897925E+07   0.557884747E+04  -0.172201494E+02  -0.155908245E+02  -0.165792088E+02  -0.171464275E+02  -0.173450369E+02  -0.173999243E+02  -0.165045464E+02  -0.163817651E+02  -0.170015400E+02  -0.174538712E+02  -0.178224806E+02
   0.615068925E+07   0.557842157E+04  -0.172198690E+02  -0.155902791E+02  -0.165788069E+02  -0.171461361E+02  -0.173448006E+02  -0.173997323E+02  -0.165040120E+02  -0.163813411E+02  -0.170012044E+02  -0.174536019E+02  -0.178222665E+02
   0.615230425E+07   0.557803253E+04  -0.172196086E+02  -0.155897766E+02  -0.165784356E+02  -0.171458656E+02  -0.173445806E+02  -0.173995526E+02  -0.165035196E+02  -0.163809496E+02  -0.170008936E+02  -0.174533516E+02  -0.178220666E+02
   0.615401425E+07   0.557759794E+04  -0.172193090E+02  -0.155892066E+02  -0.165780120E+02  -0.171455547E+02  -0.173443260E+02  -0.173993431E+02  -0.165029608E+02  -0.163805035E+02  -0.170005376E+02  -0.174530632E+02  -0.178218346E+02
   0.615572425E+07   0.557713247E+04  -0.172189787E+02  -0.155885866E+02  -0.165775490E+02  -0.171452123E+02  -0.173440440E+02  -0.173991093E+02  -0.165023530E+02  -0.163800163E+02  -0.170001470E+02  -0.174527450E+02  -0.178215767E+02
   0.615743425E+07   0.557668371E+04  -0.172186553E+02  -0.155879840E+02  -0.165770976E+02  -0.171448773E+02  -0.173437671E+02  -0.173988790E+02  -0.165017620E+02  -0.163795416E+02  -0.169997654E+02  -0.174524332E+02  -0.178213231E+02
   0.615914425E+07   0.557620046E+04  -0.172183364E+02  -0.155873644E+02  -0.165766409E+02  -0.171445459E+02  -0.173434984E+02  -0.173986604E+02  -0.165011549E+02  -0.163790599E+02  -0.169993839E+02  -0.174521269E+02  -0.178210794E+02
   0.616085425E+07   0.557569567E+04  -0.172180249E+02  -0.155867388E+02  -0.165761854E+02  -0.171442213E+02  -0.173432392E+02  -0.173984536E+02  -0.165005424E+02  -0.163785782E+02  -0.169990069E+02  -0.174518285E+02  -0.178208464E+02
   0.616256425E+07   0.557521372E+04  -0.172177250E+02  -0.155861390E+02  -0.165757481E+02  -0.171439089E+02  -0.173429893E+02  -0.173982536E+02  -0.164999551E+02  -0.163781159E+02  -0.169986445E+02  -0.174515410E+02  -0.178206214E+02
   0.616427425E+07   0.557475057E+04  -0.172174335E+02  -0.155855593E+02  -0.165753245E+02  -0.171436054E+02  -0.173427458E+02  -0.173980582E+02  -0.164993874E+02  -0.163776683E+02  -0.169982930E+02  -0.174512616E+02  -0.178204020E+02
   0.616598425E+07   0.557430317E+04  -0.172171480E+02  -0.155849955E+02  -0.165749114E+02  -0.171433083E+02  -0.173425068E+02  -0.173978655E+02  -0.164988352E+02  -0.163772321E+02  -0.169979496E+02  -0.174509877E+02  -0.178201862E+02
   0.616769425E+07   0.557387021E+04  -0.172168675E+02  -0.155844455E+02  -0.165745074E+02  -0.171430166E+02  -0.173422712E+02  -0.173976748E+02  -0.164982965E+02  -0.163768056E+02  -0.169976129E+02  -0.174507184E+02  -0.178199730E+02
   0.616930925E+07   0.557347403E+04  -0.172166067E+02  -0.155839382E+02  -0.165741336E+02  -0.171427455E+02  -0.173420514E+02  -0.173974962E+02  -0.164977994E+02  -0.163764113E+02  -0.169973007E+02  -0.174504679E+02  -0.178197738E+02
   0.617101925E+07   0.557302885E+04  -0.172163042E+02  -0.155833587E+02  -0.165737042E+02  -0.171424315E+02  -0.173417951E+02  -0.173972860E+02  -0.164972314E+02  -0.163759587E+02  -0.169969405E+02  -0.174501769E+02  -0.178195406E+02
   0.617272925E+07   0.557255344E+04  -0.172159715E+02  -0.155827302E+02  -0.165732359E+02  -0.171420864E+02  -0.173415117E+02  -0.173970519E+02  -0.164966152E+02  -0.163754658E+02  -0.169965462E+02  -0.174498566E+02  -0.178192818E+02
   0.617443925E+07   0.557209405E+04  -0.172156451E+02  -0.155821180E+02  -0.165727785E+02  -0.171417482E+02  -0.173412330E+02  -0.173968208E+02  -0.164960149E+02  -0.163749846E+02  -0.169961603E+02  -0.174495421E+02  -0.178190269E+02
   0.617614925E+07   0.557165418E+04  -0.172153278E+02  -0.155815269E+02  -0.165723357E+02  -0.171414194E+02  -0.173409613E+02  -0.173965947E+02  -0.164954353E+02  -0.163745190E+02  -0.169957859E+02  -0.174492362E+02  -0.178187780E+02
   0.617785925E+07   0.557120503E+04  -0.172150170E+02  -0.155809366E+02  -0.165718968E+02  -0.171410969E+02  -0.173406970E+02  -0.173963771E+02  -0.164948566E+02  -0.163740568E+02  -0.169954169E+02  -0.174489370E+02  -0.178185370E+02
   0.617956925E+07   0.557070810E+04  -0.172147107E+02  -0.155803211E+02  -0.165714488E+02  -0.171407778E+02  -0.173404423E+02  -0.173961739E+02  -0.164942540E+02  -0.163735830E+02  -0.169950462E+02  -0.174486436E+02  -0.178183081E+02
   0.618127925E+07   0.557023347E+04  -0.172144157E+02  -0.155797308E+02  -0.165710184E+02  -0.171404704E+02  -0.173401965E+02  -0.173959773E+02  -0.164936760E+02  -0.163731280E+02  -0.169946896E+02  -0.174483609E+02  -0.178180869E+02
   0.618298925E+07   0.556977750E+04  -0.172141290E+02  -0.155791604E+02  -0.165706017E+02  -0.171401720E+02  -0.173399571E+02  -0.173957852E+02  -0.164931174E+02  -0.163726877E+02  -0.169943439E+02  -0.174480860E+02  -0.178178711E+02
   0.618460425E+07   0.556936097E+04  -0.172138635E+02  -0.155786357E+02  -0.165702175E+02  -0.171398957E+02  -0.173397348E+02  -0.173956061E+02  -0.164926036E+02  -0.163722818E+02  -0.169940244E+02  -0.174478314E+02  -0.178176705E+02
   0.618631425E+07   0.556893347E+04  -0.172135869E+02  -0.155780931E+02  -0.165698189E+02  -0.171396080E+02  -0.173395026E+02  -0.173954182E+02  -0.164920720E+02  -0.163718611E+02  -0.169936924E+02  -0.174475658E+02  -0.178174604E+02
   0.618802425E+07   0.556848220E+04  -0.172132853E+02  -0.155775107E+02  -0.165693886E+02  -0.171392947E+02  -0.173392478E+02  -0.173952102E+02  -0.164915013E+02  -0.163714074E+02  -0.169933323E+02  -0.174472759E+02  -0.178172290E+02
   0.618973425E+07   0.556799746E+04  -0.172129509E+02  -0.155768747E+02  -0.165689160E+02  -0.171389478E+02  -0.173389637E+02  -0.173949764E+02  -0.164908779E+02  -0.163709096E+02  -0.169929351E+02  -0.174469541E+02  -0.178169700E+02
   0.619144425E+07   0.556752777E+04  -0.172126221E+02  -0.155762536E+02  -0.165684532E+02  -0.171386068E+02  -0.173386835E+02  -0.173947450E+02  -0.164902690E+02  -0.163704225E+02  -0.169925454E+02  -0.174466375E+02  -0.178167143E+02
   0.619315425E+07   0.556707662E+04  -0.172123016E+02  -0.155756523E+02  -0.165680040E+02  -0.171382745E+02  -0.173384098E+02  -0.173945180E+02  -0.164896794E+02  -0.163699499E+02  -0.169921663E+02  -0.174463286E+02  -0.178164639E+02
   0.619486425E+07   0.556664416E+04  -0.172119894E+02  -0.155750711E+02  -0.165675685E+02  -0.171379511E+02  -0.173381425E+02  -0.173942955E+02  -0.164891093E+02  -0.163694920E+02  -0.169917981E+02  -0.174460277E+02  -0.178162190E+02
   0.619657425E+07   0.556623029E+04  -0.172116856E+02  -0.155745097E+02  -0.165671466E+02  -0.171376366E+02  -0.173378815E+02  -0.173940775E+02  -0.164885587E+02  -0.163690486E+02  -0.169914406E+02  -0.174457346E+02  -0.178159795E+02
   0.619828425E+07   0.556574170E+04  -0.172113833E+02  -0.155739035E+02  -0.165667051E+02  -0.171373217E+02  -0.173376300E+02  -0.173938766E+02  -0.164879651E+02  -0.163685817E+02  -0.169910750E+02  -0.174454450E+02  -0.178157533E+02
   0.619999425E+07   0.556527246E+04  -0.172110919E+02  -0.155733200E+02  -0.165662798E+02  -0.171370181E+02  -0.173373872E+02  -0.173936825E+02  -0.164873939E+02  -0.163681321E+02  -0.169907228E+02  -0.174451657E+02  -0.178155349E+02
   0.620160925E+07   0.556484672E+04  -0.172108246E+02  -0.155727878E+02  -0.165658911E+02  -0.171367397E+02  -0.173371641E+02  -0.173935035E+02  -0.164868727E+02  -0.163677213E+02  -0.169904003E+02  -0.174449095E+02  -0.178153338E+02
   0.620331925E+07   0.556441084E+04  -0.172105472E+02  -0.155722392E+02  -0.165654894E+02  -0.171364510E+02  -0.173369319E+02  -0.173933165E+02  -0.164863354E+02  -0.163672970E+02  -0.169900664E+02  -0.174446434E+02  -0.178151242E+02
   0.620502925E+07   0.556395693E+04  -0.172102494E+02  -0.155716589E+02  -0.165650621E+02  -0.171361414E+02  -0.173366811E+02  -0.173931129E+02  -0.164857669E+02  -0.163668462E+02  -0.169897097E+02  -0.174443573E+02  -0.178148970E+02
   0.620673925E+07   0.556346361E+04  -0.172099141E+02  -0.155710167E+02  -0.165645861E+02  -0.171357934E+02  -0.173363970E+02  -0.173928799E+02  -0.164851374E+02  -0.163663447E+02  -0.169893105E+02  -0.174440348E+02  -0.178146385E+02
   0.620844925E+07   0.556298391E+04  -0.172095833E+02  -0.155703874E+02  -0.165641185E+02  -0.171354501E+02  -0.173361159E+02  -0.173926486E+02  -0.164845205E+02  -0.163658522E+02  -0.169889175E+02  -0.174437164E+02  -0.178143823E+02
   0.621015925E+07   0.556252202E+04  -0.172092602E+02  -0.155697768E+02  -0.165636636E+02  -0.171351150E+02  -0.173358407E+02  -0.173924213E+02  -0.164839220E+02  -0.163653734E+02  -0.169885345E+02  -0.174434053E+02  -0.178141310E+02
   0.621186925E+07   0.556207788E+04  -0.172089447E+02  -0.155691850E+02  -0.165632215E+02  -0.171347880E+02  -0.173355713E+02  -0.173921979E+02  -0.164833416E+02  -0.163649082E+02  -0.169881614E+02  -0.174431013E+02  -0.178138846E+02
   0.621357925E+07   0.556165129E+04  -0.172086366E+02  -0.155686115E+02  -0.165627918E+02  -0.171344689E+02  -0.173353075E+02  -0.173919784E+02  -0.164827792E+02  -0.163644564E+02  -0.169877981E+02  -0.174428044E+02  -0.178136429E+02
   0.621528925E+07   0.556124226E+04  -0.172083362E+02  -0.155680565E+02  -0.165623747E+02  -0.171341579E+02  -0.173350494E+02  -0.173917627E+02  -0.164822349E+02  -0.163640180E+02  -0.169874446E+02  -0.174425145E+02  -0.178134061E+02
   0.621690425E+07   0.556082110E+04  -0.172080561E+02  -0.155675144E+02  -0.165619745E+02  -0.171338669E+02  -0.173348131E+02  -0.173915700E+02  -0.164817037E+02  -0.163635960E+02  -0.169871099E+02  -0.174422454E+02  -0.178131916E+02
   0.621861425E+07   0.556035432E+04  -0.172077665E+02  -0.155669344E+02  -0.165615518E+02  -0.171335652E+02  -0.173345719E+02  -0.173913773E+02  -0.164811357E+02  -0.163631491E+02  -0.169867598E+02  -0.174419679E+02  -0.178129746E+02
   0.622032425E+07   0.555990711E+04  -0.172074861E+02  -0.155663757E+02  -0.165611438E+02  -0.171332732E+02  -0.173343379E+02  -0.173911896E+02  -0.164805886E+02  -0.163627180E+02  -0.169864215E+02  -0.174416991E+02  -0.178127637E+02
   0.622203425E+07   0.555945328E+04  -0.172071943E+02  -0.155658015E+02  -0.165607226E+02  -0.171329696E+02  -0.173340931E+02  -0.173909919E+02  -0.164800262E+02  -0.163622732E+02  -0.169860708E+02  -0.174414190E+02  -0.178125425E+02
   0.622374425E+07   0.555895229E+04  -0.172068590E+02  -0.155651544E+02  -0.165602444E+02  -0.171326213E+02  -0.173338098E+02  -0.173907605E+02  -0.164793921E+02  -0.163617690E+02  -0.169856705E+02  -0.174410967E+02  -0.178122851E+02
   0.622545425E+07   0.555846267E+04  -0.172065264E+02  -0.155645172E+02  -0.165597722E+02  -0.171322760E+02  -0.173335279E+02  -0.173905295E+02  -0.164787676E+02  -0.163612714E+02  -0.169852745E+02  -0.174407768E+02  -0.178120287E+02
   0.622716425E+07   0.555799037E+04  -0.172062012E+02  -0.155638981E+02  -0.165593122E+02  -0.171319385E+02  -0.173332517E+02  -0.173903022E+02  -0.164781607E+02  -0.163607870E+02  -0.169848880E+02  -0.174404638E+02  -0.178117769E+02
   0.622887425E+07   0.555753520E+04  -0.172058831E+02  -0.155632967E+02  -0.165588643E+02  -0.171316087E+02  -0.173329808E+02  -0.173900785E+02  -0.164775712E+02  -0.163603155E+02  -0.169845109E+02  -0.174401575E+02  -0.178115297E+02
   0.623058425E+07   0.555709672E+04  -0.172055718E+02  -0.155627126E+02  -0.165584280E+02  -0.171312860E+02  -0.173327150E+02  -0.173898582E+02  -0.164769984E+02  -0.163598564E+02  -0.169841428E+02  -0.174398576E+02  -0.178112866E+02
   0.623229425E+07   0.555667472E+04  -0.172052672E+02  -0.155621454E+02  -0.165580030E+02  -0.171309704E+02  -0.173324541E+02  -0.173896411E+02  -0.164764421E+02  -0.163594095E+02  -0.169837835E+02  -0.174395639E+02  -0.178110476E+02
   0.623390925E+07   0.555629135E+04  -0.172049856E+02  -0.155616253E+02  -0.165576122E+02  -0.171306790E+02  -0.173322124E+02  -0.173894391E+02  -0.164759320E+02  -0.163589988E+02  -0.169834522E+02  -0.174392923E+02  -0.178108257E+02
   0.623561925E+07   0.555589299E+04  -0.172046944E+02  -0.155610862E+02  -0.165572073E+02  -0.171303774E+02  -0.173319624E+02  -0.173892305E+02  -0.164754032E+02  -0.163585733E+02  -0.169831093E+02  -0.174390114E+02  -0.178105964E+02
   0.623732925E+07   0.555542809E+04  -0.172044061E+02  -0.155605086E+02  -0.165567864E+02  -0.171300770E+02  -0.173317223E+02  -0.173890386E+02  -0.164748377E+02  -0.163581283E+02  -0.169827608E+02  -0.174387351E+02  -0.178103804E+02
   0.623903925E+07   0.555497220E+04  -0.172041187E+02  -0.155599376E+02  -0.165563690E+02  -0.171297778E+02  -0.173314822E+02  -0.173888458E+02  -0.164742784E+02  -0.163576873E+02  -0.169824143E+02  -0.174384596E+02  -0.178101640E+02
   0.624074925E+07   0.555446407E+04  -0.172037838E+02  -0.155592865E+02  -0.165558892E+02  -0.171294298E+02  -0.173312001E+02  -0.173886163E+02  -0.164736406E+02  -0.163571811E+02  -0.169820136E+02  -0.174381379E+02  -0.178099082E+02
   0.624245925E+07   0.555396430E+04  -0.172034494E+02  -0.155586411E+02  -0.165554122E+02  -0.171290824E+02  -0.173309174E+02  -0.173883855E+02  -0.164730081E+02  -0.163566782E+02  -0.169816143E+02  -0.174378164E+02  -0.178096515E+02
   0.624416925E+07   0.555348147E+04  -0.172031221E+02  -0.155580133E+02  -0.165549472E+02  -0.171287426E+02  -0.173306402E+02  -0.173881583E+02  -0.164723929E+02  -0.163561882E+02  -0.169812244E+02  -0.174375016E+02  -0.178093993E+02
   0.624587925E+07   0.555301563E+04  -0.172028019E+02  -0.155574033E+02  -0.165544942E+02  -0.171284103E+02  -0.173303683E+02  -0.173879348E+02  -0.164717949E+02  -0.163557110E+02  -0.169808439E+02  -0.174371935E+02  -0.178091516E+02
   0.624758925E+07   0.555256597E+04  -0.172024881E+02  -0.155568097E+02  -0.165540522E+02  -0.171280849E+02  -0.173301012E+02  -0.173877143E+02  -0.164712130E+02  -0.163552457E+02  -0.169804718E+02  -0.174368914E+02  -0.178089077E+02
   0.624920425E+07   0.555215570E+04  -0.172021973E+02  -0.155562636E+02  -0.165536444E+02  -0.171277834E+02  -0.173298529E+02  -0.173875086E+02  -0.164706775E+02  -0.163548166E+02  -0.169801278E+02  -0.174366112E+02  -0.178086807E+02
   0.625091425E+07   0.555173637E+04  -0.172018951E+02  -0.155557005E+02  -0.165532226E+02  -0.171274703E+02  -0.173295942E+02  -0.173872933E+02  -0.164701253E+02  -0.163543730E+02  -0.169797712E+02  -0.174363199E+02  -0.178084438E+02
   0.625262425E+07   0.555133263E+04  -0.172015989E+02  -0.155551530E+02  -0.165528112E+02  -0.171271637E+02  -0.173293399E+02  -0.173870809E+02  -0.164695883E+02  -0.163539407E+02  -0.169794227E+02  -0.174360342E+02  -0.178082104E+02
   0.625433425E+07   0.555094522E+04  -0.172013093E+02  -0.155546224E+02  -0.165524112E+02  -0.171268640E+02  -0.173290905E+02  -0.173868716E+02  -0.164690677E+02  -0.163535206E+02  -0.169790829E+02  -0.174357546E+02  -0.178079811E+02
   0.625604425E+07   0.555051748E+04  -0.172010233E+02  -0.155540702E+02  -0.165520032E+02  -0.171265669E+02  -0.173288488E+02  -0.173866744E+02  -0.164685266E+02  -0.163530904E+02  -0.169787414E+02  -0.174354797E+02  -0.178077616E+02
   0.625775425E+07   0.555000218E+04  -0.172006890E+02  -0.155534153E+02  -0.165515219E+02  -0.171262192E+02  -0.173285679E+02  -0.173864469E+02  -0.164678850E+02  -0.163525824E+02  -0.169783403E+02  -0.174351587E+02  -0.178075074E+02
