  8.1639359984E+004  2.8467619015E+003
  8.3343250320E+004  2.8452614776E+003
  8.5047281468E+004  2.8437687874E+003
  8.6751879435E+004  2.8422841562E+003
  8.8451817895E+004  2.8408127596E+003
  9.0157201530E+004  2.8393465948E+003
  9.1853246224E+004  2.8378990392E+003
  9.3551779625E+004  2.8364603100E+003
  9.5239803450E+004  2.8350414398E+003
  9.6963004416E+004  2.8336044276E+003
  9.8670365641E+004  2.8321923057E+003
  1.0036215144E+005  2.8308048580E+003
  1.0206415912E+005  2.8294209759E+003
  1.0376142298E+005  2.8280527512E+003
  1.0544119400E+005  2.8267101397E+003
  1.0714456265E+005  2.8253604163E+003
  1.0884558105E+005  2.8240245080E+003
  1.1055698877E+005  2.8226925238E+003
  1.1228117445E+005  2.8213626140E+003
  1.1396494680E+005  2.8200753164E+003
  1.1568716496E+005  2.8187701296E+003
  1.1739244363E+005  2.8174891322E+003
  1.1907809807E+005  2.8162339092E+003
  1.2079788684E+005  2.8149644265E+003
  1.2245874335E+005  2.8137488201E+003
  1.2416281198E+005  2.8125119455E+003
  1.2585653141E+005  2.8112928854E+003
  1.2758643147E+005  2.8100583726E+003
  1.2928998734E+005  2.8088530091E+003
  1.3099249443E+005  2.8076583172E+003
  1.3266957272E+005  2.8064908358E+003
  1.3437669155E+005  2.8053117757E+003
  1.3605804834E+005  2.8041596279E+003
  1.3776854390E+005  2.8029967588E+003
  1.3945101197E+005  2.8018618556E+003
  1.4115830774E+005  2.8007188978E+003
  1.4289133783E+005  2.7995673720E+003
  1.4455557953E+005  2.7984696166E+003
  1.4629596199E+005  2.7973300362E+003
  1.4796244690E+005  2.7962468216E+003
  1.4965092933E+005  2.7951570168E+003
  1.5135769736E+005  2.7940629586E+003
  1.5308510576E+005  2.7929631556E+003
  1.5478841293E+005  2.7918859622E+003
  1.5646215499E+005  2.7908344529E+003
  1.5815134990E+005  2.7897801138E+003
  1.5984711437E+005  2.7887283328E+003
  1.6154564785E+005  2.7876812660E+003
  1.6324515014E+005  2.7866399012E+003
  1.6494606538E+005  2.7856039459E+003
  1.6664757056E+005  2.7845739033E+003
  1.6834467775E+005  2.7835526385E+003
  1.7006971679E+005  2.7825205642E+003
  1.7174443137E+005  2.7815241871E+003
  1.7343497044E+005  2.7805239078E+003
  1.7513505404E+005  2.7795235555E+003
  1.7683869944E+005  2.7785266780E+003
  1.7854408967E+005  2.7775341642E+003
  1.8023885820E+005  2.7765529415E+003
  1.8195191599E+005  2.7755661805E+003
  1.8364302529E+005  2.7745970165E+003
  1.8533212588E+005  2.7736339402E+003
  1.8704035057E+005  2.7726648924E+003
  1.8872286761E+005  2.7717150903E+003
  1.9043748422E+005  2.7707517579E+003
  1.9213889508E+005  2.7698003549E+003
  1.9382736520E+005  2.7688606382E+003
  1.9552591301E+005  2.7679197677E+003
  1.9722779057E+005  2.7669813832E+003
  1.9891887246E+005  2.7660530612E+003
  2.0062519446E+005  2.7651204218E+003
  2.0232296280E+005  2.7641964833E+003
  2.0401200287E+005  2.7632813326E+003
  2.0571932107E+005  2.7623603851E+003
  2.0741394118E+005  2.7614502568E+003
  2.0911337606E+005  2.7605413678E+003
  2.1080703390E+005  2.7596392991E+003
  2.1251041509E+005  2.7587358116E+003
  2.1420656506E+005  2.7578399734E+003
  2.1590289525E+005  2.7569480157E+003
  2.1760160734E+005  1.4543507273E+005
  2.1930300653E+005  9.0682388368E+004
  2.2100630762E+005  6.7615442300E+004
  2.2270958425E+005  5.8305125579E+004
  2.2440949918E+005  5.3039027715E+004
  2.2611338040E+005  4.9480369528E+004
  2.2781735926E+005  4.6835456914E+004
  2.2952128198E+005  4.4745162883E+004
  2.3122385551E+005  4.3024535903E+004
  2.3291794466E+005  4.1575277304E+004
  2.3462630759E+005  4.0310940403E+004
  2.3631933672E+005  3.9207257475E+004
  2.3802330061E+005  3.8214775763E+004
  2.3973831914E+005  3.7315874824E+004
  2.4142431659E+005  3.6514432593E+004
  2.4312972130E+005  3.5772665980E+004
  2.4484386402E+005  3.5086029855E+004
  2.4652874962E+005  3.4460516623E+004
  2.4825229654E+005  3.3863925265E+004
  2.4995142096E+005  3.3313584519E+004
  2.5164388471E+005  3.2798509011E+004
  2.5335272829E+005  3.2308112771E+004
  2.5503877645E+005  3.1851170814E+004
  2.5676244079E+005  3.1409099533E+004
  2.5844874898E+005  3.0998797068E+004
  2.6016305861E+005  3.0602114107E+004
  2.6186350602E+005  3.0228117080E+004
  2.6354324977E+005  2.9875996816E+004
  2.6527942348E+005  2.9528094275E+004
  2.6698645155E+005  2.9200549071E+004
  2.6865741445E+005  2.8892809319E+004
  2.7037720415E+005  2.8588602571E+004
  2.7205220592E+005  2.8303799379E+004
  2.7377234615E+005  2.8021688641E+004
  2.7548860259E+005  2.7749893872E+004
  2.7719785587E+005  2.7488975792E+004
  2.7889698481E+005  2.7238591743E+004
  2.8058288966E+005  2.6998546952E+004
  2.8230693125E+005  2.6761049792E+004
  2.8395828821E+005  2.6540632309E+004
  2.8570077501E+005  2.6315388224E+004
  2.8736447287E+005  2.6107327366E+004
  2.8906108505E+005  2.5901516707E+004
  2.9079105821E+005  2.5697792353E+004
  2.9249347795E+005  2.5503134679E+004
  2.9416538309E+005  2.5317383707E+004
  2.9586743310E+005  2.5133646900E+004
  2.9760005794E+005  2.4951854143E+004
  2.9929782008E+005  2.4778593511E+004
  3.0102474340E+005  2.4607056277E+004
  3.0271312389E+005  2.4443704014E+004
  3.0442920150E+005  2.4282056221E+004
  3.0610302990E+005  2.4128526682E+004
  3.0780303364E+005  2.3976966672E+004
  3.0952953636E+005  2.3827149830E+004
  3.1120927493E+005  2.3685099701E+004
  3.1291395242E+005  2.3544543217E+004
  3.1464386989E+005  2.3405396774E+004
  3.1632247304E+005  2.3273609656E+004
  3.1802472012E+005  2.3143143343E+004
  3.1975088685E+005  2.3014032534E+004
  3.2142116230E+005  2.2891991001E+004
  3.2311373530E+005  2.2771100282E+004
  3.2482885783E+005  2.2651382935E+004
  3.2648350624E+005  2.2538389345E+004
  3.2824339244E+005  2.2420817182E+004
  3.2994114753E+005  2.2309869389E+004
  3.3166028483E+005  2.2199939615E+004
  3.3331348699E+005  2.2096396503E+004
  3.3507500655E+005  2.1986863501E+004
  3.3676891061E+005  2.1880515252E+004
  3.3839224746E+005  2.1780467141E+004
  3.4012559376E+005  2.1675562497E+004
  3.4187951385E+005  2.1571390803E+004
  3.4356029992E+005  2.1473382678E+004
  3.4525993786E+005  2.1376043509E+004
  3.4696991878E+005  2.1279868978E+004
  3.4867991878E+005  2.1185382265E+004
  3.5038991878E+005  2.1092524159E+004
  3.5200491878E+005  2.1006297599E+004
  3.5371491878E+005  2.0916515716E+004
  3.5542491878E+005  2.0828252294E+004
  3.5713491878E+005  2.0741477068E+004
  3.5884491878E+005  2.0656166524E+004
  3.6055491878E+005  2.0571526965E+004
  3.6226491878E+005  2.0486886316E+004
  3.6397491878E+005  2.0403591919E+004
  3.6568491878E+005  2.0321611245E+004
  3.6729991878E+005  2.0245357276E+004
  3.6900991878E+005  2.0165807826E+004
  3.7071991878E+005  2.0087459761E+004
  3.7242991878E+005  2.0010288255E+004
  3.7413991878E+005  1.9934269951E+004
  3.7584991878E+005  1.9859385264E+004
  3.7755991878E+005  1.9785594579E+004
  3.7926991878E+005  1.9712876137E+004
  3.8097991878E+005  1.9641210170E+004
  3.8268991878E+005  1.9570565534E+004
  3.8430491878E+005  1.9504464687E+004
  3.8601491878E+005  1.9434173351E+004
  3.8772491878E+005  1.9364830753E+004
  3.8943491878E+005  1.9296416707E+004
  3.9114491878E+005  1.9228905605E+004
  3.9285491878E+005  1.9162268098E+004
  3.9456491878E+005  1.9096497639E+004
  3.9627491878E+005  1.9031578156E+004
  3.9798491878E+005  1.8967491517E+004
  3.9959991878E+005  1.8907718142E+004
  4.0130991878E+005  1.8845207301E+004
  4.0301991878E+005  1.8783479946E+004
  4.0472991878E+005  1.8722523512E+004
  4.0643991878E+005  1.8662317013E+004
  4.0814991878E+005  1.8602149298E+004
  4.0985991878E+005  1.8542281752E+004
  4.1156991878E+005  1.8483122015E+004
  4.1327991878E+005  1.8424657956E+004
  4.1498991878E+005  1.8366881877E+004
  4.1660491878E+005  1.8312933839E+004
  4.1831491878E+005  1.8256457310E+004
  4.2002491878E+005  1.8200618800E+004
  4.2173491878E+005  1.8145411438E+004
  4.2344491878E+005  1.8090828305E+004
  4.2515491878E+005  1.8036860725E+004
  4.2686491878E+005  1.7983497455E+004
  4.2857491878E+005  1.7930727299E+004
  4.3028491878E+005  1.7877937316E+004
  4.3189991878E+005  1.7828289389E+004
  4.3360991878E+005  1.7776261848E+004
  4.3531991878E+005  1.7724780671E+004
  4.3702991878E+005  1.7673838934E+004
  4.3873991878E+005  1.7623432073E+004
  4.4044991878E+005  1.7573551531E+004
  4.4215991878E+005  1.7524183518E+004
  4.4386991878E+005  1.7475319259E+004
  4.4557991878E+005  1.7426955380E+004
  4.4728991878E+005  1.7379086933E+004
  4.4890491878E+005  1.7334322934E+004
  4.5061491878E+005  1.7287160610E+004
  4.5232491878E+005  1.7239861777E+004
  4.5403491878E+005  1.7193018887E+004
  4.5574491878E+005  1.7146626262E+004
  4.5745491878E+005  1.7100680419E+004
  4.5916491878E+005  1.7055177399E+004
  4.6087491878E+005  1.7010105909E+004
  4.6258491878E+005  1.6965458252E+004
  4.6419991878E+005  1.6923680093E+004
  4.6590991878E+005  1.6879849915E+004
  4.6761991878E+005  1.6836430612E+004
  4.6932991878E+005  1.6793417296E+004
  4.7103991878E+005  1.6750359291E+004
  4.7274991878E+005  1.6707369737E+004
  4.7445991878E+005  1.6664766335E+004
  4.7616991878E+005  1.6622545082E+004
  4.7787991878E+005  1.6580694411E+004
  4.7958991878E+005  1.6539211432E+004
  4.8120491878E+005  1.6500369183E+004
  4.8291491878E+005  1.6459590894E+004
  4.8462491878E+005  1.6419168259E+004
  4.8633491878E+005  1.6379093539E+004
  4.8804491878E+005  1.6339362921E+004
  4.8975491878E+005  1.6299705966E+004
  4.9146491878E+005  1.6259789973E+004
  4.9317491878E+005  1.6220071827E+004
  4.9488491878E+005  1.6181099612E+004
  4.9649991878E+005  1.6144595843E+004
  4.9820991878E+005  1.6106236451E+004
  4.9991991878E+005  1.6068174430E+004
  5.0162991878E+005  1.6030409648E+004
  5.0333991878E+005  1.5992943224E+004
  5.0504991878E+005  1.5955773621E+004
  5.0675991878E+005  1.5918896535E+004
  5.0846991878E+005  1.5882027402E+004
  5.1017991878E+005  1.5845276980E+004
  5.1188991878E+005  1.5808811105E+004
  5.1350491878E+005  1.5774627083E+004
  5.1521491878E+005  1.5738701103E+004
  5.1692491878E+005  1.5703049292E+004
  5.1863491878E+005  1.5667666837E+004
  5.2034491878E+005  1.5632551392E+004
  5.2205491878E+005  1.5597699154E+004
  5.2376491878E+005  1.5563108343E+004
  5.2547491878E+005  1.5528651940E+004
  5.2718491878E+005  1.5494237477E+004
  5.2879991878E+005  1.5461964825E+004
  5.3050991878E+005  1.5428034139E+004
  5.3221991878E+005  1.5394347532E+004
  5.3392991878E+005  1.5360901948E+004
  5.3563991878E+005  1.5327694461E+004
  5.3734991878E+005  1.5294722467E+004
  5.3905991878E+005  1.5261984316E+004
  5.4076991878E+005  1.5229476397E+004
  5.4247991878E+005  1.5197056318E+004
  5.4418991878E+005  1.5164712357E+004
  5.4580491878E+005  1.5134369281E+004
  5.4751491878E+005  1.5102453850E+004
  5.4922491878E+005  1.5070755816E+004
  5.5093491878E+005  1.5039272489E+004
  5.5264491878E+005  1.5008002167E+004
  5.5435491878E+005  1.4976942868E+004
  5.5606491878E+005  1.4946091216E+004
  5.5777491878E+005  1.4915445466E+004
  5.5948491878E+005  1.4884783412E+004
  5.6109991878E+005  1.4856002670E+004
  5.6280991878E+005  1.4825722467E+004
  5.6451991878E+005  1.4795639473E+004
  5.6622991878E+005  1.4765751621E+004
  5.6793991878E+005  1.4736057804E+004
  5.6964991878E+005  1.4706554167E+004
  5.7135991878E+005  1.4677239101E+004
  5.7306991878E+005  1.4648111302E+004
  5.7477991878E+005  1.4619061138E+004
  5.7648991878E+005  1.4590166593E+004
  5.7810491878E+005  1.4563044115E+004
  5.7981491878E+005  1.4534502209E+004
  5.8152491878E+005  1.4506139106E+004
  5.8323491878E+005  1.4477953324E+004
  5.8494491878E+005  1.4449943668E+004
  5.8665491878E+005  1.4422108520E+004
  5.8836491878E+005  1.4394446952E+004
  5.9007491878E+005  1.4366879026E+004
  5.9178491878E+005  1.4339472442E+004
  5.9339991878E+005  1.4313743428E+004
  5.9510991878E+005  1.4286663524E+004
  5.9681991878E+005  1.4259749406E+004
  5.9852991878E+005  1.4232999849E+004
  6.0023991878E+005  1.4206413040E+004
  6.0194991878E+005  1.4179987590E+004
  6.0365991878E+005  1.4153704479E+004
  6.0536991878E+005  1.4127538175E+004
  6.0707991878E+005  1.4101529696E+004
  6.0878991878E+005  1.4075677360E+004
  6.1040491878E+005  1.4051403446E+004
  6.1211491878E+005  1.4025488820E+004
  6.1382491878E+005  1.4000157783E+004
  6.1553491878E+005  1.3974950418E+004
  6.1724491878E+005  1.3949881033E+004
  6.1895491878E+005  1.3924918043E+004
  6.2066491878E+005  1.3900095243E+004
  6.2237491878E+005  1.3875414360E+004
  6.2408491878E+005  1.3850875132E+004
  6.2569991878E+005  1.3827828216E+004
  6.2740991878E+005  1.3802905366E+004
  6.2911991878E+005  1.3778588768E+004
  6.3082991878E+005  1.3754659342E+004
  6.3253991878E+005  1.3730870065E+004
  6.3424991878E+005  1.3707207973E+004
  6.3595991878E+005  1.3683671032E+004
  6.3766991878E+005  1.3660257335E+004
  6.3937991878E+005  1.3636966722E+004
  6.4108991878E+005  1.3613799164E+004
  6.4270491878E+005  1.3592031774E+004
  6.4441491878E+005  1.3569104397E+004
  6.4612491878E+005  1.3546290647E+004
  6.4783491878E+005  1.3523599606E+004
  6.4954491878E+005  1.3501030476E+004
  6.5125491878E+005  1.3478582527E+004
  6.5296491878E+005  1.3456254912E+004
  6.5467491878E+005  1.3434047464E+004
  6.5638491878E+005  1.3411959005E+004
  6.5799991878E+005  1.3391199714E+004
  6.5970991878E+005  1.3369328851E+004
  6.6141991878E+005  1.3347571917E+004
  6.6312991878E+005  1.3325929543E+004
  6.6483991878E+005  1.3304401410E+004
  6.6654991878E+005  1.3282985599E+004
  6.6825991878E+005  1.3261680333E+004
  6.6996991878E+005  1.3240478180E+004
  6.7167991878E+005  1.3219377099E+004
  6.7338991878E+005  1.3198383215E+004
  6.7500491878E+005  1.3178654125E+004
  6.7671491878E+005  1.3157868173E+004
  6.7842491878E+005  1.3137187790E+004
  6.8013491878E+005  1.3116612524E+004
  6.8184491878E+005  1.3096131019E+004
  6.8355491878E+005  1.3075742722E+004
  6.8526491878E+005  1.3055455269E+004
  6.8697491878E+005  1.3035266676E+004
  6.8868491878E+005  1.3015175452E+004
  6.9029991878E+005  1.2996290106E+004
  6.9200991878E+005  1.2976388573E+004
  6.9371991878E+005  1.2956566866E+004
  6.9542991878E+005  1.2936831474E+004
  6.9713991878E+005  1.2917188504E+004
  6.9884991878E+005  1.2897638019E+004
  7.0055991878E+005  1.2878178689E+004
  7.0226991878E+005  1.2858808867E+004
  7.0397991878E+005  1.2839526476E+004
  7.0568991878E+005  1.2820308367E+004
  7.0730491878E+005  1.2802238638E+004
  7.0901491878E+005  1.2783189935E+004
  7.1072491878E+005  1.2764226346E+004
  7.1243491878E+005  1.2745347197E+004
  7.1414491878E+005  1.2726552501E+004
  7.1585491878E+005  1.2707828716E+004
  7.1756491878E+005  1.2689172998E+004
  7.1927491878E+005  1.2670599204E+004
  7.2098491878E+005  1.2652107025E+004
  7.2259991878E+005  1.2634715878E+004
  7.2430991878E+005  1.2616378595E+004
  7.2601991878E+005  1.2598120035E+004
  7.2772991878E+005  1.2579916396E+004
  7.2943991878E+005  1.2561789661E+004
  7.3114991878E+005  1.2543739846E+004
  7.3285991878E+005  1.2525767050E+004
  7.3456991878E+005  1.2507870570E+004
  7.3627991878E+005  1.2490049294E+004
  7.3798991878E+005  1.2472289196E+004
  7.3960491878E+005  1.2455575408E+004
  7.4131491878E+005  1.2437950821E+004
  7.4302491878E+005  1.2420399481E+004
  7.4473491878E+005  1.2402921288E+004
  7.4644491878E+005  1.2385516071E+004
  7.4815491878E+005  1.2368179249E+004
  7.4986491878E+005  1.2350895884E+004
  7.5157491878E+005  1.2333684703E+004
  7.5328491878E+005  1.2316544644E+004
  7.5489991878E+005  1.2300421161E+004
  7.5660991878E+005  1.2283417592E+004
  7.5831991878E+005  1.2266483260E+004
  7.6002991878E+005  1.2249603169E+004
  7.6173991878E+005  1.2232787878E+004
  7.6344991878E+005  1.2216041844E+004
  7.6515991878E+005  1.2199363923E+004
  7.6686991878E+005  1.2182753470E+004
  7.6857991878E+005  1.2166211117E+004
  7.7028991878E+005  1.2149726374E+004
  7.7190491878E+005  1.2134210271E+004
  7.7361491878E+005  1.2117846522E+004
  7.7532491878E+005  1.2101548917E+004
  7.7703491878E+005  1.2085317653E+004
  7.7874491878E+005  1.2069151545E+004
  7.8045491878E+005  1.2053046870E+004
  7.8216491878E+005  1.2036993530E+004
  7.8387491878E+005  1.2021005141E+004
  7.8558491878E+005  1.2005081127E+004
  7.8719991878E+005  1.1990100321E+004
  7.8890991878E+005  1.1974300685E+004
  7.9061991878E+005  1.1958564416E+004
  7.9232991878E+005  1.1942874343E+004
  7.9403991878E+005  1.1927246504E+004
  7.9574991878E+005  1.1911680603E+004
  7.9745991878E+005  1.1896175957E+004
  7.9916991878E+005  1.1880732967E+004
  8.0087991878E+005  1.1865350800E+004
  8.0258991878E+005  1.1850016469E+004
  8.0420491878E+005  1.1835587073E+004
  8.0591491878E+005  1.1820367027E+004
  8.0762491878E+005  1.1805206421E+004
  8.0933491878E+005  1.1790105393E+004
  8.1104491878E+005  1.1775063128E+004
  8.1275491878E+005  1.1760070743E+004
  8.1446491878E+005  1.1745131207E+004
  8.1617491878E+005  1.1730249529E+004
  8.1788491878E+005  1.1715426365E+004
  8.1949991878E+005  1.1701479155E+004
  8.2120991878E+005  1.1686767099E+004
  8.2291991878E+005  1.1672106516E+004
  8.2462991878E+005  1.1657493977E+004
  8.2633991878E+005  1.1642938286E+004
  8.2804991878E+005  1.1628438644E+004
  8.2975991878E+005  1.1613994237E+004
  8.3146991878E+005  1.1599606143E+004
  8.3317991878E+005  1.1585268355E+004
  8.3488991878E+005  1.1570826464E+004
  8.3650491878E+005  1.1557357043E+004
  8.3821491878E+005  1.1543183235E+004
  8.3992491878E+005  1.1529062353E+004
  8.4163491878E+005  1.1514993092E+004
  8.4334491878E+005  1.1500973576E+004
  8.4505491878E+005  1.1486994212E+004
  8.4676491878E+005  1.1473066409E+004
  8.4847491878E+005  1.1459190399E+004
  8.5018491878E+005  1.1445365668E+004
  8.5179991878E+005  1.1432355845E+004
  8.5350991878E+005  1.1418630196E+004
  8.5521991878E+005  1.1404941943E+004
  8.5692991878E+005  1.1391304602E+004
  8.5863991878E+005  1.1377717619E+004
  8.6034991878E+005  1.1364180776E+004
  8.6205991878E+005  1.1350693862E+004
  8.6376991878E+005  1.1337256311E+004
  8.6547991878E+005  1.1323854965E+004
  8.6718991878E+005  1.1310502543E+004
  8.6880491878E+005  1.1297936949E+004
  8.7051491878E+005  1.1284679501E+004
  8.7222491878E+005  1.1271470174E+004
  8.7393491878E+005  1.1258308937E+004
  8.7564491878E+005  1.1245183258E+004
  8.7735491878E+005  1.1232103950E+004
  8.7906491878E+005  1.1219071733E+004
  8.8077491878E+005  1.1206086654E+004
  8.8248491878E+005  1.1193148052E+004
  8.8409991878E+005  1.1180970665E+004
  8.8580991878E+005  1.1168111399E+004
  8.8751991878E+005  1.1155295099E+004
  8.8922991878E+005  1.1142524566E+004
  8.9093991878E+005  1.1129799184E+004
  8.9264991878E+005  1.1117118793E+004
  8.9435991878E+005  1.1104482732E+004
  8.9606991878E+005  1.1091881754E+004
  8.9777991878E+005  1.1079321371E+004
  8.9948991878E+005  1.1066804895E+004
  9.0110491878E+005  1.1055023841E+004
  9.0281491878E+005  1.1042591214E+004
  9.0452491878E+005  1.1030201690E+004
  9.0623491878E+005  1.1017847481E+004
  9.0794491878E+005  1.1005530812E+004
  9.0965491878E+005  1.0993256230E+004
  9.1136491878E+005  1.0981023591E+004
  9.1307491878E+005  1.0968832143E+004
  9.1478491878E+005  1.0956682089E+004
  9.1639991878E+005  1.0945239516E+004
  9.1810991878E+005  1.0933157102E+004
  9.1981991878E+005  1.0921115154E+004
  9.2152991878E+005  1.0909113379E+004
  9.2323991878E+005  1.0897151484E+004
  9.2494991878E+005  1.0885229337E+004
  9.2665991878E+005  1.0873343002E+004
  9.2836991878E+005  1.0861486791E+004
  9.3007991878E+005  1.0849668911E+004
  9.3178991878E+005  1.0837889218E+004
  9.3340491878E+005  1.0826798974E+004
  9.3511491878E+005  1.0815093278E+004
  9.3682491878E+005  1.0803424697E+004
  9.3853491878E+005  1.0791782543E+004
  9.4024491878E+005  1.0780178010E+004
  9.4195491878E+005  1.0768610014E+004
  9.4366491878E+005  1.0757079050E+004
  9.4537491878E+005  1.0745584378E+004
  9.4708491878E+005  1.0734126041E+004
  9.4869991878E+005  1.0723329174E+004
  9.5040991878E+005  1.0711930383E+004
  9.5211991878E+005  1.0700567259E+004
  9.5382991878E+005  1.0689239872E+004
  9.5553991878E+005  1.0677947872E+004
  9.5724991878E+005  1.0666691224E+004
  9.5895991878E+005  1.0655464058E+004
  9.6066991878E+005  1.0644266539E+004
  9.6237991878E+005  1.0633103791E+004
  9.6408991878E+005  1.0621975848E+004
  9.6570491878E+005  1.0611497710E+004
  9.6741491878E+005  1.0600436560E+004
  9.6912491878E+005  1.0589407704E+004
  9.7083491878E+005  1.0578404496E+004
  9.7254491878E+005  1.0567434996E+004
  9.7425491878E+005  1.0556499078E+004
  9.7596491878E+005  1.0545596743E+004
  9.7767491878E+005  1.0534727965E+004
  9.7938491878E+005  1.0523892478E+004
  9.8099991878E+005  1.0513681384E+004
  9.8270991878E+005  1.0502900431E+004
  9.8441991878E+005  1.0492152438E+004
  9.8612991878E+005  1.0481437064E+004
  9.8783991878E+005  1.0470754281E+004
  9.8954991878E+005  1.0460104138E+004
  9.9125991878E+005  1.0449481728E+004
  9.9296991878E+005  1.0438887056E+004
  9.9467991878E+005  1.0428324545E+004
  9.9638991878E+005  1.0417794239E+004
  9.9800491878E+005  1.0407878104E+004
  9.9971491878E+005  1.0397409713E+004
  1.0014249188E+006  1.0386971725E+004
  1.0031349188E+006  1.0376500563E+004
  1.0048449188E+006  1.0366063945E+004
  1.0065549188E+006  1.0355711552E+004
  1.0082649188E+006  1.0345397849E+004
  1.0099749188E+006  1.0335115369E+004
  1.0116849188E+006  1.0324862838E+004
  1.0132999188E+006  1.0315201424E+004
  1.0150099188E+006  1.0304999103E+004
  1.0167199188E+006  1.0294827101E+004
  1.0184299188E+006  1.0284685199E+004
  1.0201399188E+006  1.0274573515E+004
  1.0218499188E+006  1.0264491943E+004
  1.0235599188E+006  1.0254436842E+004
  1.0252699188E+006  1.0244407008E+004
  1.0269799188E+006  1.0234407259E+004
  1.0286899188E+006  1.0224437266E+004
  1.0303049188E+006  1.0215048299E+004
  1.0320149188E+006  1.0205136007E+004
  1.0337249188E+006  1.0195252462E+004
  1.0354349188E+006  1.0185390861E+004
  1.0371449188E+006  1.0175558849E+004
  1.0388549188E+006  1.0165755992E+004
  1.0405649188E+006  1.0155982091E+004
  1.0422749188E+006  1.0146237373E+004
  1.0439849188E+006  1.0136521730E+004
  1.0455999188E+006  1.0127365880E+004
  1.0473099188E+006  1.0117697974E+004
  1.0490199188E+006  1.0108058532E+004
  1.0507299188E+006  1.0098447388E+004
  1.0524399188E+006  1.0088864567E+004
  1.0541499188E+006  1.0079310112E+004
  1.0558599188E+006  1.0069779731E+004
  1.0575699188E+006  1.0060273572E+004
  1.0592799188E+006  1.0050795219E+004
  1.0609899188E+006  1.0041344439E+004
  1.0626049188E+006  1.0032444197E+004
  1.0643149188E+006  1.0023047299E+004
  1.0660249188E+006  1.0013676264E+004
  1.0677349188E+006  1.0004326315E+004
  1.0694449188E+006  9.9950036040E+003
  1.0711549188E+006  9.9857078580E+003
  1.0728649188E+006  9.9764393075E+003
  1.0745749188E+006  9.9671978277E+003
  1.0762849188E+006  9.9579829959E+003
  1.0778999188E+006  9.9492973831E+003
  1.0796099188E+006  9.9401266379E+003
  1.0813199188E+006  9.9309824196E+003
  1.0830299188E+006  9.9218647942E+003
  1.0847399188E+006  9.9127734712E+003
  1.0864499188E+006  9.9037081481E+003
  1.0881599188E+006  9.8946636741E+003
  1.0898699188E+006  9.8856431445E+003
  1.0915799188E+006  9.8766487400E+003
  1.0932899188E+006  9.8676802079E+003
  1.0949049188E+006  9.8592334507E+003
  1.0966149188E+006  9.8503147808E+003
  1.0983249188E+006  9.8414179416E+003
  1.1000349188E+006  9.8325417866E+003
  1.1017449188E+006  9.8236900987E+003
  1.1034549188E+006  9.8148630160E+003
  1.1051649188E+006  9.8060604334E+003
  1.1068749188E+006  9.7972826448E+003
  1.1085849188E+006  9.7885273415E+003
  1.1101999188E+006  9.7802756688E+003
  1.1119099188E+006  9.7715624627E+003
  1.1136199188E+006  9.7628737025E+003
  1.1153299188E+006  9.7542092315E+003
  1.1170399188E+006  9.7455687800E+003
  1.1187499188E+006  9.7369522278E+003
  1.1204599188E+006  9.7283525714E+003
  1.1221699188E+006  9.7197769387E+003
  1.1238799188E+006  9.7112250321E+003
  1.1255899188E+006  9.7026970617E+003
  1.1272049188E+006  9.6946647229E+003
  1.1289149188E+006  9.6861831250E+003
  1.1306249188E+006  9.6777199208E+003
