   0.477871992E+07   0.599095626E+04  -0.174246949E+02  -0.160275785E+02  -0.168896420E+02  -0.173676843E+02  -0.175087160E+02  -0.175292319E+02  -0.169310838E+02  -0.167061367E+02  -0.172506737E+02  -0.176546949E+02  -0.179722213E+02
   0.478042992E+07   0.599041035E+04  -0.174245009E+02  -0.160270941E+02  -0.168893160E+02  -0.173674639E+02  -0.175085749E+02  -0.175291303E+02  -0.169306126E+02  -0.167057975E+02  -0.172504269E+02  -0.176545009E+02  -0.179720934E+02
   0.478213992E+07   0.598989283E+04  -0.174243150E+02  -0.160266328E+02  -0.168890049E+02  -0.173672530E+02  -0.175084390E+02  -0.175290320E+02  -0.169301638E+02  -0.167054739E+02  -0.172501910E+02  -0.176543150E+02  -0.179719700E+02
   0.478384992E+07   0.598938442E+04  -0.174241359E+02  -0.160261833E+02  -0.168887029E+02  -0.173670493E+02  -0.175083091E+02  -0.175289390E+02  -0.169297266E+02  -0.167051596E+02  -0.172499627E+02  -0.176541359E+02  -0.179718524E+02
   0.478555992E+07   0.598879258E+04  -0.174239600E+02  -0.160256924E+02  -0.168883838E+02  -0.173668447E+02  -0.175081904E+02  -0.175288633E+02  -0.169292500E+02  -0.167048262E+02  -0.172497295E+02  -0.176539600E+02  -0.179717480E+02
   0.478726992E+07   0.598821214E+04  -0.174237807E+02  -0.160252043E+02  -0.168880641E+02  -0.173666374E+02  -0.175080673E+02  -0.175287822E+02  -0.169287759E+02  -0.167044925E+02  -0.172494940E+02  -0.176537807E+02  -0.179716389E+02
   0.478897992E+07   0.598761964E+04  -0.174235820E+02  -0.160246904E+02  -0.168877221E+02  -0.173664100E+02  -0.175079259E+02  -0.175286838E+02  -0.169282763E+02  -0.167041362E+02  -0.172492380E+02  -0.176535820E+02  -0.179715119E+02
   0.479068992E+07   0.598704545E+04  -0.174233845E+02  -0.160241874E+02  -0.168873858E+02  -0.173661848E+02  -0.175077840E+02  -0.175285836E+02  -0.169277873E+02  -0.167037860E+02  -0.172489851E+02  -0.176533845E+02  -0.179713839E+02
   0.479230492E+07   0.598652505E+04  -0.174232027E+02  -0.160237287E+02  -0.168870781E+02  -0.173659778E+02  -0.175076525E+02  -0.175284898E+02  -0.169273411E+02  -0.167034657E+02  -0.172487529E+02  -0.176532027E+02  -0.179712649E+02
   0.479401492E+07   0.598599987E+04  -0.174230168E+02  -0.160232634E+02  -0.168867652E+02  -0.173657665E+02  -0.175075174E+02  -0.175283928E+02  -0.169268885E+02  -0.167031401E+02  -0.172485161E+02  -0.176530168E+02  -0.179711425E+02
   0.479572492E+07   0.598550242E+04  -0.174228385E+02  -0.160228205E+02  -0.168864667E+02  -0.173655642E+02  -0.175073873E+02  -0.175282988E+02  -0.169264577E+02  -0.167028295E+02  -0.172482898E+02  -0.176528385E+02  -0.179710245E+02
   0.479743492E+07   0.598496464E+04  -0.174226646E+02  -0.160223605E+02  -0.168861627E+02  -0.173653643E+02  -0.175072654E+02  -0.175282160E+02  -0.169260107E+02  -0.167025126E+02  -0.172480639E+02  -0.176526646E+02  -0.179709156E+02
   0.479914492E+07   0.598436290E+04  -0.174224762E+02  -0.160218518E+02  -0.168858287E+02  -0.173651467E+02  -0.175071351E+02  -0.175281294E+02  -0.169255166E+02  -0.167021640E+02  -0.172478172E+02  -0.176524762E+02  -0.179707999E+02
   0.480085492E+07   0.598376032E+04  -0.174222759E+02  -0.160213310E+02  -0.168854828E+02  -0.173649173E+02  -0.175069932E+02  -0.175280311E+02  -0.169250103E+02  -0.167018035E+02  -0.172475587E+02  -0.176522759E+02  -0.179706725E+02
   0.480256492E+07   0.598317863E+04  -0.174220788E+02  -0.160208244E+02  -0.168851450E+02  -0.173646920E+02  -0.175068523E+02  -0.175279325E+02  -0.169245178E+02  -0.167014516E+02  -0.172473053E+02  -0.176520788E+02  -0.179705457E+02
   0.480427492E+07   0.598262190E+04  -0.174218875E+02  -0.160203369E+02  -0.168848190E+02  -0.173644738E+02  -0.175067149E+02  -0.175278354E+02  -0.169240437E+02  -0.167011122E+02  -0.172470601E+02  -0.176518875E+02  -0.179704217E+02
   0.480598492E+07   0.598209001E+04  -0.174217019E+02  -0.160198683E+02  -0.168845048E+02  -0.173642625E+02  -0.175065807E+02  -0.175277399E+02  -0.169235880E+02  -0.167007851E+02  -0.172468231E+02  -0.176517019E+02  -0.179703004E+02
   0.480769492E+07   0.598158604E+04  -0.174215241E+02  -0.160194224E+02  -0.168842052E+02  -0.173640603E+02  -0.175064517E+02  -0.175276474E+02  -0.169231543E+02  -0.167004733E+02  -0.172465965E+02  -0.176515241E+02  -0.179701836E+02
   0.480930992E+07   0.598113129E+04  -0.174213606E+02  -0.160190169E+02  -0.168839317E+02  -0.173638748E+02  -0.175063322E+02  -0.175275609E+02  -0.169227598E+02  -0.167001888E+02  -0.172463890E+02  -0.176513606E+02  -0.179700751E+02
   0.481101992E+07   0.598052553E+04  -0.174211636E+02  -0.160184976E+02  -0.168835881E+02  -0.173636485E+02  -0.175061937E+02  -0.175274664E+02  -0.169222551E+02  -0.166998306E+02  -0.172461334E+02  -0.176511636E+02  -0.179699513E+02
   0.481272992E+07   0.597991404E+04  -0.174209629E+02  -0.160179716E+02  -0.168832395E+02  -0.173634182E+02  -0.175060522E+02  -0.175273692E+02  -0.169217439E+02  -0.166994672E+02  -0.172458735E+02  -0.176509629E+02  -0.179698245E+02
   0.481443992E+07   0.597932499E+04  -0.174207664E+02  -0.160174617E+02  -0.168829006E+02  -0.173631932E+02  -0.175059127E+02  -0.175272724E+02  -0.169212482E+02  -0.166991140E+02  -0.172456201E+02  -0.176507664E+02  -0.179696993E+02
   0.481614992E+07   0.597876042E+04  -0.174205754E+02  -0.160169703E+02  -0.168825731E+02  -0.173629750E+02  -0.175057764E+02  -0.175271770E+02  -0.169207706E+02  -0.166987729E+02  -0.172453745E+02  -0.176505754E+02  -0.179695766E+02
   0.481785992E+07   0.597822058E+04  -0.174203902E+02  -0.160164978E+02  -0.168822573E+02  -0.173627636E+02  -0.175056433E+02  -0.175270832E+02  -0.169203111E+02  -0.166984440E+02  -0.172451370E+02  -0.176503902E+02  -0.179694566E+02
   0.481956992E+07   0.597770786E+04  -0.174202122E+02  -0.160160471E+02  -0.168819554E+02  -0.173625609E+02  -0.175055150E+02  -0.175269920E+02  -0.169198728E+02  -0.166981297E+02  -0.172449095E+02  -0.176502122E+02  -0.179693407E+02
   0.482127992E+07   0.597720813E+04  -0.174200323E+02  -0.160156013E+02  -0.168816546E+02  -0.173623568E+02  -0.175053834E+02  -0.175268967E+02  -0.169194391E+02  -0.166978168E+02  -0.172446812E+02  -0.176500323E+02  -0.179692212E+02
   0.482298992E+07   0.597666702E+04  -0.174198325E+02  -0.160151136E+02  -0.168813239E+02  -0.173621308E+02  -0.175052359E+02  -0.175267885E+02  -0.169189645E+02  -0.166974731E+02  -0.172444291E+02  -0.176498325E+02  -0.179690868E+02
   0.482460492E+07   0.597608110E+04  -0.174196424E+02  -0.160146118E+02  -0.168809921E+02  -0.173619124E+02  -0.175051025E+02  -0.175266976E+02  -0.169184768E+02  -0.166971271E+02  -0.172441823E+02  -0.176496424E+02  -0.179689675E+02
   0.482631492E+07   0.597548439E+04  -0.174194466E+02  -0.160140985E+02  -0.168806520E+02  -0.173616877E+02  -0.175049644E+02  -0.175266028E+02  -0.169179780E+02  -0.166967725E+02  -0.172439287E+02  -0.176494466E+02  -0.179688439E+02
   0.482802492E+07   0.597491177E+04  -0.174192561E+02  -0.160136033E+02  -0.168803230E+02  -0.173614695E+02  -0.175048293E+02  -0.175265092E+02  -0.169174966E+02  -0.166964297E+02  -0.172436829E+02  -0.176492561E+02  -0.179687226E+02
   0.482973492E+07   0.597436375E+04  -0.174190713E+02  -0.160131269E+02  -0.168800057E+02  -0.173612581E+02  -0.175046975E+02  -0.175264172E+02  -0.169170335E+02  -0.166960991E+02  -0.172434450E+02  -0.176490713E+02  -0.179686041E+02
   0.483144492E+07   0.597384113E+04  -0.174188926E+02  -0.160126702E+02  -0.168797006E+02  -0.173610542E+02  -0.175045694E+02  -0.175263270E+02  -0.169165894E+02  -0.166957814E+02  -0.172432158E+02  -0.176488926E+02  -0.179684886E+02
   0.483315492E+07   0.597332074E+04  -0.174187048E+02  -0.160122055E+02  -0.168793869E+02  -0.173608412E+02  -0.175044319E+02  -0.175262273E+02  -0.169161373E+02  -0.166954552E+02  -0.172429776E+02  -0.176487048E+02  -0.179683637E+02
   0.483486492E+07   0.597279647E+04  -0.174185034E+02  -0.160117252E+02  -0.168790588E+02  -0.173606145E+02  -0.175042813E+02  -0.175261147E+02  -0.169156697E+02  -0.166951143E+02  -0.172427256E+02  -0.176485034E+02  -0.179682257E+02
   0.483657492E+07   0.597222815E+04  -0.174183036E+02  -0.160112230E+02  -0.168787215E+02  -0.173603871E+02  -0.175041364E+02  -0.175260110E+02  -0.169151812E+02  -0.166947633E+02  -0.172424707E+02  -0.176483036E+02  -0.179680946E+02
   0.483828492E+07   0.597162404E+04  -0.174181082E+02  -0.160107062E+02  -0.168783800E+02  -0.173601626E+02  -0.175039995E+02  -0.175259179E+02  -0.169146790E+02  -0.166944072E+02  -0.172422169E+02  -0.176481082E+02  -0.179679723E+02
   0.483999492E+07   0.597104448E+04  -0.174179185E+02  -0.160102082E+02  -0.168780502E+02  -0.173599449E+02  -0.175038659E+02  -0.175258264E+02  -0.169141951E+02  -0.166940634E+02  -0.172419712E+02  -0.176479185E+02  -0.179678527E+02
   0.484160992E+07   0.597051900E+04  -0.174177442E+02  -0.160097543E+02  -0.168777488E+02  -0.173597451E+02  -0.175037423E+02  -0.175257410E+02  -0.169137538E+02  -0.166937492E+02  -0.172417460E+02  -0.176477442E+02  -0.179677419E+02
   0.484331992E+07   0.596998585E+04  -0.174175647E+02  -0.160092912E+02  -0.168774404E+02  -0.173595398E+02  -0.175036144E+02  -0.175256517E+02  -0.169133036E+02  -0.166934279E+02  -0.172415150E+02  -0.176475647E+02  -0.179676269E+02
   0.484502992E+07   0.596944404E+04  -0.174173686E+02  -0.160088068E+02  -0.168771132E+02  -0.173593175E+02  -0.175034707E+02  -0.175255473E+02  -0.169128323E+02  -0.166930877E+02  -0.172412664E+02  -0.176473686E+02  -0.179674963E+02
   0.484673992E+07   0.596890824E+04  -0.174171658E+02  -0.160083189E+02  -0.168767808E+02  -0.173590888E+02  -0.175033197E+02  -0.175254352E+02  -0.169123574E+02  -0.166927423E+02  -0.172410118E+02  -0.176471658E+02  -0.179673582E+02
   0.484844992E+07   0.596839513E+04  -0.174169676E+02  -0.160078477E+02  -0.168764586E+02  -0.173588658E+02  -0.175031712E+02  -0.175253239E+02  -0.169118986E+02  -0.166924076E+02  -0.172407640E+02  -0.176469676E+02  -0.179672221E+02
   0.485015992E+07   0.596780999E+04  -0.174167725E+02  -0.160073413E+02  -0.168761219E+02  -0.173586424E+02  -0.175030327E+02  -0.175252279E+02  -0.169114063E+02  -0.166920569E+02  -0.172405123E+02  -0.176467725E+02  -0.179670977E+02
   0.485186992E+07   0.596722134E+04  -0.174165830E+02  -0.160068386E+02  -0.168757901E+02  -0.173584244E+02  -0.175029002E+02  -0.175251381E+02  -0.169109179E+02  -0.166917108E+02  -0.172402659E+02  -0.176465830E+02  -0.179669795E+02
   0.485357992E+07   0.596665648E+04  -0.174163988E+02  -0.160063539E+02  -0.168754693E+02  -0.173582129E+02  -0.175027706E+02  -0.175250495E+02  -0.169104468E+02  -0.166913763E+02  -0.172400270E+02  -0.176463988E+02  -0.179668636E+02
   0.485528992E+07   0.596610970E+04  -0.174162160E+02  -0.160058802E+02  -0.168751543E+02  -0.173580037E+02  -0.175026407E+02  -0.175249593E+02  -0.169099864E+02  -0.166910481E+02  -0.172397913E+02  -0.176462160E+02  -0.179667469E+02
   0.485690492E+07   0.596557930E+04  -0.174160239E+02  -0.160054059E+02  -0.168748339E+02  -0.173577859E+02  -0.175024999E+02  -0.175248570E+02  -0.169095249E+02  -0.166907149E+02  -0.172395479E+02  -0.176460239E+02  -0.179666190E+02
   0.485861492E+07   0.596503247E+04  -0.174158202E+02  -0.160049112E+02  -0.168744979E+02  -0.173575557E+02  -0.175023491E+02  -0.175247458E+02  -0.169090435E+02  -0.166903657E+02  -0.172392913E+02  -0.176458202E+02  -0.179664813E+02
   0.486032492E+07   0.596450896E+04  -0.174156216E+02  -0.160044341E+02  -0.168741727E+02  -0.173573318E+02  -0.175022011E+02  -0.175246358E+02  -0.169085790E+02  -0.166900279E+02  -0.172390421E+02  -0.176456216E+02  -0.179663460E+02
   0.486203492E+07   0.596401037E+04  -0.174154292E+02  -0.160039764E+02  -0.168738598E+02  -0.173571153E+02  -0.175020570E+02  -0.175245278E+02  -0.169081334E+02  -0.166897028E+02  -0.172388014E+02  -0.176454292E+02  -0.179662139E+02
   0.486374492E+07   0.596341192E+04  -0.174152389E+02  -0.160034678E+02  -0.168735248E+02  -0.173568961E+02  -0.175019246E+02  -0.175244388E+02  -0.169076392E+02  -0.166893533E+02  -0.172385533E+02  -0.176452389E+02  -0.179660960E+02
   0.486545492E+07   0.596283739E+04  -0.174150548E+02  -0.160029780E+02  -0.168732017E+02  -0.173566842E+02  -0.175017961E+02  -0.175243520E+02  -0.169071633E+02  -0.166890164E+02  -0.172383136E+02  -0.176450548E+02  -0.179659814E+02
   0.486716492E+07   0.596227392E+04  -0.174148675E+02  -0.160024908E+02  -0.168728781E+02  -0.173564696E+02  -0.175016632E+02  -0.175242600E+02  -0.169066898E+02  -0.166886792E+02  -0.172380717E+02  -0.176448675E+02  -0.179658622E+02
   0.486887492E+07   0.596169626E+04  -0.174146596E+02  -0.160019756E+02  -0.168725305E+02  -0.173562338E+02  -0.175015112E+02  -0.175241499E+02  -0.169061885E+02  -0.166883176E+02  -0.172378080E+02  -0.176446596E+02  -0.179657241E+02
   0.487058492E+07   0.596113928E+04  -0.174144551E+02  -0.160014748E+02  -0.168721914E+02  -0.173560024E+02  -0.175013607E+02  -0.175240398E+02  -0.169057012E+02  -0.166879650E+02  -0.172375496E+02  -0.176444551E+02  -0.179655870E+02
   0.487229492E+07   0.596060666E+04  -0.174142566E+02  -0.160009929E+02  -0.168718640E+02  -0.173557781E+02  -0.175012137E+02  -0.175239314E+02  -0.169052322E+02  -0.166876248E+02  -0.172372996E+02  -0.176442566E+02  -0.179654529E+02
   0.487390992E+07   0.596012603E+04  -0.174140745E+02  -0.160005551E+02  -0.168715657E+02  -0.173555728E+02  -0.175010780E+02  -0.175238307E+02  -0.169048060E+02  -0.166873148E+02  -0.172370710E+02  -0.176440745E+02  -0.179653289E+02
   0.487561992E+07   0.595961794E+04  -0.174138868E+02  -0.160000970E+02  -0.168712551E+02  -0.173553604E+02  -0.175009394E+02  -0.175237290E+02  -0.169043602E+02  -0.166869919E+02  -0.172368341E+02  -0.176438868E+02  -0.179652026E+02
   0.487732992E+07   0.595903204E+04  -0.174137018E+02  -0.159996003E+02  -0.168709284E+02  -0.173551471E+02  -0.175008111E+02  -0.175236431E+02  -0.169038777E+02  -0.166866510E+02  -0.172365924E+02  -0.176437018E+02  -0.179650885E+02
   0.487903992E+07   0.595845121E+04  -0.174135096E+02  -0.159990991E+02  -0.168705957E+02  -0.173549268E+02  -0.175006751E+02  -0.175235493E+02  -0.169033905E+02  -0.166863044E+02  -0.172363440E+02  -0.176435096E+02  -0.179649665E+02
   0.488074992E+07   0.595785972E+04  -0.174132993E+02  -0.159985741E+02  -0.168702424E+02  -0.173546879E+02  -0.175005221E+02  -0.175234391E+02  -0.169028798E+02  -0.166859367E+02  -0.172360765E+02  -0.176432993E+02  -0.179648277E+02
   0.488245992E+07   0.595728927E+04  -0.174130927E+02  -0.159980640E+02  -0.168698978E+02  -0.173544537E+02  -0.175003706E+02  -0.175233291E+02  -0.169023835E+02  -0.166855783E+02  -0.172358147E+02  -0.176430927E+02  -0.179646901E+02
   0.488416992E+07   0.595674583E+04  -0.174128939E+02  -0.159975760E+02  -0.168695676E+02  -0.173542286E+02  -0.175002244E+02  -0.175232223E+02  -0.169019087E+02  -0.166852349E+02  -0.172355633E+02  -0.176428939E+02  -0.179645570E+02
   0.488587992E+07   0.595622658E+04  -0.174127008E+02  -0.159971067E+02  -0.168692490E+02  -0.173540105E+02  -0.175000816E+02  -0.175231171E+02  -0.169014519E+02  -0.166849038E+02  -0.172353201E+02  -0.176427008E+02  -0.179644268E+02
   0.488758992E+07   0.595573121E+04  -0.174125134E+02  -0.159966557E+02  -0.168689417E+02  -0.173537990E+02  -0.174999420E+02  -0.175230135E+02  -0.169010129E+02  -0.166845845E+02  -0.172350847E+02  -0.176425134E+02  -0.179642992E+02
   0.488920492E+07   0.595524204E+04  -0.174123401E+02  -0.159962222E+02  -0.168686501E+02  -0.173536021E+02  -0.174998161E+02  -0.175229230E+02  -0.169005912E+02  -0.166842811E+02  -0.172348641E+02  -0.176423401E+02  -0.179641850E+02
   0.489091492E+07   0.595464289E+04  -0.174121425E+02  -0.159957059E+02  -0.168683077E+02  -0.173533756E+02  -0.174996765E+02  -0.175228269E+02  -0.169000894E+02  -0.166839242E+02  -0.172346086E+02  -0.176421425E+02  -0.179640600E+02
   0.489262492E+07   0.595403864E+04  -0.174119308E+02  -0.159951726E+02  -0.168679498E+02  -0.173531346E+02  -0.174995232E+02  -0.175227175E+02  -0.168995707E+02  -0.166835517E+02  -0.172343384E+02  -0.176419308E+02  -0.179639213E+02
   0.489433492E+07   0.595345449E+04  -0.174117220E+02  -0.159946531E+02  -0.168675998E+02  -0.173528976E+02  -0.174993709E+02  -0.175226076E+02  -0.168990653E+02  -0.166831876E+02  -0.172340731E+02  -0.176417220E+02  -0.179637832E+02
   0.489604492E+07   0.595289841E+04  -0.174115219E+02  -0.159941570E+02  -0.168672651E+02  -0.173526705E+02  -0.174992245E+02  -0.175225016E+02  -0.168985827E+02  -0.166828394E+02  -0.172338192E+02  -0.176415219E+02  -0.179636502E+02
   0.489775492E+07   0.595236800E+04  -0.174113286E+02  -0.159936816E+02  -0.168669436E+02  -0.173524516E+02  -0.174990826E+02  -0.175223981E+02  -0.168981201E+02  -0.166825051E+02  -0.172335746E+02  -0.176413286E+02  -0.179635211E+02
   0.489946492E+07   0.595186087E+04  -0.174111405E+02  -0.159932236E+02  -0.168666328E+02  -0.173522389E+02  -0.174989435E+02  -0.175222958E+02  -0.168976744E+02  -0.166821821E+02  -0.172333374E+02  -0.176411405E+02  -0.179633943E+02
   0.490117492E+07   0.595137686E+04  -0.174109575E+02  -0.159927832E+02  -0.168663328E+02  -0.173520326E+02  -0.174988074E+02  -0.175221948E+02  -0.168972456E+02  -0.166818703E+02  -0.172331076E+02  -0.176409575E+02  -0.179632699E+02
   0.490288492E+07   0.595081614E+04  -0.174107550E+02  -0.159922823E+02  -0.168659947E+02  -0.173518029E+02  -0.174986591E+02  -0.175220872E+02  -0.168967583E+02  -0.166815186E+02  -0.172328508E+02  -0.176407550E+02  -0.179631351E+02
   0.490459492E+07   0.595019949E+04  -0.174105415E+02  -0.159917408E+02  -0.168656321E+02  -0.173515597E+02  -0.174985053E+02  -0.175219781E+02  -0.168962317E+02  -0.166811412E+02  -0.172325778E+02  -0.176405415E+02  -0.179629963E+02
   0.490620992E+07   0.594963694E+04  -0.174103438E+02  -0.159912437E+02  -0.168652983E+02  -0.173513347E+02  -0.174983620E+02  -0.175218756E+02  -0.168957483E+02  -0.166807937E+02  -0.172323256E+02  -0.176403438E+02  -0.179628665E+02
   0.490791992E+07   0.594906531E+04  -0.174101404E+02  -0.159907362E+02  -0.168649567E+02  -0.173511036E+02  -0.174982139E+02  -0.175217690E+02  -0.168952546E+02  -0.166804383E+02  -0.172320669E+02  -0.176401404E+02  -0.179627322E+02
   0.490962992E+07   0.594852282E+04  -0.174099464E+02  -0.159902536E+02  -0.168646315E+02  -0.173508834E+02  -0.174980724E+02  -0.175216668E+02  -0.168947851E+02  -0.166801000E+02  -0.172318204E+02  -0.176399464E+02  -0.179626038E+02
   0.491133992E+07   0.594800404E+04  -0.174097580E+02  -0.159897891E+02  -0.168643176E+02  -0.173506699E+02  -0.174979341E+02  -0.175215662E+02  -0.168943332E+02  -0.166797735E+02  -0.172315818E+02  -0.176397580E+02  -0.179624781E+02
   0.491304992E+07   0.594750714E+04  -0.174095739E+02  -0.159893406E+02  -0.168640133E+02  -0.173504617E+02  -0.174977981E+02  -0.175214662E+02  -0.168938967E+02  -0.166794573E+02  -0.172313496E+02  -0.176395739E+02  -0.179623541E+02
   0.491475992E+07   0.594699586E+04  -0.174093695E+02  -0.159888643E+02  -0.168636853E+02  -0.173502327E+02  -0.174976432E+02  -0.175213484E+02  -0.168934327E+02  -0.166791169E+02  -0.172310958E+02  -0.176393695E+02  -0.179622116E+02
   0.491646992E+07   0.594641049E+04  -0.174091552E+02  -0.159883386E+02  -0.168633295E+02  -0.173499901E+02  -0.174974855E+02  -0.175212332E+02  -0.168929211E+02  -0.166787469E+02  -0.172308249E+02  -0.176391552E+02  -0.179620681E+02
   0.491817992E+07   0.594580242E+04  -0.174089447E+02  -0.159878045E+02  -0.168629719E+02  -0.173497501E+02  -0.174973338E+02  -0.175211256E+02  -0.168924018E+02  -0.166783746E+02  -0.172305555E+02  -0.176389447E+02  -0.179619311E+02
   0.491988992E+07   0.594521867E+04  -0.174087401E+02  -0.159872894E+02  -0.168626261E+02  -0.173495173E+02  -0.174971857E+02  -0.175210199E+02  -0.168919008E+02  -0.166780147E+02  -0.172302945E+02  -0.176387401E+02  -0.179617971E+02
   0.492150492E+07   0.594469183E+04  -0.174085539E+02  -0.159868229E+02  -0.168623125E+02  -0.173493057E+02  -0.174970505E+02  -0.175209229E+02  -0.168914470E+02  -0.166776884E+02  -0.172300574E+02  -0.176385539E+02  -0.179616746E+02
   0.492321492E+07   0.594416106E+04  -0.174083651E+02  -0.159863516E+02  -0.168619953E+02  -0.173490911E+02  -0.174969130E+02  -0.175208239E+02  -0.168909886E+02  -0.166773584E+02  -0.172298172E+02  -0.176383651E+02  -0.179615500E+02
   0.492492492E+07   0.594365150E+04  -0.174081802E+02  -0.159858957E+02  -0.168616873E+02  -0.173488816E+02  -0.174967774E+02  -0.175207253E+02  -0.168905450E+02  -0.166770380E+02  -0.172295830E+02  -0.176381802E+02  -0.179614267E+02
   0.492663492E+07   0.594312475E+04  -0.174079732E+02  -0.159854083E+02  -0.168613528E+02  -0.173486491E+02  -0.174966213E+02  -0.175206074E+02  -0.168900704E+02  -0.166766908E+02  -0.172293250E+02  -0.176379732E+02  -0.179612834E+02
   0.492834492E+07   0.594260387E+04  -0.174077597E+02  -0.159849177E+02  -0.168610133E+02  -0.173484104E+02  -0.174964582E+02  -0.175204821E+02  -0.168895923E+02  -0.166763387E+02  -0.172290611E+02  -0.176377597E+02  -0.179611328E+02
   0.493005492E+07   0.594201815E+04  -0.174075480E+02  -0.159843944E+02  -0.168606600E+02  -0.173481704E+02  -0.174963032E+02  -0.175203696E+02  -0.168890832E+02  -0.166759712E+02  -0.172287928E+02  -0.176375480E+02  -0.179609920E+02
   0.493176492E+07   0.594142081E+04  -0.174073421E+02  -0.159838707E+02  -0.168603096E+02  -0.173479356E+02  -0.174961551E+02  -0.175202648E+02  -0.168885739E+02  -0.166756064E+02  -0.172285291E+02  -0.176373421E+02  -0.179608583E+02
   0.493347492E+07   0.594084773E+04  -0.174071421E+02  -0.159833658E+02  -0.168599711E+02  -0.173477079E+02  -0.174960105E+02  -0.175201619E+02  -0.168880829E+02  -0.166752540E+02  -0.172282737E+02  -0.176371421E+02  -0.179607277E+02
   0.493518492E+07   0.594030313E+04  -0.174069512E+02  -0.159828851E+02  -0.168596484E+02  -0.173474906E+02  -0.174958723E+02  -0.175200631E+02  -0.168876154E+02  -0.166749181E+02  -0.172280301E+02  -0.176369512E+02  -0.179606025E+02
   0.493689492E+07   0.593978145E+04  -0.174067655E+02  -0.159824219E+02  -0.168593366E+02  -0.173472797E+02  -0.174957371E+02  -0.175199657E+02  -0.168871648E+02  -0.166745937E+02  -0.172277939E+02  -0.176367655E+02  -0.179604799E+02
   0.493850992E+07   0.593927023E+04  -0.174065679E+02  -0.159819523E+02  -0.168590153E+02  -0.173470574E+02  -0.174955889E+02  -0.175198547E+02  -0.168867075E+02  -0.166742601E+02  -0.172275469E+02  -0.176365679E+02  -0.179603442E+02
   0.494021992E+07   0.593873531E+04  -0.174063529E+02  -0.159814527E+02  -0.168586710E+02  -0.173468165E+02  -0.174954257E+02  -0.175197302E+02  -0.168862209E+02  -0.166739028E+02  -0.172272801E+02  -0.176363529E+02  -0.179601938E+02
   0.494192992E+07   0.593822204E+04  -0.174061423E+02  -0.159809690E+02  -0.168583363E+02  -0.173465811E+02  -0.174952647E+02  -0.175196065E+02  -0.168857496E+02  -0.166735557E+02  -0.172270199E+02  -0.176361423E+02  -0.179600453E+02
   0.494363992E+07   0.593764153E+04  -0.174059349E+02  -0.159804527E+02  -0.168579884E+02  -0.173463456E+02  -0.174951134E+02  -0.175194974E+02  -0.168852474E+02  -0.166731938E+02  -0.172267563E+02  -0.176359349E+02  -0.179599081E+02
   0.494534992E+07   0.593705428E+04  -0.174057334E+02  -0.159799388E+02  -0.168576449E+02  -0.173461157E+02  -0.174949687E+02  -0.175193953E+02  -0.168847476E+02  -0.166728361E+02  -0.172264980E+02  -0.176357334E+02  -0.179597776E+02
   0.494705992E+07   0.593649129E+04  -0.174055379E+02  -0.159794438E+02  -0.168573133E+02  -0.173458930E+02  -0.174948277E+02  -0.175192951E+02  -0.168842662E+02  -0.166724908E+02  -0.172262481E+02  -0.176355379E+02  -0.179596502E+02
   0.494876992E+07   0.593595538E+04  -0.174053507E+02  -0.159789714E+02  -0.168569965E+02  -0.173456798E+02  -0.174946923E+02  -0.175191986E+02  -0.168838068E+02  -0.166721610E+02  -0.172260090E+02  -0.176353507E+02  -0.179595278E+02
   0.495047992E+07   0.593540163E+04  -0.174051409E+02  -0.159784670E+02  -0.168566528E+02  -0.173454433E+02  -0.174945362E+02  -0.175190826E+02  -0.168833159E+02  -0.166718040E+02  -0.172257457E+02  -0.176351409E+02  -0.179593850E+02
   0.495218992E+07   0.593485439E+04  -0.174049252E+02  -0.159779602E+02  -0.168563048E+02  -0.173452011E+02  -0.174943734E+02  -0.175189595E+02  -0.168828222E+02  -0.166714427E+02  -0.172254770E+02  -0.176349252E+02  -0.179592354E+02
   0.495380492E+07   0.593435654E+04  -0.174047250E+02  -0.159774951E+02  -0.168559841E+02  -0.173449768E+02  -0.174942213E+02  -0.175188436E+02  -0.168823692E+02  -0.166711100E+02  -0.172252286E+02  -0.176347250E+02  -0.179590954E+02
   0.495551492E+07   0.593385227E+04  -0.174045185E+02  -0.159770203E+02  -0.168556557E+02  -0.173447459E+02  -0.174940636E+02  -0.175187225E+02  -0.168819066E+02  -0.166707694E+02  -0.172249734E+02  -0.176345185E+02  -0.179589499E+02
   0.495722492E+07   0.593328020E+04  -0.174043152E+02  -0.159765127E+02  -0.168553141E+02  -0.173445150E+02  -0.174939157E+02  -0.175186161E+02  -0.168814128E+02  -0.166704140E+02  -0.172247148E+02  -0.176343152E+02  -0.179588158E+02
   0.495893492E+07   0.593270193E+04  -0.174041177E+02  -0.159760075E+02  -0.168549767E+02  -0.173442895E+02  -0.174937741E+02  -0.175185164E+02  -0.168809216E+02  -0.166700626E+02  -0.172244613E+02  -0.176341177E+02  -0.179586882E+02
   0.496064492E+07   0.593214683E+04  -0.174039257E+02  -0.159755201E+02  -0.168546504E+02  -0.173440706E+02  -0.174936358E+02  -0.175184183E+02  -0.168804476E+02  -0.166697229E+02  -0.172242156E+02  -0.176339257E+02  -0.179585633E+02
