1619 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.25378058863e+33 685823962.781 0.0 1.36371608924e-42 1.10841343186e-08 0.0137617453347 4.15553996823e-30 0.649366685881 0.261035053484 0.0691372517006 0.0049384991193 0.000398417383385 7.69321730779e-05 5.92594744229e-05 6.2850625005e-10 9.25561602636e-16 0.000411074572997 1.35218349555e-22 7.05098842232e-05 0.000744559279724 2.26607199521e-14
5.26742600408e+33 694295753.201 0.0 1.44159505526e-42 9.35009879217e-09 0.0138875488259 4.18858858607e-30 0.649238422556 0.261339267353 0.0688638846407 0.0049101802987 0.000398353996322 7.69293644582e-05 5.92592621842e-05 6.2334331567e-10 9.14054800569e-16 0.000411072458556 1.32179831312e-22 7.05098838139e-05 0.000744561387332 2.3103196593e-14
5.28107141954e+33 702743011.732 0.0 1.52315790815e-42 7.91510415376e-09 0.0140159757827 4.22114190168e-30 0.649119534428 0.261620846847 0.0685999157389 0.00488309520148 0.000398293994537 7.69266912443e-05 5.92590608067e-05 6.18448222185e-10 9.03290914016e-16 0.000411070093819 1.2922711995e-22 7.0509883355e-05 0.000744563744426 2.36160625944e-14
5.29471683499e+33 711175416.951 0.0 1.60530523659e-42 6.72292990796e-09 0.0141422456803 4.25213446194e-30 0.649012949571 0.261872910048 0.0683532934648 0.00485802806838 0.000398239013523 7.69242277622e-05 5.92588757789e-05 6.13953901914e-10 8.93544506005e-16 0.000411067586296 1.26465404167e-22 7.05098828675e-05 0.000744566243845 2.41866653383e-14
5.30836225044e+33 719597834.546 0.0 1.686794546e-42 5.72929078469e-09 0.0142646329038 4.28129954871e-30 0.648918550965 0.262095796615 0.0681254115949 0.0048350880048 0.000398189184386 7.692198129e-05 5.92587075184e-05 6.09869887634e-10 8.84814619215e-16 0.000411064984583 1.2392476233e-22 7.05098823609e-05 0.000744568837148 2.48105162079e-14
5.32200766589e+33 728012555.601 0.0 1.76081959831e-42 4.89567960135e-09 0.0143735543771 4.30652314527e-30 0.648841932845 0.26227637266 0.0679318746506 0.00481578989779 0.000398147704126 7.69201005497e-05 5.92585671331e-05 6.06465519866e-10 8.77654772175e-16 0.000411062542564 1.21805963953e-22 7.05098818848e-05 0.000744571271275 2.5443937805e-14
5.33709146093e+33 736862649.487 0.0 1.8272141626e-42 4.15645362402e-09 0.0144693018076 4.32803199686e-30 0.648781239832 0.262419088464 0.0677701021208 0.00479982850574 0.000398113815016 7.69185544977e-05 5.9258452218e-05 6.03681912545e-10 8.71914822154e-16 0.00041106028682 1.2009644511e-22 7.05098814446e-05 0.000744573519726 2.60931685418e-14
5.35217525597e+33 745930351.394 0.0 1.9848674335e-42 3.55523161558e-09 0.0146851757085 4.37487575965e-30 0.64866365125 0.26269465711 0.0674291369962 0.00476701236685 0.000398045179477 7.69153531133e-05 5.92582145833e-05 5.97931929156e-10 8.60435156859e-16 0.000411054343989 1.16696462676e-22 7.05098802823e-05 0.000744579443341 2.76314114537e-14
5.36043634328e+33 753004939.464 0.0 2.08995161765e-42 3.15044010412e-09 0.0148258478018 4.40509386634e-30 0.648591060037 0.262864561326 0.067211881754 0.00474632816125 0.000398002134445 7.6913324109e-05 5.92580639328e-05 5.94287901375e-10 8.53253064043e-16 0.000411050229701 1.14596920271e-22 7.05098794769e-05 0.000744583544325 2.86133999393e-14
5.36869743059e+33 759082025.521 0.0 2.17646810748e-42 2.90038683209e-09 0.014941015464 4.42968584094e-30 0.648533191096 0.262999908326 0.0670359641706 0.0047296366728 0.000397967506874 7.69116875998e-05 5.92579425292e-05 5.91352166537e-10 8.47502363948e-16 0.000411046821643 1.129450076e-22 7.05098788097e-05 0.000744586941362 2.94401770889e-14
5.3769585179e+33 764662271.358 0.0 2.26151477074e-42 2.68591435299e-09 0.0150535775353 4.45354734958e-30 0.64847841434 0.263127904446 0.066866259669 0.00471359480867 0.000397934354095 7.69101165218e-05 5.92578261155e-05 5.88538115934e-10 8.42029935607e-16 0.00041104345452 1.11412630484e-22 7.05098781503e-05 0.000744590297595 3.02855516167e-14
5.39348069252e+33 772525990.567 0.0 2.36700666795e-42 2.36357906516e-09 0.0151924638172 4.48271819537e-30 0.648413458044 0.263279499394 0.0666601814266 0.00469419040271 0.000397894445118 7.6908220483e-05 5.92576858568e-05 5.85149231591e-10 8.35496170628e-16 0.00041103926859 1.09650191881e-22 7.05098773306e-05 0.000744594469987 3.1416458444e-14
5.41000286714e+33 781531167.099 0.0 2.47494582942e-42 2.01976213315e-09 0.0153322144247 4.51143667162e-30 0.64835455914 0.263416491363 0.0664609192588 0.00467564885943 0.000397856782652 7.69064153359e-05 5.92575528285e-05 5.819388708e-10 8.2945487268e-16 0.000411034924464 1.082384224e-22 7.05098764794e-05 0.000744598800058 3.27499979212e-14
5.42652504176e+33 791103914.814 0.0 2.57784919053e-42 1.73061048312e-09 0.0154627163557 4.53775281798e-30 0.648305133163 0.263531022281 0.066281775278 0.00465922093867 0.000397823835229 7.69048166906e-05 5.92574353927e-05 5.7910826806e-10 8.24274608453e-16 0.000411030681269 1.07293888105e-22 7.05098756475e-05 0.000744603029521 3.41112029416e-14
5.43478612907e+33 798423536.99 0.0 2.69127040537e-42 1.55268636662e-09 0.0156037007279 4.56592988576e-30 0.648255384257 0.26364602144 0.0660926842984 0.00464211329928 0.000397789820856 7.69031452365e-05 5.92573127745e-05 5.76155309396e-10 8.18993608928e-16 0.00041102586609 1.06597905419e-22 7.05098747023e-05 0.000744607829112 3.54277797219e-14
5.45130830369e+33 807148684.548 0.0 2.79410366947e-42 1.39525393162e-09 0.0157307318569 4.59108271527e-30 0.648212873123 0.263744066561 0.0659252188886 0.0046270451219 0.000397760044343 7.69016755265e-05 5.9257205148e-05 5.73564886124e-10 8.14418803813e-16 0.000411021486663 1.06118349417e-22 7.05098738426e-05 0.00074461219436 3.67241758246e-14
5.46783047831e+33 816573767.213 0.0 2.90767851106e-42 1.21243037503e-09 0.0158649249936 4.61694455675e-30 0.648177068588 0.263825807525 0.0657595098447 0.00461265396931 0.000397732391119 7.690026457e-05 5.92571024359e-05 5.71099739523e-10 8.1036813808e-16 0.000411016405102 1.06349221837e-22 7.05098728403e-05 0.000744617259449 3.67952485711e-14
5.47609156562e+33 823815878.597 0.0 2.99377513986e-42 1.09496848068e-09 0.0159662661771 4.63644922655e-30 0.648150450369 0.263886530594 0.0656348776654 0.00460186208144 0.000397711694175 7.68992053858e-05 5.92570253515e-05 5.69250028599e-10 8.07345913949e-16 0.000411012536435 1.06562346408e-22 7.05098720772e-05 0.000744621115575 3.68258909662e-14
5.48435265293e+33 829965744.111 0.0 3.05130979061e-42 1.0244714985e-09 0.0160339388712 4.64947548122e-30 0.64813268611 0.263927055211 0.0655516620278 0.00459465931874 0.000397697881508 7.68984981871e-05 5.92569738804e-05 5.68014941113e-10 8.05328879332e-16 0.000411009948985 1.06707211024e-22 7.05098715668e-05 0.000744623694637 3.68702933166e-14
5.49261374024e+33 835568727.003 0.0 3.10887596365e-42 9.59635856649e-10 0.0161016199655 4.66250598523e-30 0.648114911482 0.263967605233 0.0654684236357 0.00458745587068 0.000397684066829 7.68977907263e-05 5.92569223868e-05 5.66779308586e-10 8.03311152451e-16 0.00041100735881 1.06852873682e-22 7.05098710559e-05 0.000744626276416 3.69402932653e-14
5.50087482755e+33 840897509.827 0.0 3.16642642433e-42 8.99920426481e-10 0.0161692596666 4.67553142313e-30 0.648097134557 0.264008162783 0.0653852177362 0.00458025608154 0.000397670258065 7.68970834558e-05 5.92568709038e-05 5.65543920008e-10 8.01293828496e-16 0.000411004768287 1.06998769443e-22 7.0509870545e-05 0.00074462885854 3.70391511099e-14
5.51739700217e+33 848615222.721 0.0 3.25274026731e-42 8.18748906884e-10 0.0162706707051 4.69506516707e-30 0.648070457622 0.264069029503 0.0652604351162 0.00456945982178 0.000397649549519 7.68960226276e-05 5.92567936795e-05 5.63690832186e-10 7.98267760445e-16 0.000411000881461 1.0721782537e-22 7.05098697785e-05 0.000744632732766 3.7243624483e-14
5.53391917679e+33 857524381.325 0.0 3.36777702653e-42 7.24607111128e-10 0.0164057686607 4.72109744994e-30 0.648034868561 0.264150238577 0.0650941330436 0.00455507315538 0.000397621950408 7.68946085609e-05 5.92566907319e-05 5.6122045515e-10 7.94233495077e-16 0.000410995698349 1.07510111121e-22 7.05098687566e-05 0.000744637899075 3.76407813946e-14
5.55044135141e+33 867026287.208 0.0 3.48278104961e-42 6.43788195739e-10 0.0165407735539 4.74712135179e-30 0.647999253557 0.264231514998 0.0649278770089 0.00454069209049 0.000397594358537 7.68931946429e-05 5.92565877871e-05 5.58750126575e-10 7.90199145087e-16 0.000410990514106 1.07802571525e-22 7.05098677348e-05 0.00074464306651 3.81948047925e-14
5.55870243872e+33 874299340.353 0.0 3.56901359036e-42 5.9066432246e-10 0.0166419723564 4.76663454502e-30 0.64797252541 0.264292515898 0.0648032100913 0.00452990934866 0.000397573668468 7.68921342807e-05 5.92565105798e-05 5.56897399002e-10 7.87173327883e-16 0.000410986625322 1.08021994559e-22 7.05098669684e-05 0.000744646942686 3.87201193206e-14
5.56696352603e+33 880457250.996 0.0 3.62650434951e-42 5.58237196407e-10 0.0167094288703 4.77964377575e-30 0.647954697307 0.264333206385 0.0647200943151 0.00452272082139 0.000397559874298 7.68914272851e-05 5.92564591003e-05 5.5566205375e-10 7.85155787461e-16 0.000410984032109 1.08168305849e-22 7.05098664574e-05 0.000744649527492 3.90980439542e-14
5.58348570065e+33 888577767.613 0.0 3.71284298506e-42 5.13599319567e-10 0.0168107155738 4.79918026635e-30 0.647927913922 0.264394338651 0.0645952753559 0.0045119261103 0.000397539159423 7.68903655024e-05 5.92563817853e-05 5.53806736416e-10 7.82125807514e-16 0.000410980136777 1.08384165461e-22 7.05098656857e-05 0.000744653410202 3.72247297354e-14
5.60000787527e+33 897676784.292 0.0 3.82868691366e-42 4.60961444056e-10 0.0169465473804 4.82538292043e-30 0.647892010927 0.264476286133 0.0644278993001 0.00449745523895 0.000397511393042 7.68889418381e-05 5.92562781194e-05 5.51319114643e-10 7.78065170265e-16 0.000410974906992 1.0867134583e-22 7.05098646424e-05 0.000744658623052 3.05045839798e-14
5.61251929148e+33 906039582.11 0.0 3.93278135947e-42 4.20278745104e-10 0.0170681648998 4.84881839869e-30 0.647860321896 0.264548566767 0.0642785888857 0.00448458260274 0.000397486740876 7.68876743151e-05 5.92561858541e-05 5.49105526444e-10 7.74472328329e-16 0.000410970188538 1.0896099016e-22 7.050986371e-05 0.000744663326212 2.96114533362e-14
5.62503070769e+33 914032739.437 0.0 4.0328113206e-42 3.8914021635e-10 0.0171826342475 4.87070675635e-30 0.647833260105 0.264609987248 0.0641414045989 0.00447296210531 0.000397464769567 7.68865245304e-05 5.92561023526e-05 5.471048678e-10 7.71343807e-16 0.000410965551081 1.09368998649e-22 7.05098627918e-05 0.000744667948634 2.80133722127e-14
5.63128641579e+33 919934438.56 0.0 4.11705180564e-42 3.68078500669e-10 0.0172786379128 4.88904715479e-30 0.647810941725 0.264660598534 0.0640268011449 0.00446328830052 0.000397446521944 7.68855661843e-05 5.92560327807e-05 5.45438375556e-10 7.68756918695e-16 0.000410961627131 1.09704259799e-22 7.0509862015e-05 0.000744671859864 2.67284382449e-14
5.6375421239e+33 924789997.784 0.0 4.16867871673e-42 3.54588229849e-10 0.0173374003684 4.90027039042e-30 0.64779734319 0.264691428593 0.0639567282169 0.00445737903845 0.000397435382374 7.68849805679e-05 5.92559902715e-05 5.44420198364e-10 7.6717954714e-16 0.000410959219519 1.09901001602e-22 7.05098615386e-05 0.000744674259672 2.59804391574e-14
5.6500535401e+33 931026300.203 0.0 4.24061282954e-42 3.35209535988e-10 0.0174191966388 4.91589069752e-30 0.647778476152 0.264734196087 0.0638592613175 0.00444916559383 0.000397419906313 7.68841663691e-05 5.92559311737e-05 5.4300476222e-10 7.64989988671e-16 0.000410955861891 1.10161821542e-22 7.05098608742e-05 0.000744677606418 2.49870968017e-14
5.67507637252e+33 941759284.1 0.0 4.33455013238e-42 2.98292635252e-10 0.0175258281994 4.93623996313e-30 0.647754069138 0.264789496401 0.0637324331229 0.0044384902142 0.000397399809296 7.68831078073e-05 5.92558543503e-05 5.4116493998e-10 7.62151049831e-16 0.000410951474552 1.10457871505e-22 7.05098600066e-05 0.000744681979541 2.38196633893e-14
5.68758778873e+33 950929421.518 0.0 4.47851933061e-42 2.67905508371e-10 0.0176888375736 4.96737533469e-30 0.647716847132 0.264873836183 0.0635386183813 0.00442221021667 0.000397369187282 7.68814913511e-05 5.92557370456e-05 5.38355965175e-10 7.57833099511e-16 0.000410944719908 1.10776382714e-22 7.05098586721e-05 0.000744688712308 2.23652589554e-14
5.70009920494e+33 959316554.442 0.0 4.57154544304e-42 2.49545980382e-10 0.0177940638697 4.9874766699e-30 0.647692859767 0.264928185337 0.0634135494259 0.0044117119816 0.000397349447182 7.68804485656e-05 5.92556613741e-05 5.36544010756e-10 7.55051427036e-16 0.000410940350338 1.10942008729e-22 7.05098578092e-05 0.000744693067729 2.15087283139e-14
5.72512203735e+33 971112172.531 0.0 4.66829178404e-42 2.23478728285e-10 0.0179033855604 5.00835648796e-30 0.647668018006 0.264984460406 0.0632837083096 0.00440081977602 0.000397328974532 7.68793663975e-05 5.9255582849e-05 5.3466380039e-10 7.52168559255e-16 0.000410935804204 1.11068035138e-22 7.05098569118e-05 0.000744697599147 2.07051184826e-14
5.73763345356e+33 980807478.285 0.0 4.81098218483e-42 2.01768029058e-10 0.0180644092803 5.03913296733e-30 0.647631428106 0.265067359353 0.0630924348613 0.00438479232722 0.000397298861285 7.68777727268e-05 5.92554672094e-05 5.31895074885e-10 7.47931879837e-16 0.000410929080122 1.11126353187e-22 7.05098555857e-05 0.000744704301475 1.97406576634e-14
5.75014486977e+33 989451144.091 0.0 4.90652619053e-42 1.88625646086e-10 0.0181721658678 5.05973239269e-30 0.647606952947 0.265122811569 0.0629644428925 0.00437407196492 0.000397278722621 7.68767064635e-05 5.92553898403e-05 5.30042686655e-10 7.45099533731e-16 0.000410924573952 1.11126494385e-22 7.05098546973e-05 0.00074470879307 1.91557457578e-14
5.77516770219e+33 1001363024.65 0.0 5.03763849163e-42 1.70416777058e-10 0.0183199202848 5.08798342425e-30 0.647573421952 0.265198780659 0.0627889689778 0.00435938256505 0.000397251134327 7.6875244937e-05 5.92552837924e-05 5.27503732746e-10 7.41221273192e-16 0.000410918384262 1.11045470799e-22 7.05098534779e-05 0.00074471496275 1.84702035778e-14
5.8001905346e+33 1014903149.9 0.0 5.18745693609e-42 1.4879690106e-10 0.0184886079882 5.12024717845e-30 0.647535155528 0.265285481672 0.0625886398943 0.00434262266377 0.000397219664392 7.68735767058e-05 5.92551627476e-05 5.24605807671e-10 7.36799473635e-16 0.0004109113027 1.1084156406e-22 7.0509852084e-05 0.000744722021435 1.78396336243e-14
5.82533666705e+33 1029289044.64 0.0 5.37644058377e-42 1.30775704732e-10 0.0187011683842 5.16093392978e-30 0.647486882845 0.265394874612 0.062336108837 0.0043215150004 0.000397180039815 7.68714741435e-05 5.92550101883e-05 5.20953511069e-10 7.3123527254e-16 0.000410902346897 1.1033313783e-22 7.05098503247e-05 0.000744730948352 1.73542310945e-14
5.83790973327e+33 1040286719.91 0.0 5.51609976602e-42 1.18847013261e-10 0.0188582448761 5.19100178897e-30 0.647451204798 0.265475727526 0.0621494867247 0.00430591673946 0.00039715075778 7.68699203315e-05 5.92548974454e-05 5.18254428368e-10 7.27123438103e-16 0.000410895727857 1.09952521637e-22 7.05098490245e-05 0.000744737546044 1.70015213642e-14
5.85048279949e+33 1049588946.92 0.0 5.61041414171e-42 1.11568073302e-10 0.0189643211592 5.2113074915e-30 0.647427108552 0.265530334402 0.062023454715 0.00429538276191 0.000397130982639 7.68688709863e-05 5.9254821306e-05 5.16431638006e-10 7.24346567081e-16 0.000410891257753 1.09695346902e-22 7.05098481464e-05 0.000744742001731 1.67634835912e-14
5.87562893194e+33 1061844976.6 0.0 5.75300222305e-42 1.0154477699e-10 0.0191246911512 5.24200687874e-30 0.64739067605 0.265612898207 0.0618329109969 0.00427945681876 0.000397101085184 7.68672845083e-05 5.92547061927e-05 5.13675805086e-10 7.20148281302e-16 0.000410884499499 1.09306507541e-22 7.05098468188e-05 0.000744748738188 1.64036277972e-14
5.90077506439e+33 1075572412.41 0.0 5.93295459569e-42 8.96225095143e-11 0.019327083913 5.28075121395e-30 0.647344693385 0.265717105354 0.0615924331508 0.00425935734658 0.000397063352687 7.68652822673e-05 5.92545609118e-05 5.10197756612e-10 7.14849757113e-16 0.000410875970114 1.08815755001e-22 7.05098451434e-05 0.000744757240065 1.59494770455e-14
5.92592119683e+33 1090030470.53 0.0 6.10849170205e-42 7.91925018485e-11 0.0195245104417 5.31854545055e-30 0.647299835511 0.265818764112 0.0613578513032 0.00423975072577 0.000397026545268 7.68633291092e-05 5.92544191922e-05 5.06804965444e-10 7.09681120032e-16 0.000410867649777 1.08336790651e-22 7.05098435089e-05 0.000744765533567 1.55067290742e-14
5.95106732928e+33 1104848715.83 0.0 6.12235249549e-42 6.87944249133e-11 0.0195400723721 5.32152355591e-30 0.647296310278 0.265826751431 0.0613393743458 0.00423820674178 0.000397023647436 7.68631752994e-05 5.92544080322e-05 5.06537795292e-10 7.09274310457e-16 0.000410866993879 1.08291970124e-22 7.05098433802e-05 0.000744766187352 1.54798272579e-14
5.9636403955e+33 1116049639.14 0.0 6.24882355933e-42 6.28077336811e-11 0.019682240619 5.34875474629e-30 0.647263968762 0.265900056417 0.0611703869914 0.00422409041579 0.000396997149646 7.68617683938e-05 5.92543059482e-05 5.04093910579e-10 7.05554596707e-16 0.000410860988553 1.07826630048e-22 7.05098422029e-05 0.000744772173344 1.52957647224e-14
5.97621346172e+33 1125440713.75 0.0 6.31469436843e-42 5.90003306206e-11 0.019756283971 5.36293760236e-30 0.647247123669 0.265938237671 0.0610823740121 0.00421673848315 0.00039698334938 7.68610356433e-05 5.92542527804e-05 5.02821076181e-10 7.03617368977e-16 0.000410857860506 1.07580441635e-22 7.05098415898e-05 0.000744775291321 1.52039011557e-14
6.00135959417e+33 1137715901.59 0.0 6.41234909688e-42 5.3731713208e-11 0.0198660535039 5.3839646446e-30 0.647222147344 0.265994850052 0.0609518894225 0.00420583913138 0.000396962890305 7.68599492962e-05 5.92541739558e-05 5.00934020869e-10 7.0074544197e-16 0.000410853222498 1.07209671293e-22 7.05098406808e-05 0.000744779914402 1.50737122655e-14
6.0239072522e+33 1150645898.71 0.0 6.54079324923e-42 4.78369728874e-11 0.0200104316072 5.41162335135e-30 0.647189287986 0.266069332378 0.0607802528096 0.00419150314602 0.000396935980406 7.68585203381e-05 5.92540702717e-05 4.98451825341e-10 6.96968074514e-16 0.000410847120615 1.0670819835e-22 7.05098394855e-05 0.000744785996653 1.49166569162e-14
6.04645491022e+33 1163899646.02 0.0 6.66500690225e-42 4.29064728188e-11 0.0201500552352 5.43837291988e-30 0.647157504002 0.26614137867 0.0606142585304 0.00417763902261 0.000396909956249 7.68571383537e-05 5.92539699959e-05 4.96051223662e-10 6.9331510227e-16 0.000410841218473 1.06212797354e-22 7.05098383295e-05 0.000744791879812 1.47753799317e-14
6.05772873924e+33 1173919152.33 0.0 6.75945902241e-42 3.95897567712e-11 0.0202562263908 5.45871467766e-30 0.647133330604 0.266196174704 0.0604880282558 0.00416709644147 0.000396890166918 7.6856087423e-05 5.92538937412e-05 4.94225683074e-10 6.90537343497e-16 0.000410836729631 1.05829076737e-22 7.05098374507e-05 0.00074479635422 1.46750070373e-14
6.06900256825e+33 1182320756.88 0.0 6.82257747783e-42 3.75273753418e-11 0.0203271768354 5.47230870877e-30 0.647117174917 0.266232796593 0.0604036708987 0.00416005114472 0.000396876942287 7.68553851049e-05 5.92538427815e-05 4.9300570636e-10 6.88681059986e-16 0.000410833729654 1.0557053702e-22 7.05098368634e-05 0.000744799344552 1.46100415568e-14
6.09155022628e+33 1193304189.12 0.0 6.91732256448e-42 3.46418730106e-11 0.020433679385 5.49271498141e-30 0.647092921803 0.266287774273 0.0602770404536 0.00414947547569 0.000396857090834 7.68543308407e-05 5.92537662849e-05 4.9117437334e-10 6.85894614376e-16 0.000410829226097 1.05179471347e-22 7.05098359819e-05 0.000744803833631 1.45154820307e-14
6.11409788431e+33 1205575617.05 0.0 7.04374135923e-42 3.11688464973e-11 0.020575789596 5.5199450027e-30 0.647060554996 0.266361145423 0.0601080656391 0.00413536376041 0.000396830601898 7.68529240354e-05 5.92536642082e-05 4.88730648442e-10 6.82176536724e-16 0.000410823216021 1.0465040544e-22 7.05098348058e-05 0.000744809824391 1.43964753983e-14
6.13664554234e+33 1218488284.88 0.0 7.16902293722e-42 2.80645038778e-11 0.0207166254804 5.54693189237e-30 0.647028473944 0.266433869789 0.0599405995984 0.00412137837574 0.000396804350069 7.68515297889e-05 5.92535630427e-05 4.86308736839e-10 6.7849177021e-16 0.000410817259135 1.0411987474e-22 7.05098336404e-05 0.000744815762136 1.42846239803e-14
6.15919320036e+33 1231719068.65 0.0 7.29915049991e-42 2.53043659069e-11 0.0208629142096 5.57496463839e-30 0.646995146451 0.266509420648 0.0597666434395 0.00410685128802 0.00039677708138 7.68500815058e-05 5.92534579565e-05 4.83792957192e-10 6.74664300592e-16 0.00041081107096 1.0356309177e-22 7.050983243e-05 0.000744821930432 1.41739996351e-14
6.18174085839e+33 1245106513.33 0.0 7.4266487725e-42 2.28268241936e-11 0.0210062525018 5.60243285139e-30 0.646962487355 0.266583457115 0.0595961903392 0.00409261699246 0.000396750362252 7.68486623849e-05 5.92533549863e-05 4.81327832498e-10 6.70913989123e-16 0.000410805007037 1.03012661372e-22 7.05098312442e-05 0.000744827974878 1.40703189303e-14
6.19727662316e+33 1256464499.49 0.0 7.53464487389e-42 2.0940507524e-11 0.0211276706664 5.62570107838e-30 0.646934819897 0.266646178392 0.0594517999579 0.00408055933406 0.000396727728849 7.68474602491e-05 5.92532677603e-05 4.7923962631e-10 6.67737165937e-16 0.000410799870048 1.02542950874e-22 7.05098302397e-05 0.000744833095369 1.39858094965e-14
6.21281238793e+33 1266806771.09 0.0 7.62293449374e-42 1.95239441341e-11 0.0212269361401 5.64472433774e-30 0.646912198923 0.266697459749 0.0593337515038 0.00407070150705 0.000396709224727 7.68464774243e-05 5.92531964473e-05 4.77532380025e-10 6.65139934694e-16 0.000410795670104 1.02157232406e-22 7.05098294186e-05 0.000744837281827 1.39183477022e-14
6.24388391747e+33 1281304447.27 0.0 7.75562402036e-42 1.75834173087e-11 0.0213761258127 5.67331550813e-30 0.646878199053 0.266774537285 0.0591563293898 0.00405588570323 0.00039668141396 7.6845000276e-05 5.92530892667e-05 4.74966452702e-10 6.61236434912e-16 0.000410789357587 1.01575218758e-22 7.05098281845e-05 0.000744843574074 1.38191464882e-14
6.25941968224e+33 1293213989.56 0.0 7.88875017658e-42 1.58588406516e-11 0.0215258159553 5.70200331792e-30 0.646844081704 0.26685188186 0.0589783072535 0.00404101999098 0.000396653509461 7.68435181288e-05 5.92529817233e-05 4.72391839955e-10 6.57319792077e-16 0.000410783023438 1.00987315679e-22 7.05098269464e-05 0.000744849887886 1.37233324452e-14
6.27495544701e+33 1303828718.15 0.0 7.97764984757e-42 1.48076365189e-11 0.021625780197 5.72116147444e-30 0.646821296842 0.266903535719 0.0588594212327 0.00403109248705 0.000396634874478 7.68425283263e-05 5.9252909904e-05 4.70672470044e-10 6.54704211269e-16 0.000410778793313 1.00593594184e-22 7.05098261195e-05 0.000744854104431 1.36603949435e-14
6.30602697655e+33 1318456534.79 0.0 8.11120427425e-42 1.33646393934e-11 0.0217759621816 5.74994415748e-30 0.646787064427 0.266981141759 0.0586808099882 0.00401617773983 0.000396606877885 7.68410412712e-05 5.92528020044e-05 4.68089330218e-10 6.50774651807e-16 0.000410772437975 1.00000581069e-22 7.05098248772e-05 0.000744860439365 1.35672473566e-14
6.33709850609e+33 1335088533.21 0.0 8.29292302783e-42 1.16776746152e-11 0.0219803199269 5.78911043012e-30 0.646740479805 0.267086751354 0.0584377627993 0.00399588251103 0.000396568781484 7.6839017741e-05 5.92526551784e-05 4.64574285905e-10 6.45427508245e-16 0.000410763789628 9.91900904041e-23 7.05098231868e-05 0.000744869059946 1.34438107473e-14
6.36817003563e+33 1352719711.47 0.0 8.61011560698e-42 1.03546435466e-11 0.0223370803158 5.85748706991e-30 0.646659146041 0.267271140491 0.0580134486302 0.00396045127572 0.000396502272948 7.68354850313e-05 5.92523988467e-05 4.58437664659e-10 6.36092504553e-16 0.000410748690717 9.77675155094e-23 7.05098202348e-05 0.000744884110372 1.32353725203e-14
6.3837058004e+33 1366191135.66 0.0 8.69550379477e-42 9.33526006603e-12 0.0224331271522 5.87589557252e-30 0.64663724852 0.267320783812 0.0578992137707 0.00395091244002 0.000396484367428 7.68345339456e-05 5.92523298363e-05 4.56785546344e-10 6.3357932403e-16 0.000410744625686 9.73835891334e-23 7.050981944e-05 0.000744888162347 1.31801208236e-14
6.39924156517e+33 1377582405.11 0.0 8.76461333851e-42 8.71930305809e-12 0.0225108657109 5.89079512641e-30 0.64661952481 0.267360964841 0.0578067538037 0.00394319186097 0.000396469874984 7.68337641507e-05 5.92522739802e-05 4.55448346e-10 6.31545195874e-16 0.000410741335496 9.70726380119e-23 7.05098187966e-05 0.000744891441969 1.31355908746e-14
6.4303130947e+33 1392590878.37 0.0 8.87932231616e-42 7.8821483996e-12 0.0226399015417 5.9155265144e-30 0.646590105344 0.267427661133 0.0576532817768 0.00393037667877 0.000396445819355 7.68324863865e-05 5.92521812659e-05 4.53228758698e-10 6.28168800129e-16 0.000410735874166 9.65561464175e-23 7.05098177285e-05 0.000744896885757 1.30619987121e-14
6.47875368471e+33 1414620079.28 0.0 9.08975817243e-42 6.65778245897e-12 0.0228766370124 5.9609002064e-30 0.646536129485 0.267550029 0.0573717124557 0.00390686520906 0.000396401685478 7.68301421183e-05 5.92520111661e-05 4.49156561164e-10 6.21974267068e-16 0.000410725854381 9.56073166459e-23 7.05098157687e-05 0.000744906873351 1.29281172368e-14
6.50297397971e+33 1432893310.59 0.0 9.29106440047e-42 5.72648199251e-12 0.0231031296166 6.00431106806e-30 0.646484487064 0.26766710709 0.0571023231888 0.00388437087065 0.000396359460828 7.68278992542e-05 5.92518484235e-05 4.45260511123e-10 6.16047710804e-16 0.000410716267912 9.46979026108e-23 7.0509813893e-05 0.000744916429013 1.28015087679e-14
6.51508412721e+33 1445658899.87 0.0 9.41848781049e-42 5.36749220703e-12 0.0232465419928 6.03179862668e-30 0.646451785887 0.267741243925 0.0569317467172 0.00387012759058 0.000396332724377 7.68264790751e-05 5.92517453744e-05 4.42793536803e-10 6.12295043866e-16 0.000410710197682 9.4120632988e-23 7.05098127045e-05 0.000744922479721 1.27226317794e-14
6.52719427472e+33 1455670814.2 0.0 9.5033961229e-42 5.12828014351e-12 0.0233421045181 6.05011490164e-30 0.646429995528 0.267790644845 0.056818083456 0.00386063661186 0.000396314908601 7.68255327419e-05 5.92516767079e-05 4.41149673825e-10 6.09794462405e-16 0.000410706152798 9.37359706292e-23 7.05098119125e-05 0.000744926511597 1.26700722696e-14
6.55141456972e+33 1467936534.88 0.0 9.63070580342e-42 4.76961076799e-12 0.0234853888942 6.07757792672e-30 0.646397323538 0.267864715511 0.0566476592295 0.00384640604438 0.000396288196013 7.68241138304e-05 5.92515737508e-05 4.3868490136e-10 6.06045144842e-16 0.000410700087986 9.31592162382e-23 7.05098107251e-05 0.000744932556905 1.25912656814e-14
