1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.58840278877e+33 82636534.3789 0.0 8.56686673778e-22 0.025359015187 3.38308491503e-06 0.0 6.41262829153e-06 9.8059036632e-08 9.65513114308e-06 0.00334923069929 0.00310412817413 0.00191504333763 0.0022814305874 8.55787478606e-05 0.000578256938984 0.01037246419 0.00417912192696 0.687191409575 0.239140388023 0.0202127134086
2.59591764274e+33 83249600.9651 8.16489178508e-24 4.05765221076e-21 0.0232176416445 2.89854545408e-06 3.05194459251e-26 5.54695319556e-06 8.23378367234e-08 8.55247245313e-06 0.00316328562061 0.0029746144268 0.00184431875825 0.00223255969157 8.17806089053e-05 0.000566966297258 0.0103713618786 0.00422133898438 0.698122121384 0.229931127106 0.0212040335239
2.60007237121e+33 83740412.995 0.0 2.28948322911e-22 0.0214648923625 2.52818446428e-06 0.0 4.88831813239e-06 7.08438776352e-08 7.7202622907e-06 0.00302495692861 0.002885303822 0.00179997464326 0.00221351065173 7.960515124e-05 0.000565106557784 0.0103685869847 0.00432652235721 0.709500798964 0.219300492482 0.0225231663959
2.60422709969e+33 84172634.9855 0.0 2.12146606986e-22 0.021368659399 2.48141768389e-06 0.0 4.81274990993e-06 6.92757542263e-08 7.64337186908e-06 0.00303860650415 0.00290435949076 0.00181070194182 0.00222998578378 7.95281156303e-05 0.000566039209342 0.0103672410575 0.00435113600666 0.712149020122 0.216399269118 0.0227884023403
2.61253655665e+33 84768713.7147 0.0 3.44858409321e-22 0.0199136473556 2.17979484263e-06 0.0 4.26620525204e-06 5.9955046818e-08 6.91394348866e-06 0.00289890087169 0.00280307355268 0.00175412019488 0.00218787537675 7.64878383905e-05 0.000555342206508 0.0103661285713 0.00437256071888 0.720478462372 0.209131420467 0.0236287819035
2.61708858662e+33 85278594.8113 0.0 5.02576846123e-24 0.0184968514523 1.90021980937e-06 0.0 3.75696214222e-06 5.15109266345e-08 6.22278178544e-06 0.00275914277013 0.00270076289327 0.00169702147245 0.00214519543755 7.34650903244e-05 0.000544700983036 0.010364747989 0.00439840496756 0.729048085407 0.201488736183 0.0245608534323
2.6216406166e+33 85748084.4853 0.0 1.90919252605e-22 0.0175341253802 1.71761037035e-06 0.0 3.41932088821e-06 4.60332186412e-08 5.74550646638e-06 0.00264980650227 0.00261459004762 0.00164648372701 0.00209975591074 7.08032678136e-05 0.00053250285625 0.0103645974554 0.00437498230688 0.734058769504 0.197423884424 0.0249899769974
2.62735592459e+33 86256143.6084 0.0 1.05547431351e-23 0.016462375915 1.5243717083e-06 0.0 3.06158955302e-06 4.0366515798e-08 5.23730528774e-06 0.00253077501023 0.00252184519692 0.00159297905869 0.00205367289046 6.80420464696e-05 0.000520654179645 0.0103639606894 0.00436771189222 0.74029653497 0.192038218883 0.0256326824301
2.63289419992e+33 86779447.4382 0.0 2.5447562025e-22 0.0154338096494 1.34624396952e-06 0.0 2.73187525034e-06 3.52518049348e-08 4.76750942621e-06 0.00242136374807 0.00243864174129 0.00154574504215 0.00201600479472 6.55667825893e-05 0.000510985125079 0.0103622096956 0.00438237166476 0.747228405267 0.185662103285 0.0264649090409
2.63843247526e+33 87315895.3708 0.0 2.53967748446e-22 0.0153537958352 1.30804681142e-06 0.0 2.66649084265e-06 3.40738552123e-08 4.68497614911e-06 0.00242605209094 0.0024481864203 0.00154906880804 0.00202245808606 6.49607386492e-05 0.000507581587277 0.0103617301479 0.00437232049371 0.749504935951 0.183335653113 0.0265893123603
2.6411130966e+33 87718579.5644 0.0 8.45698609294e-23 0.0142596946428 1.14129436724e-06 0.0 2.34981985308e-06 2.93824034366e-08 4.20746372705e-06 0.00228823112871 0.00233366526871 0.00148223069679 0.00195865889629 6.18321916622e-05 0.000492530902084 0.0103613418418 0.00434084118105 0.755235973813 0.178635308253 0.027182227471
2.64379371794e+33 88055657.6166 6.30958418617e-26 8.64179432014e-23 0.0140747253948 1.10559224022e-06 2.21698253103e-28 2.28372230829e-06 2.83553928975e-08 4.11039999777e-06 0.0022682427829 0.00231831399444 0.00147211436116 0.00194925986145 6.10772481502e-05 0.000488325086122 0.010361169737 0.00432337971606 0.756728646826 0.177345299437 0.0272583623172
2.64915496062e+33 88498675.974 0.0 9.32381175656e-23 0.0130662109823 9.63235230627e-07 0.0 2.01070293685e-06 2.44269033822e-08 3.68783023787e-06 0.00213719754712 0.00220703287812 0.00140644510444 0.00188437985073 5.80145785332e-05 0.000472748555869 0.0103610293218 0.00428132676188 0.762073080708 0.17300495676 0.0277870640763
2.65384610754e+33 88964095.2319 1.05342251349e-21 8.05657594246e-23 0.0121794371946 8.41211300623e-07 2.57144104899e-24 1.7762193014e-06 2.10942611763e-08 3.32018065578e-06 0.00202276759656 0.00210932045858 0.00134765773308 0.00182532877014 5.51024060986e-05 0.00045715988192 0.0103607616371 0.00423015084722 0.767227900186 0.168764725069 0.0282394893665
2.65853725447e+33 89444404.1247 0.0 1.12750011754e-22 0.0114509386124 7.46017330934e-07 0.0 1.59233715344e-06 1.85265334926e-08 3.02692531207e-06 0.00192835682253 0.00202770622522 0.00129793761541 0.00177428840822 5.25934238439e-05 0.000443178498385 0.010360522256 0.00417804070915 0.771614039044 0.165171175243 0.028587727935
2.66088282793e+33 89809709.8147 0.0 4.54331086382e-24 0.0108268056557 6.71132803138e-07 0.0 1.44637710399e-06 1.65371819491e-08 2.78953149288e-06 0.00184629845078 0.00195559241498 0.0012541291795 0.00172855759997 5.04721472535e-05 0.000431214841431 0.0103603439191 0.00413312214905 0.775289947548 0.162171695059 0.0288957843788
2.66322840139e+33 90118448.4794 0.0 6.08865505373e-24 0.0104396698586 6.26560810378e-07 0.0 1.3592091673e-06 1.53626981388e-08 2.64610177463e-06 0.00179558206761 0.00191064607866 0.00122659843484 0.00169941776731 4.91234240813e-05 0.000423416176453 0.0103602278088 0.00410172752061 0.777619206376 0.160277145723 0.0290770633027
2.66440118812e+33 90336221.0339 0.0 4.45643731929e-24 0.0101700916833 5.96314912436e-07 0.0 1.29996571814e-06 1.45697681029e-08 2.54790355323e-06 0.00176050432231 0.00187940071842 0.00120731988011 0.00167881811932 4.81654620013e-05 0.00041777309524 0.0103601425583 0.00407780884379 0.779273398561 0.158935203978 0.0291962744314
2.66557397485e+33 90508785.0926 0.0 1.4544863726e-22 0.0100766363084 5.84700203933e-07 0.0 1.27757452842e-06 1.42622401924e-08 2.51122463786e-06 0.00174924677324 0.0018695554416 0.00120086067415 0.00167181801815 4.77719261997e-05 0.000415286708319 0.0103600892984 0.00406469320736 0.779965825645 0.158375730174 0.029216202935
2.66616036822e+33 90626997.844 0.0 4.50570722079e-24 0.00994436440672 5.70358352874e-07 0.0 1.2494152104e-06 1.38885560994e-08 2.46417177523e-06 0.00173213750963 0.00185422821232 0.00119136361956 0.00166158604657 4.72989233166e-05 0.000412462902195 0.0103600472965 0.00405233667703 0.780783981283 0.157713824733 0.0292724252425
2.66674676158e+33 90718096.7206 0.0 3.33861105003e-22 0.00985774552097 5.6106580903e-07 0.0 1.23116006989e-06 1.36468918433e-08 2.4335876078e-06 0.00172097147277 0.00184420637662 0.00118513907119 0.00165485825187 4.69876724583e-05 0.00041059385413 0.0103600194659 0.00404403644861 0.781322750208 0.15727839528 0.0293084439622
2.66703995827e+33 90779665.9457 0.0 1.53424585848e-22 0.00979615072516 5.5446720435e-07 0.0 1.21820474974e-06 1.34753907494e-08 2.41186217902e-06 0.00171308002865 0.00183712113786 0.00118071943495 0.00165006874562 4.67638095884e-05 0.000409239632784 0.0103599987765 0.00403788988687 0.781710969677 0.156964909406 0.0293329975569
2.66733315495e+33 90826485.8979 2.71765989466e-22 4.30566734693e-23 0.00975316522191 5.49934964244e-07 5.73021850909e-25 1.20932739387e-06 1.33583883128e-08 2.39708292923e-06 0.00170779221604 0.00183245456673 0.00117785221012 0.00164707590181 4.6620173315e-05 0.000408415247081 0.010359962587 0.00403490562413 0.782005672794 0.156709480199 0.0293604116984
2.66747975329e+33 90857918.9672 3.29791864911e-22 4.67613240403e-23 0.00971258526121 5.45787205781e-07 7.00339491218e-25 1.20111133803e-06 1.32509533838e-08 2.38311835896e-06 0.00170236412786 0.00182749672864 0.00117478419149 0.00164368922234 4.64739350842e-05 0.000407522929445 0.0103599608585 0.00403073385751 0.782233241631 0.156534936389 0.0293738689802
2.66762635163e+33 90881663.2905 0.0 2.88158129737e-23 0.00970759255481 5.45012109084e-07 0.0 1.19965554792e-06 1.32299686507e-08 2.38074915723e-06 0.00170184853755 0.00182705034944 0.00117442064053 0.00164324942293 4.64412426166e-05 0.000407284178537 0.010359959947 0.00402899447087 0.782280917052 0.156501439794 0.0293689792304
2.6676996508e+33 90897550.7756 0.0 3.11966663952e-23 0.00969020843732 5.43208362819e-07 0.0 1.19609192854e-06 1.31831625346e-08 2.37469976073e-06 0.00169954452929 0.00182494741221 0.00117310715414 0.00164179273283 4.6376617773e-05 0.000406883991933 0.0103599592024 0.00402703356122 0.782380945079 0.15642522767 0.0293738069667
2.66777294997e+33 90909510.7932 0.0 3.17918649154e-23 0.00967855995534 5.42002730974e-07 0.0 1.1937094889e-06 1.31518892895e-08 2.37065360118e-06 0.00169800082219 0.00182353795329 0.00117222694388 0.00164081632866 4.63333592699e-05 0.000406616093112 0.0103599587059 0.00402572144175 0.782447930255 0.156374186341 0.0293770546711
2.66780959956e+33 90917499.296 0.0 2.54681888479e-23 0.00966977298774 5.41095133561e-07 0.0 1.1919156453e-06 1.3128354221e-08 2.36760597004e-06 0.0016968362437 0.00182247437569 0.00117156289966 0.00164007963295 4.63007663247e-05 0.000406414273654 0.0103599583334 0.00402473389937 0.782498418207 0.156335709887 0.0293795182385
2.66784624914e+33 90923502.2787 0.0 3.52258392612e-23 0.00966389539536 5.40488863336e-07 0.0 1.19071722209e-06 1.3112636205e-08 2.36556942318e-06 0.00169605725617 0.00182176282184 0.00117111869496 0.00163958677923 4.62789795442e-05 0.000406279370255 0.010359958085 0.00402407407544 0.782532174794 0.156309982362 0.0293811708875
2.66786457394e+33 90927508.2247 0.0 5.41784536688e-23 0.00965948949655 5.40034658866e-07 0.0 1.18981936483e-06 1.31008617601e-08 2.36404345086e-06 0.00169547342191 0.00182122947758 0.00117078571268 0.00163921727805 4.6262646204e-05 0.000406178211472 0.0103599578988 0.00402357906356 0.782557484076 0.15629069384 0.0293824079914
2.66787373633e+33 90930013.456 0.0 5.08581109193e-23 0.00966013104988 5.40061930456e-07 0.0 1.18988501955e-06 1.31014360927e-08 2.36417034063e-06 0.00169558148636 0.00182133167424 0.00117083628948 0.00163926745367 4.62628364734e-05 0.000406173665556 0.0103599578725 0.00402346687435 0.782556660487 0.156291804371 0.0293812309085
2.66787831753e+33 90931517.4351 0.0 1.25800837307e-23 0.00981781422055 5.49965803571e-07 0.0 1.20714275715e-06 1.33381292778e-08 2.3934647594e-06 0.00170586256607 0.0018309925264 0.00117714068854 0.00164610620322 4.65898246749e-05 0.000408019632808 0.0103599149838 0.00402904721862 0.781824835826 0.156885576533 0.0293067679569
2.66788289873e+33 90932521.2246 0.0 1.35514548227e-23 0.0100858350099 5.8292255463e-07 0.0 1.27934051396e-06 1.42106334142e-08 2.51944515805e-06 0.00176813805847 0.00188831075358 0.00120980833025 0.00168186670234 4.76899751792e-05 0.000414187475125 0.0103598864612 0.00405110237205 0.780694353464 0.157666643872 0.0291442173935
2.66788518933e+33 90933151.9662 4.73078682023e-26 8.80219807948e-23 0.0138591946778 1.03001570026e-06 1.4910661409e-28 2.34484424625e-06 2.92808907925e-08 5.04858549376e-06 0.00338253740518 0.00376249057307 0.00254423881589 0.00365717334212 0.000114411424766 0.00100640339908 0.00907848354151 0.00986836144134 0.803799413396 0.0767122890996 0.0702657651181
2.66788747993e+33 90933596.3841 0.0 9.80433111353e-23 0.0141523834297 1.06851506909e-06 0.0 2.43200408273e-06 3.0533085306e-08 5.23154578856e-06 0.0034771338848 0.00386371651675 0.00261279607682 0.0037496512933 0.000117728766281 0.0010322007461 0.00884929508432 0.0100799756113 0.803024524079 0.075631871246 0.0714027538929
2.66788977053e+33 90933947.8448 0.0 1.08045510563e-22 0.0144511581084 1.10727163539e-06 0.0 2.52060487662e-06 3.18310000225e-08 5.42539947137e-06 0.00358149612663 0.00397904681971 0.00269311522453 0.00386214583428 0.000121779126155 0.00106526349054 0.00862010655828 0.0103708574188 0.802058628122 0.0739628376322 0.0731621468951
2.66789206113e+33 90934253.0108 0.0 9.30829841676e-23 0.0147190568607 1.1432139183e-06 0.0 2.60375653844e-06 3.3056155548e-08 5.60997209463e-06 0.00368229702713 0.00409130879953 0.00277174139502 0.00397323803697 0.000125771758091 0.00109822313317 0.00845113631361 0.0106653746876 0.801031297959 0.072269308811 0.0749872280118
2.66789435173e+33 90934535.9787 0.0 2.88774815476e-24 0.016285938274 1.35161016918e-06 0.0 3.05417128923e-06 3.96229104028e-08 6.47187340763e-06 0.00405268990327 0.00445272252746 0.00299964252311 0.00423933367995 0.000135917880873 0.00116019140365 0.00834991355694 0.0109679433977 0.79741893343 0.0729286177679 0.0746421500358
2.66789664232e+33 90934808.2765 0.0 7.12331515153e-25 0.0170037560228 1.45261802712e-06 0.0 3.27554954057e-06 4.29217482173e-08 6.90757229535e-06 0.00424637957744 0.0046485716334 0.00312739771244 0.00439833088389 0.000141902824728 0.00120113923613 0.00818998311427 0.0112402743069 0.795576646806 0.0721964989217 0.0755414470405
2.66789778762e+33 90935010.6469 0.0 2.79231079275e-22 0.0200428601289 1.89461993614e-06 0.0 4.19934924915e-06 5.67820326034e-08 8.52740024332e-06 0.00481949928156 0.00515037673326 0.00341446046307 0.00466418931488 0.00015293728275 0.00123964929121 0.00807005265369 0.0110301813708 0.790428775077 0.0784501334606 0.069685825443
2.66789893292e+33 90935178.2581 0.0 2.07850156864e-22 0.0208264999993 2.01675178994e-06 0.0 4.45817961455e-06 6.07745669818e-08 8.99537743579e-06 0.00499388231918 0.00531323435406 0.00351437273973 0.00477407840109 0.000157272332295 0.00126368004666 0.00799009076442 0.0111281764671 0.788867451068 0.0788088539781 0.0694000344332
2.66790007822e+33 90935328.8014 0.0 3.31644797874e-22 0.0220675997538 2.21393100997e-06 0.0 4.8707544421e-06 6.71810995246e-08 9.71762350395e-06 0.00524516874817 0.00553868610021 0.00364785300168 0.00490960897722 0.000162770878806 0.00128945790197 0.00791013035116 0.0111679587274 0.78654251194 0.0801674676503 0.0682265813123
2.66790065087e+33 90935437.6435 0.0 2.18152365951e-22 0.023746700935 2.48819743369e-06 0.0 5.43627378357e-06 7.60479616179e-08 1.06704004518e-05 0.00554991791728 0.00579841290488 0.00379435204761 0.00504137042413 0.00016835208655 0.00130837065601 0.00785016220837 0.0110818052361 0.783520958022 0.0829504603101 0.0658661483856
2.6679009372e+33 90935508.9509 0.0 4.59027128966e-22 0.0255113113778 2.78527519743e-06 0.0 6.04010482544e-06 8.56228078968e-08 1.16501305677e-05 0.0058377755685 0.00603089108475 0.00391856102846 0.00513674237627 0.000172640754947 0.0013156088587 0.0078201811063 0.0108924666134 0.780322944321 0.0865657908865 0.0629609492239
2.66790108036e+33 90935553.0736 0.0 6.43067459252e-22 0.0264349628677 2.94484277694e-06 0.0 6.36359832545e-06 9.08118004007e-08 1.21714721633e-05 0.00598853160292 0.00615297081805 0.00398430932574 0.00518882559104 0.000174962400508 0.00132057087167 0.0078051909628 0.0108125216643 0.778599543153 0.0882722051723 0.061650010547
2.66790122352e+33 90935583.843 0.0 9.74161898397e-23 0.0304524722816 3.96261371499e-06 0.0 9.51155950388e-06 1.50497870808e-07 2.2181957596e-05 0.0119866320381 0.0135786385258 0.00969659813908 0.0139048866539 0.000517738608814 0.00429450021749 0.00335990622649 0.0386045223723 0.608642537859 0.0151925325949 0.241343059738
2.6679012951e+33 90935603.5817 0.0 9.74161881912e-23 0.0304524755708 3.9626137177e-06 0.0 9.51155963545e-06 1.50497738754e-07 2.21819336782e-05 0.0119866329692 0.0135786386861 0.00969659884345 0.0139048864603 0.000517738420326 0.00429450012079 0.00335990618346 0.0386045284143 0.608642526396 0.0151925084688 0.24134308674
2.66790136669e+33 90935617.8051 0.0 9.74161865677e-23 0.0304524785519 3.96261372765e-06 0.0 9.51155980004e-06 1.50497691425e-07 2.2181926734e-05 0.0119866345308 0.0135786396968 0.00969659831942 0.013904885801 0.000517738382891 0.00429450084328 0.00335990614108 0.0386045324372 0.608642554342 0.0151924948979 0.241343063116
2.66790150985e+33 90935633.6249 0.0 9.74161643116e-23 0.0304525101915 3.96261395665e-06 0.0 9.51156243033e-06 1.50498142103e-07 2.21820610131e-05 0.0119866637808 0.0135786647208 0.00969657508756 0.0139048708847 0.000517739951993 0.00429452139437 0.0033599055601 0.0386045585312 0.608643400821 0.0151925126253 0.241342068606
2.66790179617e+33 90935659.2283 0.0 1.39804087695e-23 0.0324142916801 4.43337543933e-06 0.0 1.09186043275e-05 1.78010308965e-07 2.66639923193e-05 0.0146102938353 0.0169116316085 0.0123528010498 0.0180793919592 0.000691080828103 0.00583691042456 0.00114226660089 0.0533636686694 0.487209707592 0.00711487121036 0.338683568723
2.6679020825e+33 90935689.7831 0.0 1.23378826613e-23 0.0336005926295 4.68291146684e-06 0.0 1.14971785181e-05 1.88701312863e-07 2.78422731286e-05 0.0149782679385 0.0172405598658 0.0125479722404 0.0182409850858 0.000699359835743 0.00584873454404 0.00114226654159 0.0528625883088 0.492713707954 0.00746807342944 0.330821855514
2.66790236882e+33 90935722.8429 0.0 1.39889076065e-23 0.0341799005018 4.80613912073e-06 0.0 1.1782636536e-05 1.94005206162e-07 2.84215098598e-05 0.0151576439493 0.0174009601809 0.0126434058578 0.0183210264323 0.000703442877305 0.00585546532175 0.00114226609112 0.0526374888268 0.495137608131 0.00763360794378 0.327229682244
2.66790294147e+33 90935774.9767 0.0 2.60392363816e-22 0.0344901346184 4.8737532704e-06 0.0 1.19462385661e-05 1.9709562515e-07 2.87890766213e-05 0.0152968505786 0.0175465300991 0.0127446443732 0.0184476193029 0.000709108104025 0.00589195643532 0.00114226353018 0.0528505435104 0.49355910291 0.00758294964293 0.327644612532
2.66790351412e+33 90935836.6523 0.0 2.63503140269e-22 0.0345377565804 4.88394038581e-06 0.0 1.19697569224e-05 1.97533750799e-07 2.88363158822e-05 0.0153111236923 0.0175590600597 0.0127519442987 0.018453317319 0.000709406137642 0.00589217584181 0.0011422635399 0.0528290825448 0.493779485909 0.00759761916097 0.327333678732
2.66790465942e+33 90935938.7088 0.0 2.61765127571e-22 0.0345428506474 4.88501637718e-06 0.0 1.19722436449e-05 1.97579843514e-07 2.88413182306e-05 0.0153126633774 0.0175604180872 0.0127527332694 0.018453939228 0.00070943712898 0.00589219345662 0.00114226354076 0.0528267551702 0.493803018894 0.00759917005952 0.327300460915
2.66790580472e+33 90936060.9561 0.0 2.60101613085e-22 0.034543028206 4.88503404326e-06 0.0 1.19722884021e-05 1.97580336681e-07 2.88414208101e-05 0.0153127360816 0.0175604917363 0.0127527734376 0.0184539803248 0.000709437060981 0.00589218661754 0.00114226354062 0.0528266339834 0.493803777678 0.00759919612634 0.327299356218
2.66790809532e+33 90936264.5189 0.0 2.59253922199e-22 0.0345430633241 4.8850110018e-06 0.0 1.19722411795e-05 1.97578945007e-07 2.88413450813e-05 0.0153127759103 0.0175605414869 0.0127527983234 0.0184540144289 0.000709435512649 0.00589217530452 0.00114226354054 0.0528265565013 0.493803845124 0.00759916382489 0.327299209148
2.66791038592e+33 90936508.7408 0.0 2.5847473333e-22 0.0345431056982 4.88497932601e-06 0.0 1.19721760142e-05 1.97577048414e-07 2.88412396892e-05 0.0153128276828 0.0175606066528 0.0127528308243 0.018454059372 0.000709433420407 0.00589216020067 0.00114226354023 0.0528264552048 0.493803914394 0.00759911937963 0.327299042164
2.66791496712e+33 90936915.7369 3.55847810303e-24 2.6158218509e-22 0.0345431691005 4.88493177737e-06 1.80593078982e-26 1.19720781855e-05 1.97574202029e-07 2.88410814374e-05 0.0153129052925 0.0175607043582 0.0127528795498 0.0184541267654 0.000709430280906 0.00589213754306 0.00114226353982 0.052826303323 0.49380401762 0.00759905266519 0.32729879268
2.66791954832e+33 90937404.1257 0.0 2.62548592478e-22 0.0345432530724 4.88486825706e-06 0.0 1.19719474651e-05 1.97570401627e-07 2.8840869867e-05 0.0153130086013 0.0175608344823 0.0127529444291 0.0184542165541 0.000709426091263 0.00589210732965 0.00114226353929 0.0528261010651 0.493804152652 0.00759896353893 0.327298463722
2.66792829205e+33 90938192.0815 0.0 2.58957017638e-22 0.0345433743118 4.88477568667e-06 0.0 1.19717569131e-05 1.97564866447e-07 2.88405612831e-05 0.0153131585763 0.0175610234877 0.0127530386451 0.0184543470249 0.000709419992365 0.00589206338363 0.00114226353847 0.0528258073019 0.493804345027 0.00759883365246 0.327297991029
2.66793703579e+33 90939129.8409 0.0 2.59575674563e-22 0.0345435307122 4.88465361314e-06 0.0 1.1971505483e-05 1.97557577076e-07 2.88401535797e-05 0.0153133545812 0.0175612708153 0.0127531618706 0.0184545179199 0.000709411970743 0.00589200569329 0.00114226353744 0.0528254229687 0.493804585086 0.00759866236143 0.327297388291
2.66795452326e+33 90940686.3437 0.0 2.62253744104e-22 0.034543759768 4.88446930164e-06 0.0 1.19711255642e-05 1.97546591521e-07 2.88395364428e-05 0.0153136469154 0.017561640339 0.0127533458476 0.0184547735853 0.000709399902247 0.00589191912303 0.00114226353593 0.052824848908 0.493804919798 0.0075984037228 0.327296520216
2.6679894982e+33 90943640.0818 0.0 2.60737175793e-22 0.0345441660248 4.88408937729e-06 0.0 1.19703387735e-05 1.9752411368e-07 2.88382435479e-05 0.0153142107201 0.0175623584098 0.0127536996847 0.0184552684521 0.000709375011096 0.00589174171152 0.0011422635331 0.0528236836651 0.493805694876 0.00759788722534 0.327294842894
2.66805944809e+33 90949468.7398 0.0 2.89919113363e-22 0.0345208880169 4.87835025875e-06 0.0 1.19582615862e-05 1.97289373844e-07 2.88196705715e-05 0.0153142015897 0.0175658621645 0.0127577631519 0.0184651149239 0.00070966192904 0.00589586429404 0.00114226314241 0.0528784076755 0.493300454497 0.00757026256232 0.327768828349
2.66819934787e+33 90961089.348 0.0 2.90952812631e-22 0.0344712693184 4.86592154199e-06 0.0 1.19302100488e-05 1.96737300295e-07 2.87659087366e-05 0.0153028306306 0.0175576471116 0.0127533291981 0.0184643079053 0.00070937946884 0.00589621929525 0.00114226301004 0.0529099922114 0.492953189679 0.00754699990152 0.328188450883
2.66847914743e+33 90984324.0581 3.15661251229e-24 2.86415684392e-22 0.0343972369347 4.8464252239e-06 1.60571112799e-26 1.1886168297e-05 1.95856797598e-07 2.86809873978e-05 0.0152857309239 0.0175452161099 0.0127461265256 0.0184620619212 0.000708821304002 0.0058956276461 0.0011422628692 0.0529476000427 0.492496080682 0.00751416840212 0.32876563376
2.66903874654e+33 91030845.1758 0.0 2.82448148054e-22 0.0343265391015 4.82399986932e-06 0.0 1.18363287275e-05 1.94809372042e-07 2.85879685697e-05 0.0152747186358 0.0175407270679 0.0127436085115 0.0184668858745 0.000708193076301 0.00589483478022 0.00114226261208 0.0529882624222 0.491937488727 0.0074722534739 0.32941682204
2.67015794477e+33 91124133.123 0.0 2.70467767886e-22 0.0341803000016 4.77823176907e-06 0.0 1.17344602678e-05 1.92679163134e-07 2.83971568017e-05 0.0152509766513 0.0175301890932 0.0127376348156 0.0184757266508 0.000706896044944 0.00589315639809 0.00114226209779 0.0530715517583 0.49079422016 0.00738744460093 0.330755335156
2.67239634122e+33 91311712.0121 0.0 2.456938074e-22 0.0338692931468 4.68326880451e-06 0.0 1.15225002934e-05 1.88288626089e-07 2.79973725579e-05 0.0151967712679 0.0175029660798 0.0127219777767 0.0184901637466 0.000704141129907 0.00588940504209 0.00114226106961 0.0532455238455 0.488405706328 0.00721430572938 0.333573420246
2.67687313413e+33 91690975.3216 0.0 1.95486382838e-22 0.033270844018 4.50034901631e-06 0.0 1.11136089242e-05 1.79872790142e-07 2.7222030418e-05 0.0150911464894 0.0174501028865 0.0126911379278 0.0185181886289 0.000698619535691 0.00588091181315 0.00114225904277 0.0535795436691 0.483676505641 0.00688315383154 0.339130609907
2.68363367924e+33 92319483.5548 0.0 1.18032355647e-22 0.0310551456167 3.95897404628e-06 0.0 9.87454037866e-06 1.56137638417e-07 2.47473221181e-05 0.014503889669 0.0169861200741 0.0124145200621 0.0183694829044 0.000679909512381 0.00584806397657 0.00114225542202 0.0546497049107 0.469387113235 0.00602208041068 0.357313994842
2.6882465394e+33 92939062.7133 0.0 2.83146359813e-26 0.0292639426819 3.52521465586e-06 0.0 8.87690978697e-06 1.37359123997e-07 2.27212637485e-05 0.0140182318055 0.0166045509963 0.0121840618094 0.0182505045863 0.000663115643771 0.00581333238849 0.00114225111712 0.0555606190861 0.455927132067 0.00531547934514 0.373905993402
2.69285939956e+33 93560222.5985 1.27240066932e-23 1.05073215776e-24 0.0289455252075 3.3963369465e-06 5.62407926426e-26 8.58828310981e-06 1.31442996593e-07 2.21575365962e-05 0.0139818595583 0.0166143197706 0.0121824856656 0.0182977614132 0.000656766797718 0.00578676399774 0.00114225041447 0.0556511734432 0.452492510538 0.00510513023285 0.377802502821
2.69663369795e+33 94128286.8235 0.0 6.59389041817e-25 0.0265473467486 2.90511063792e-06 0.0 7.42729547149e-06 1.10963954871e-07 1.96477192782e-05 0.0131573679927 0.0158620121843 0.0117083738611 0.0178767023303 0.000630308653913 0.00569495778918 0.00114224953247 0.0564073068074 0.438317287171 0.00446503731318 0.397390685578
2.70040799634e+33 94674169.8158 3.45780968477e-24 6.90034643816e-25 0.0264133232392 2.83085053968e-06 1.44113587336e-26 7.26016435799e-06 1.07554166481e-07 1.93111548428e-05 0.0131482294759 0.0158810528417 0.0117094229333 0.0179028587487 0.000625003517493 0.00566381133459 0.00114224900807 0.0563103218457 0.437125369436 0.00436989804416 0.398912979516
2.70418229473e+33 95213079.5516 0.0 8.51236261999e-25 0.0258912443217 2.69181819886e-06 0.0 6.93580809314e-06 1.01601535141e-07 1.8617242661e-05 0.0129886761942 0.015754360063 0.0116200596821 0.017839994962 0.000615832482955 0.00562017750407 0.00114224849512 0.0563531441496 0.433536268523 0.00418964083841 0.403753644423
2.70795659311e+33 95752775.9418 0.0 1.11418566646e-24 0.025409929983 2.56279586397e-06 0.0 6.63402958116e-06 9.61108328101e-08 1.79668875471e-05 0.0128389895096 0.0156359031923 0.0115354373503 0.0177801360208 0.000606908395087 0.00557638573538 0.00114224798274 0.0563731589335 0.430149727618 0.00402314059193 0.408325895362
2.7110671746e+33 96247429.6466 0.0 1.65428461004e-26 0.0235974343986 2.23213492671e-06 0.0 5.83796289393e-06 8.28861577497e-08 1.61723477529e-05 0.012169912473 0.0150115494369 0.0111428390101 0.0174249885143 0.000585975126069 0.0055037406337 0.0011422454029 0.0570886370485 0.415610750536 0.00353127464948 0.426981586302
2.7141777561e+33 96722164.75 0.0 1.15308089873e-25 0.0227482068391 2.0670771918e-06 0.0 5.44028455889e-06 7.62496575524e-08 1.52681306067e-05 0.0118537727951 0.0147213342831 0.0109542941942 0.0172568320236 0.000573939466824 0.00545348859707 0.00114224388895 0.0573454394345 0.408234841193 0.00329017326709 0.436396348767
2.7190844395e+33 97323258.266 0.0 4.18409663016e-25 0.0214082331125 1.82792716596e-06 0.0 4.8571686341e-06 6.67897699622e-08 1.39113656324e-05 0.0113261853306 0.0142205784725 0.0106300240276 0.0169491848866 0.000555060990206 0.0053736132082 0.00114224197275 0.057759886205 0.396138213485 0.00293829809988 0.451829842406
