   0.614892908E+07   0.500000000E+04  -0.150964582E+02  -0.130637226E+02  -0.142741312E+02  -0.149977370E+02  -0.152745399E+02  -0.153919822E+02  -0.139930832E+02  -0.140454101E+02  -0.147902947E+02  -0.153364582E+02  -0.157832611E+02
   0.615063908E+07   0.500000000E+04  -0.150967187E+02  -0.130639831E+02  -0.142743918E+02  -0.149979975E+02  -0.152748004E+02  -0.153922427E+02  -0.139933437E+02  -0.140456706E+02  -0.147905552E+02  -0.153367187E+02  -0.157835216E+02
   0.615234908E+07   0.500000000E+04  -0.150969788E+02  -0.130642432E+02  -0.142746519E+02  -0.149982577E+02  -0.152750606E+02  -0.153925029E+02  -0.139936038E+02  -0.140459308E+02  -0.147908154E+02  -0.153369788E+02  -0.157837817E+02
   0.615405908E+07   0.500000000E+04  -0.150972387E+02  -0.130645031E+02  -0.142749118E+02  -0.149985176E+02  -0.152753204E+02  -0.153927628E+02  -0.139938637E+02  -0.140461906E+02  -0.147910752E+02  -0.153372387E+02  -0.157840416E+02
   0.615576908E+07   0.500000000E+04  -0.150974983E+02  -0.130647627E+02  -0.142751714E+02  -0.149987771E+02  -0.152755800E+02  -0.153930223E+02  -0.139941233E+02  -0.140464502E+02  -0.147913348E+02  -0.153374983E+02  -0.157843012E+02
   0.615747908E+07   0.500000000E+04  -0.150977576E+02  -0.130650220E+02  -0.142754307E+02  -0.149990364E+02  -0.152758393E+02  -0.153932816E+02  -0.139943826E+02  -0.140467095E+02  -0.147915941E+02  -0.153377576E+02  -0.157845605E+02
   0.615918908E+07   0.500000000E+04  -0.150980167E+02  -0.130652811E+02  -0.142756897E+02  -0.149992955E+02  -0.152760984E+02  -0.153935407E+02  -0.139946416E+02  -0.140469686E+02  -0.147918532E+02  -0.153380167E+02  -0.157848196E+02
   0.616080408E+07   0.500000000E+04  -0.150982609E+02  -0.130655253E+02  -0.142759340E+02  -0.149995397E+02  -0.152763426E+02  -0.153937849E+02  -0.139948859E+02  -0.140472128E+02  -0.147920974E+02  -0.153382609E+02  -0.157850638E+02
   0.616251408E+07   0.500000000E+04  -0.150985195E+02  -0.130657839E+02  -0.142761925E+02  -0.149997983E+02  -0.152766012E+02  -0.153940435E+02  -0.139951444E+02  -0.140474714E+02  -0.147923560E+02  -0.153385195E+02  -0.157853224E+02
   0.616422408E+07   0.500000000E+04  -0.150987778E+02  -0.130660422E+02  -0.142764509E+02  -0.150000566E+02  -0.152768595E+02  -0.153943018E+02  -0.139954028E+02  -0.140477297E+02  -0.147926143E+02  -0.153387778E+02  -0.157855807E+02
   0.616593408E+07   0.500000000E+04  -0.150990358E+02  -0.130663002E+02  -0.142767089E+02  -0.150003147E+02  -0.152771176E+02  -0.153945599E+02  -0.139956608E+02  -0.140479877E+02  -0.147928724E+02  -0.153390358E+02  -0.157858387E+02
   0.616764408E+07   0.500000000E+04  -0.150992936E+02  -0.130665580E+02  -0.142769667E+02  -0.150005725E+02  -0.152773754E+02  -0.153948177E+02  -0.139959186E+02  -0.140482455E+02  -0.147931302E+02  -0.153392936E+02  -0.157860965E+02
   0.616935408E+07   0.500000000E+04  -0.150995512E+02  -0.130668156E+02  -0.142772243E+02  -0.150008301E+02  -0.152776329E+02  -0.153950753E+02  -0.139961762E+02  -0.140485031E+02  -0.147933877E+02  -0.153395512E+02  -0.157863541E+02
   0.617106408E+07   0.500000000E+04  -0.150998080E+02  -0.130670724E+02  -0.142774810E+02  -0.150010868E+02  -0.152778897E+02  -0.153953320E+02  -0.139964329E+02  -0.140487599E+02  -0.147936445E+02  -0.153398080E+02  -0.157866109E+02
   0.617277408E+07   0.500000000E+04  -0.151000644E+02  -0.130673288E+02  -0.142777374E+02  -0.150013432E+02  -0.152781461E+02  -0.153955884E+02  -0.139966893E+02  -0.140490163E+02  -0.147939009E+02  -0.153400644E+02  -0.157868673E+02
   0.617448408E+07   0.500000000E+04  -0.151003206E+02  -0.130675850E+02  -0.142779937E+02  -0.150015995E+02  -0.152784024E+02  -0.153958447E+02  -0.139969456E+02  -0.140492725E+02  -0.147941571E+02  -0.153403206E+02  -0.157871235E+02
   0.617619408E+07   0.500000000E+04  -0.151005767E+02  -0.130678411E+02  -0.142782498E+02  -0.150018555E+02  -0.152786584E+02  -0.153961007E+02  -0.139972017E+02  -0.140495286E+02  -0.147944132E+02  -0.153405767E+02  -0.157873796E+02
   0.617780908E+07   0.500000000E+04  -0.151008184E+02  -0.130680828E+02  -0.142784914E+02  -0.150020972E+02  -0.152789001E+02  -0.153963424E+02  -0.139974434E+02  -0.140497703E+02  -0.147946549E+02  -0.153408184E+02  -0.157876213E+02
   0.617951908E+07   0.500000000E+04  -0.151010741E+02  -0.130683385E+02  -0.142787472E+02  -0.150023530E+02  -0.152791559E+02  -0.153965982E+02  -0.139976991E+02  -0.140500260E+02  -0.147949107E+02  -0.153410741E+02  -0.157878770E+02
   0.618122908E+07   0.500000000E+04  -0.151013298E+02  -0.130685942E+02  -0.142790028E+02  -0.150026086E+02  -0.152794115E+02  -0.153968538E+02  -0.139979547E+02  -0.140502817E+02  -0.147951663E+02  -0.153413298E+02  -0.157881327E+02
   0.618293908E+07   0.500000000E+04  -0.151015851E+02  -0.130688494E+02  -0.142792581E+02  -0.150028639E+02  -0.152796668E+02  -0.153971091E+02  -0.139982100E+02  -0.140505370E+02  -0.147954216E+02  -0.153415851E+02  -0.157883879E+02
   0.618464908E+07   0.500000000E+04  -0.151018401E+02  -0.130691045E+02  -0.142795132E+02  -0.150031190E+02  -0.152799219E+02  -0.153973642E+02  -0.139984651E+02  -0.140507920E+02  -0.147956767E+02  -0.153418401E+02  -0.157886430E+02
   0.618635908E+07   0.500000000E+04  -0.151020950E+02  -0.130693594E+02  -0.142797681E+02  -0.150033739E+02  -0.152801768E+02  -0.153976191E+02  -0.139987200E+02  -0.140510469E+02  -0.147959316E+02  -0.153420950E+02  -0.157888979E+02
   0.618806908E+07   0.500000000E+04  -0.151023498E+02  -0.130696142E+02  -0.142800228E+02  -0.150036286E+02  -0.152804315E+02  -0.153978738E+02  -0.139989747E+02  -0.140513017E+02  -0.147961863E+02  -0.153423498E+02  -0.157891527E+02
   0.618977908E+07   0.500000000E+04  -0.151026043E+02  -0.130698687E+02  -0.142802774E+02  -0.150038832E+02  -0.152806861E+02  -0.153981284E+02  -0.139992293E+02  -0.140515562E+02  -0.147964409E+02  -0.153426043E+02  -0.157894072E+02
   0.619148908E+07   0.500000000E+04  -0.151028589E+02  -0.130701233E+02  -0.142805320E+02  -0.150041378E+02  -0.152809407E+02  -0.153983830E+02  -0.139994839E+02  -0.140518108E+02  -0.147966955E+02  -0.153428589E+02  -0.157896618E+02
   0.619310408E+07   0.500000000E+04  -0.151030991E+02  -0.130703634E+02  -0.142807721E+02  -0.150043779E+02  -0.152811808E+02  -0.153986231E+02  -0.139997240E+02  -0.140520510E+02  -0.147969356E+02  -0.153430991E+02  -0.157899019E+02
   0.619481408E+07   0.500000000E+04  -0.151033531E+02  -0.130706175E+02  -0.142810262E+02  -0.150046320E+02  -0.152814349E+02  -0.153988772E+02  -0.139999781E+02  -0.140523050E+02  -0.147971897E+02  -0.153433531E+02  -0.157901560E+02
   0.619652408E+07   0.500000000E+04  -0.151036070E+02  -0.130708714E+02  -0.142812801E+02  -0.150048859E+02  -0.152816888E+02  -0.153991311E+02  -0.140002320E+02  -0.140525589E+02  -0.147974436E+02  -0.153436070E+02  -0.157904099E+02
   0.619823408E+07   0.500000000E+04  -0.151038608E+02  -0.130711252E+02  -0.142815339E+02  -0.150051396E+02  -0.152819425E+02  -0.153993848E+02  -0.140004858E+02  -0.140528127E+02  -0.147976973E+02  -0.153438608E+02  -0.157906637E+02
   0.619994408E+07   0.500000000E+04  -0.151041144E+02  -0.130713788E+02  -0.142817875E+02  -0.150053933E+02  -0.152821961E+02  -0.153996385E+02  -0.140007394E+02  -0.140530663E+02  -0.147979509E+02  -0.153441144E+02  -0.157909173E+02
   0.620165408E+07   0.500000000E+04  -0.151043675E+02  -0.130716319E+02  -0.142820406E+02  -0.150056464E+02  -0.152824493E+02  -0.153998916E+02  -0.140009925E+02  -0.140533194E+02  -0.147982041E+02  -0.153443675E+02  -0.157911704E+02
   0.620336408E+07   0.500000000E+04  -0.151046207E+02  -0.130718851E+02  -0.142822938E+02  -0.150058996E+02  -0.152827025E+02  -0.154001448E+02  -0.140012457E+02  -0.140535726E+02  -0.147984573E+02  -0.153446207E+02  -0.157914236E+02
   0.620507408E+07   0.500000000E+04  -0.151048738E+02  -0.130721382E+02  -0.142825469E+02  -0.150061526E+02  -0.152829555E+02  -0.154003978E+02  -0.140014988E+02  -0.140538257E+02  -0.147987103E+02  -0.153448738E+02  -0.157916767E+02
   0.620678408E+07   0.500000000E+04  -0.151051267E+02  -0.130723911E+02  -0.142827998E+02  -0.150064056E+02  -0.152832085E+02  -0.154006508E+02  -0.140017517E+02  -0.140540786E+02  -0.147989633E+02  -0.153451267E+02  -0.157919296E+02
   0.620849408E+07   0.500000000E+04  -0.151053795E+02  -0.130726439E+02  -0.142830526E+02  -0.150066584E+02  -0.152834613E+02  -0.154009036E+02  -0.140020045E+02  -0.140543314E+02  -0.147992161E+02  -0.153453795E+02  -0.157921824E+02
   0.621010908E+07   0.500000000E+04  -0.151056181E+02  -0.130728825E+02  -0.142832911E+02  -0.150068969E+02  -0.152836998E+02  -0.154011421E+02  -0.140022430E+02  -0.140545700E+02  -0.147994546E+02  -0.153456181E+02  -0.157924210E+02
   0.621181908E+07   0.500000000E+04  -0.151058706E+02  -0.130731349E+02  -0.142835436E+02  -0.150071494E+02  -0.152839523E+02  -0.154013946E+02  -0.140024955E+02  -0.140548225E+02  -0.147997071E+02  -0.153458706E+02  -0.157926735E+02
   0.621352908E+07   0.500000000E+04  -0.151061229E+02  -0.130733873E+02  -0.142837960E+02  -0.150074018E+02  -0.152842046E+02  -0.154016470E+02  -0.140027479E+02  -0.140550748E+02  -0.147999594E+02  -0.153461229E+02  -0.157929258E+02
   0.621523908E+07   0.500000000E+04  -0.151063752E+02  -0.130736395E+02  -0.142840482E+02  -0.150076540E+02  -0.152844569E+02  -0.154018992E+02  -0.140030001E+02  -0.140553271E+02  -0.148002117E+02  -0.153463752E+02  -0.157931780E+02
   0.621694908E+07   0.500000000E+04  -0.151066273E+02  -0.130738917E+02  -0.142843004E+02  -0.150079061E+02  -0.152847090E+02  -0.154021513E+02  -0.140032523E+02  -0.140555792E+02  -0.148004638E+02  -0.153466273E+02  -0.157934302E+02
   0.621865908E+07   0.500000000E+04  -0.151068794E+02  -0.130741437E+02  -0.142845524E+02  -0.150081582E+02  -0.152849611E+02  -0.154024034E+02  -0.140035043E+02  -0.140558313E+02  -0.148007159E+02  -0.153468794E+02  -0.157936822E+02
   0.622036908E+07   0.500000000E+04  -0.151071315E+02  -0.130743958E+02  -0.142848045E+02  -0.150084103E+02  -0.152852132E+02  -0.154026555E+02  -0.140037564E+02  -0.140560834E+02  -0.148009680E+02  -0.153471315E+02  -0.157939343E+02
   0.622207908E+07   0.500000000E+04  -0.151073834E+02  -0.130746478E+02  -0.142850565E+02  -0.150086623E+02  -0.152854651E+02  -0.154029075E+02  -0.140040084E+02  -0.140563353E+02  -0.148012199E+02  -0.153473834E+02  -0.157941863E+02
   0.622378908E+07   0.500000000E+04  -0.151076351E+02  -0.130748995E+02  -0.142853082E+02  -0.150089140E+02  -0.152857169E+02  -0.154031592E+02  -0.140042601E+02  -0.140565870E+02  -0.148014717E+02  -0.153476351E+02  -0.157944380E+02
   0.622540408E+07   0.500000000E+04  -0.151078727E+02  -0.130751371E+02  -0.142855458E+02  -0.150091515E+02  -0.152859544E+02  -0.154033967E+02  -0.140044977E+02  -0.140568246E+02  -0.148017092E+02  -0.153478727E+02  -0.157946756E+02
   0.622711408E+07   0.500000000E+04  -0.151081241E+02  -0.130753885E+02  -0.142857972E+02  -0.150094030E+02  -0.152862059E+02  -0.154036482E+02  -0.140047491E+02  -0.140570760E+02  -0.148019606E+02  -0.153481241E+02  -0.157949270E+02
   0.622882408E+07   0.500000000E+04  -0.151083752E+02  -0.130756396E+02  -0.142860483E+02  -0.150096540E+02  -0.152864569E+02  -0.154038992E+02  -0.140050002E+02  -0.140573271E+02  -0.148022117E+02  -0.153483752E+02  -0.157951781E+02
   0.623053408E+07   0.500000000E+04  -0.151086259E+02  -0.130758903E+02  -0.142862989E+02  -0.150099047E+02  -0.152867076E+02  -0.154041499E+02  -0.140052508E+02  -0.140575778E+02  -0.148024624E+02  -0.153486259E+02  -0.157954288E+02
   0.623224408E+07   0.500000000E+04  -0.151088764E+02  -0.130761408E+02  -0.142865495E+02  -0.150101552E+02  -0.152869581E+02  -0.154044004E+02  -0.140055014E+02  -0.140578283E+02  -0.148027129E+02  -0.153488764E+02  -0.157956793E+02
   0.623395408E+07   0.500000000E+04  -0.151091268E+02  -0.130763912E+02  -0.142867999E+02  -0.150104056E+02  -0.152872085E+02  -0.154046508E+02  -0.140057518E+02  -0.140580787E+02  -0.148029633E+02  -0.153491268E+02  -0.157959297E+02
   0.623566408E+07   0.500000000E+04  -0.151093771E+02  -0.130766415E+02  -0.142870501E+02  -0.150106559E+02  -0.152874588E+02  -0.154049011E+02  -0.140060020E+02  -0.140583290E+02  -0.148032136E+02  -0.153493771E+02  -0.157961800E+02
   0.623737408E+07   0.500000000E+04  -0.151096272E+02  -0.130768916E+02  -0.142873003E+02  -0.150109061E+02  -0.152877090E+02  -0.154051513E+02  -0.140062522E+02  -0.140585792E+02  -0.148034638E+02  -0.153496272E+02  -0.157964301E+02
   0.623908408E+07   0.500000000E+04  -0.151098773E+02  -0.130771417E+02  -0.142875504E+02  -0.150111562E+02  -0.152879591E+02  -0.154054014E+02  -0.140065023E+02  -0.140588292E+02  -0.148037139E+02  -0.153498773E+02  -0.157966802E+02
   0.624079408E+07   0.500000000E+04  -0.151101272E+02  -0.130773916E+02  -0.142878002E+02  -0.150114060E+02  -0.152882089E+02  -0.154056512E+02  -0.140067521E+02  -0.140590791E+02  -0.148039637E+02  -0.153501272E+02  -0.157969301E+02
   0.624240908E+07   0.500000000E+04  -0.151103631E+02  -0.130776275E+02  -0.142880362E+02  -0.150116419E+02  -0.152884448E+02  -0.154058872E+02  -0.140069881E+02  -0.140593150E+02  -0.148041996E+02  -0.153503631E+02  -0.157971660E+02
   0.624411908E+07   0.500000000E+04  -0.151106128E+02  -0.130778772E+02  -0.142882859E+02  -0.150118917E+02  -0.152886946E+02  -0.154061369E+02  -0.140072378E+02  -0.140595648E+02  -0.148044494E+02  -0.153506128E+02  -0.157974157E+02
   0.624582908E+07   0.500000000E+04  -0.151108625E+02  -0.130781269E+02  -0.142885355E+02  -0.150121413E+02  -0.152889442E+02  -0.154063865E+02  -0.140074874E+02  -0.140598144E+02  -0.148046990E+02  -0.153508625E+02  -0.157976654E+02
   0.624753908E+07   0.500000000E+04  -0.151111120E+02  -0.130783764E+02  -0.142887851E+02  -0.150123909E+02  -0.152891938E+02  -0.154066361E+02  -0.140077370E+02  -0.140600639E+02  -0.148049485E+02  -0.153511120E+02  -0.157979149E+02
   0.624924908E+07   0.500000000E+04  -0.151113615E+02  -0.130786258E+02  -0.142890345E+02  -0.150126403E+02  -0.152894432E+02  -0.154068855E+02  -0.140079864E+02  -0.140603134E+02  -0.148051980E+02  -0.153513615E+02  -0.157981644E+02
   0.625095908E+07   0.500000000E+04  -0.151116109E+02  -0.130788753E+02  -0.142892839E+02  -0.150128897E+02  -0.152896926E+02  -0.154071349E+02  -0.140082358E+02  -0.140605628E+02  -0.148054474E+02  -0.153516109E+02  -0.157984138E+02
   0.625266908E+07   0.500000000E+04  -0.151118601E+02  -0.130791245E+02  -0.142895332E+02  -0.150131390E+02  -0.152899419E+02  -0.154073842E+02  -0.140084851E+02  -0.140608120E+02  -0.148056966E+02  -0.153518601E+02  -0.157986630E+02
   0.625437908E+07   0.500000000E+04  -0.151121092E+02  -0.130793736E+02  -0.142897823E+02  -0.150133881E+02  -0.152901910E+02  -0.154076333E+02  -0.140087342E+02  -0.140610611E+02  -0.148059458E+02  -0.153521092E+02  -0.157989121E+02
   0.625608908E+07   0.500000000E+04  -0.151123582E+02  -0.130796226E+02  -0.142900313E+02  -0.150136371E+02  -0.152904400E+02  -0.154078823E+02  -0.140089832E+02  -0.140613102E+02  -0.148061948E+02  -0.153523582E+02  -0.157991611E+02
   0.625770408E+07   0.500000000E+04  -0.151125934E+02  -0.130798577E+02  -0.142902664E+02  -0.150138722E+02  -0.152906751E+02  -0.154081174E+02  -0.140092183E+02  -0.140615453E+02  -0.148064299E+02  -0.153525934E+02  -0.157993962E+02
   0.625941408E+07   0.500000000E+04  -0.151128422E+02  -0.130801066E+02  -0.142905153E+02  -0.150141211E+02  -0.152909240E+02  -0.154083663E+02  -0.140094672E+02  -0.140617941E+02  -0.148066788E+02  -0.153528422E+02  -0.157996451E+02
   0.626112408E+07   0.500000000E+04  -0.151130908E+02  -0.130803552E+02  -0.142907639E+02  -0.150143696E+02  -0.152911725E+02  -0.154086148E+02  -0.140097158E+02  -0.140620427E+02  -0.148069273E+02  -0.153530908E+02  -0.157998937E+02
   0.626283408E+07   0.500000000E+04  -0.151133393E+02  -0.130806037E+02  -0.142910123E+02  -0.150146181E+02  -0.152914210E+02  -0.154088633E+02  -0.140099643E+02  -0.140622912E+02  -0.148071758E+02  -0.153533393E+02  -0.158001422E+02
   0.626454408E+07   0.500000000E+04  -0.151135877E+02  -0.130808521E+02  -0.142912608E+02  -0.150148666E+02  -0.152916695E+02  -0.154091118E+02  -0.140102127E+02  -0.140625396E+02  -0.148074242E+02  -0.153535877E+02  -0.158003906E+02
   0.626625408E+07   0.500000000E+04  -0.151138361E+02  -0.130811005E+02  -0.142915092E+02  -0.150151150E+02  -0.152919179E+02  -0.154093602E+02  -0.140104611E+02  -0.140627880E+02  -0.148076726E+02  -0.153538361E+02  -0.158006390E+02
   0.626796408E+07   0.500000000E+04  -0.151140845E+02  -0.130813489E+02  -0.142917575E+02  -0.150153633E+02  -0.152921662E+02  -0.154096085E+02  -0.140107095E+02  -0.140630364E+02  -0.148079210E+02  -0.153540845E+02  -0.158008874E+02
   0.626967408E+07   0.500000000E+04  -0.151143328E+02  -0.130815972E+02  -0.142920059E+02  -0.150156117E+02  -0.152924146E+02  -0.154098569E+02  -0.140109578E+02  -0.140632847E+02  -0.148081693E+02  -0.153543328E+02  -0.158011357E+02
   0.627138408E+07   0.500000000E+04  -0.151145809E+02  -0.130818453E+02  -0.142922539E+02  -0.150158597E+02  -0.152926626E+02  -0.154101049E+02  -0.140112058E+02  -0.140635328E+02  -0.148084174E+02  -0.153545809E+02  -0.158013838E+02
   0.627309408E+07   0.500000000E+04  -0.151148290E+02  -0.130820934E+02  -0.142925021E+02  -0.150161079E+02  -0.152929108E+02  -0.154103531E+02  -0.140114540E+02  -0.140637809E+02  -0.148086656E+02  -0.153548290E+02  -0.158016319E+02
   0.627470908E+07   0.500000000E+04  -0.151150634E+02  -0.130823278E+02  -0.142927365E+02  -0.150163422E+02  -0.152931451E+02  -0.154105874E+02  -0.140116884E+02  -0.140640153E+02  -0.148088999E+02  -0.153550634E+02  -0.158018663E+02
   0.627641908E+07   0.500000000E+04  -0.151153115E+02  -0.130825759E+02  -0.142929845E+02  -0.150165903E+02  -0.152933932E+02  -0.154108355E+02  -0.140119364E+02  -0.140642634E+02  -0.148091480E+02  -0.153553115E+02  -0.158021144E+02
   0.627812908E+07   0.500000000E+04  -0.151155595E+02  -0.130828238E+02  -0.142932325E+02  -0.150168383E+02  -0.152936412E+02  -0.154110835E+02  -0.140121844E+02  -0.140645114E+02  -0.148093960E+02  -0.153555595E+02  -0.158023623E+02
   0.627983908E+07   0.500000000E+04  -0.151158074E+02  -0.130830717E+02  -0.142934804E+02  -0.150170862E+02  -0.152938891E+02  -0.154113314E+02  -0.140124323E+02  -0.140647593E+02  -0.148096439E+02  -0.153558074E+02  -0.158026102E+02
   0.628154908E+07   0.500000000E+04  -0.151160554E+02  -0.130833198E+02  -0.142937284E+02  -0.150173342E+02  -0.152941371E+02  -0.154115794E+02  -0.140126803E+02  -0.140650073E+02  -0.148098919E+02  -0.153560554E+02  -0.158028583E+02
   0.628325908E+07   0.500000000E+04  -0.151163030E+02  -0.130835674E+02  -0.142939761E+02  -0.150175818E+02  -0.152943847E+02  -0.154118271E+02  -0.140129280E+02  -0.140652549E+02  -0.148101395E+02  -0.153563030E+02  -0.158031059E+02
   0.628496908E+07   0.500000000E+04  -0.151165504E+02  -0.130838148E+02  -0.142942235E+02  -0.150178293E+02  -0.152946322E+02  -0.154120745E+02  -0.140131754E+02  -0.140655023E+02  -0.148103870E+02  -0.153565504E+02  -0.158033533E+02
   0.628667908E+07   0.500000000E+04  -0.151167977E+02  -0.130840621E+02  -0.142944708E+02  -0.150180766E+02  -0.152948795E+02  -0.154123218E+02  -0.140134227E+02  -0.140657496E+02  -0.148106343E+02  -0.153567977E+02  -0.158036006E+02
   0.628838908E+07   0.500000000E+04  -0.151170447E+02  -0.130843091E+02  -0.142947178E+02  -0.150183236E+02  -0.152951265E+02  -0.154125688E+02  -0.140136697E+02  -0.140659966E+02  -0.148108813E+02  -0.153570447E+02  -0.158038476E+02
   0.629000408E+07   0.500000000E+04  -0.151172776E+02  -0.130845420E+02  -0.142949507E+02  -0.150185565E+02  -0.152953594E+02  -0.154128017E+02  -0.140139026E+02  -0.140662295E+02  -0.148111142E+02  -0.153572776E+02  -0.158040805E+02
   0.629171408E+07   0.500000000E+04  -0.151175242E+02  -0.130847886E+02  -0.142951973E+02  -0.150188030E+02  -0.152956059E+02  -0.154130482E+02  -0.140141492E+02  -0.140664761E+02  -0.148113607E+02  -0.153575242E+02  -0.158043271E+02
   0.629342408E+07   0.500000000E+04  -0.151177705E+02  -0.130850349E+02  -0.142954436E+02  -0.150190494E+02  -0.152958523E+02  -0.154132946E+02  -0.140143955E+02  -0.140667224E+02  -0.148116070E+02  -0.153577705E+02  -0.158045734E+02
   0.629513408E+07   0.500000000E+04  -0.151180167E+02  -0.130852811E+02  -0.142956898E+02  -0.150192956E+02  -0.152960985E+02  -0.154135408E+02  -0.140146417E+02  -0.140669686E+02  -0.148118533E+02  -0.153580167E+02  -0.158048196E+02
   0.629684408E+07   0.500000000E+04  -0.151182628E+02  -0.130855272E+02  -0.142959359E+02  -0.150195417E+02  -0.152963446E+02  -0.154137869E+02  -0.140148878E+02  -0.140672148E+02  -0.148120994E+02  -0.153582628E+02  -0.158050657E+02
   0.629855408E+07   0.500000000E+04  -0.151185088E+02  -0.130857732E+02  -0.142961819E+02  -0.150197877E+02  -0.152965906E+02  -0.154140329E+02  -0.140151338E+02  -0.140674608E+02  -0.148123454E+02  -0.153585088E+02  -0.158053117E+02
   0.630026408E+07   0.500000000E+04  -0.151187547E+02  -0.130860191E+02  -0.142964277E+02  -0.150200335E+02  -0.152968364E+02  -0.154142787E+02  -0.140153796E+02  -0.140677066E+02  -0.148125912E+02  -0.153587547E+02  -0.158055576E+02
   0.630197408E+07   0.500000000E+04  -0.151190002E+02  -0.130862646E+02  -0.142966733E+02  -0.150202791E+02  -0.152970819E+02  -0.154145243E+02  -0.140156252E+02  -0.140679521E+02  -0.148128367E+02  -0.153590002E+02  -0.158058031E+02
   0.630368408E+07   0.500000000E+04  -0.151192457E+02  -0.130865101E+02  -0.142969188E+02  -0.150205245E+02  -0.152973274E+02  -0.154147697E+02  -0.140158707E+02  -0.140681976E+02  -0.148130822E+02  -0.153592457E+02  -0.158060486E+02
   0.630539408E+07   0.500000000E+04  -0.151194910E+02  -0.130867554E+02  -0.142971641E+02  -0.150207699E+02  -0.152975728E+02  -0.154150151E+02  -0.140161160E+02  -0.140684430E+02  -0.148133276E+02  -0.153594910E+02  -0.158062939E+02
   0.630700908E+07   0.500000000E+04  -0.151197226E+02  -0.130869870E+02  -0.142973957E+02  -0.150210015E+02  -0.152978044E+02  -0.154152467E+02  -0.140163476E+02  -0.140686746E+02  -0.148135592E+02  -0.153597226E+02  -0.158065255E+02
   0.630871908E+07   0.500000000E+04  -0.151199678E+02  -0.130872321E+02  -0.142976408E+02  -0.150212466E+02  -0.152980495E+02  -0.154154918E+02  -0.140165927E+02  -0.140689197E+02  -0.148138043E+02  -0.153599678E+02  -0.158067706E+02
   0.631042908E+07   0.500000000E+04  -0.151202125E+02  -0.130874769E+02  -0.142978856E+02  -0.150214914E+02  -0.152982943E+02  -0.154157366E+02  -0.140168375E+02  -0.140691645E+02  -0.148140491E+02  -0.153602125E+02  -0.158070154E+02
   0.631213908E+07   0.500000000E+04  -0.151204571E+02  -0.130877215E+02  -0.142981302E+02  -0.150217360E+02  -0.152985389E+02  -0.154159812E+02  -0.140170821E+02  -0.140694090E+02  -0.148142937E+02  -0.153604571E+02  -0.158072600E+02
   0.631384908E+07   0.500000000E+04  -0.151207016E+02  -0.130879660E+02  -0.142983747E+02  -0.150219805E+02  -0.152987834E+02  -0.154162257E+02  -0.140173266E+02  -0.140696535E+02  -0.148145382E+02  -0.153607016E+02  -0.158075045E+02
   0.631555908E+07   0.500000000E+04  -0.151209460E+02  -0.130882104E+02  -0.142986191E+02  -0.150222249E+02  -0.152990278E+02  -0.154164701E+02  -0.140175710E+02  -0.140698979E+02  -0.148147826E+02  -0.153609460E+02  -0.158077489E+02
   0.631726908E+07   0.500000000E+04  -0.151211904E+02  -0.130884547E+02  -0.142988634E+02  -0.150224692E+02  -0.152992721E+02  -0.154167144E+02  -0.140178153E+02  -0.140701423E+02  -0.148150269E+02  -0.153611904E+02  -0.158079933E+02
   0.631897908E+07   0.500000000E+04  -0.151214346E+02  -0.130886990E+02  -0.142991077E+02  -0.150227135E+02  -0.152995164E+02  -0.154169587E+02  -0.140180596E+02  -0.140703865E+02  -0.148152712E+02  -0.153614346E+02  -0.158082375E+02
   0.632068908E+07   0.500000000E+04  -0.151216792E+02  -0.130889436E+02  -0.142993522E+02  -0.150229580E+02  -0.152997609E+02  -0.154172032E+02  -0.140183041E+02  -0.140706311E+02  -0.148155157E+02  -0.153616792E+02  -0.158084821E+02
   0.632230408E+07   0.500000000E+04  -0.151219100E+02  -0.130891744E+02  -0.142995830E+02  -0.150231888E+02  -0.152999917E+02  -0.154174340E+02  -0.140185349E+02  -0.140708619E+02  -0.148157465E+02  -0.153619100E+02  -0.158087129E+02
   0.632401408E+07   0.500000000E+04  -0.151221541E+02  -0.130894184E+02  -0.142998271E+02  -0.150234329E+02  -0.153002358E+02  -0.154176781E+02  -0.140187790E+02  -0.140711060E+02  -0.148159906E+02  -0.153621541E+02  -0.158089570E+02
   0.632572408E+07   0.500000000E+04  -0.151223979E+02  -0.130896622E+02  -0.143000709E+02  -0.150236767E+02  -0.153004796E+02  -0.154179219E+02  -0.140190228E+02  -0.140713498E+02  -0.148162344E+02  -0.153623979E+02  -0.158092008E+02
   0.632743408E+07   0.500000000E+04  -0.151226413E+02  -0.130899057E+02  -0.143003143E+02  -0.150239201E+02  -0.153007230E+02  -0.154181653E+02  -0.140192662E+02  -0.140715932E+02  -0.148164778E+02  -0.153626413E+02  -0.158094442E+02
   0.632914408E+07   0.500000000E+04  -0.151228842E+02  -0.130901486E+02  -0.143005572E+02  -0.150241630E+02  -0.153009659E+02  -0.154184082E+02  -0.140195091E+02  -0.140718361E+02  -0.148167207E+02  -0.153628842E+02  -0.158096871E+02
   0.633085408E+07   0.500000000E+04  -0.151231261E+02  -0.130903905E+02  -0.143007992E+02  -0.150244050E+02  -0.153012078E+02  -0.154186502E+02  -0.140197511E+02  -0.140720780E+02  -0.148169626E+02  -0.153631261E+02  -0.158099290E+02
