  5.0840565129E+005  5.3063712351E+042
  5.1011434748E+005  5.2983755740E+042
  5.1177414473E+005  5.2906222035E+042
  5.1350369249E+005  5.2825600318E+042
  5.1518380043E+005  5.2747419987E+042
  5.1687401694E+005  5.2668915070E+042
  5.1857442929E+005  5.2590104614E+042
  5.2028512528E+005  5.2510948381E+042
  5.2200619326E+005  5.2431477018E+042
  5.2367570065E+005  5.2354546751E+042
  5.2541740147E+005  5.2274415204E+042
  5.2710697173E+005  5.2196860462E+042
  5.2880651408E+005  5.2119006858E+042
  5.3051611023E+005  5.2040849558E+042
  5.3217196691E+005  5.1965320517E+042
  5.3390153792E+005  5.1886585388E+042
  5.3557678365E+005  5.1810490108E+042
  5.3732665038E+005  5.1731189685E+042
  5.3902159608E+005  5.1654532678E+042
  5.4072632080E+005  5.1577616337E+042
  5.4237477227E+005  5.1503402758E+042
  5.4409890091E+005  5.1425946310E+042
  5.4583303589E+005  5.1348227285E+042
  5.4750998218E+005  5.1273238552E+042
  5.4919632132E+005  5.1197997566E+042
  5.5089212330E+005  5.1122515806E+042
  5.5259745856E+005  5.1046774300E+042
  5.5431239799E+005  5.0970787957E+042
  5.5603701296E+005  5.0894551738E+042
  5.5770181272E+005  5.0821125290E+042
  5.5937565956E+005  5.0747476533E+042
  5.6112893979E+005  5.0670501960E+042
  5.6282145801E+005  5.0596372826E+042
  5.6452322030E+005  5.0522016361E+042
  5.6623429225E+005  5.0447417821E+042
  5.6788286653E+005  5.0375712655E+042
  5.6961236154E+005  5.0300655056E+042
  5.7127871371E+005  5.0228506505E+042
  5.7302688819E+005  5.0152995215E+042
  5.7471126553E+005  5.0080397015E+042
  5.7640455478E+005  5.0007586128E+042
  5.7810681629E+005  4.9934556364E+042
  5.7981811079E+005  4.9861304442E+042
  5.8153849941E+005  4.9787837868E+042
  5.8319265487E+005  4.9717344222E+042
  5.8493101461E+005  4.9643433912E+042
  5.8660247351E+005  4.9572526815E+042
  5.8828247522E+005  4.9501402210E+042
  5.9004803466E+005  4.9426821147E+042
  5.9174568259E+005  4.9355263658E+042
  5.9345204249E+005  4.9283497778E+042
  5.9508901922E+005  4.9214793387E+042
  5.9681256979E+005  4.9142597702E+042
  5.9854499955E+005  4.9070186407E+042
  6.0020701808E+005  4.9000846037E+042
  6.0195696835E+005  4.8927982892E+042
  6.0363581646E+005  4.8858215178E+042
  6.0532296084E+005  4.8788240397E+042
  6.0701845257E+005  4.8718044343E+042
  6.0872234303E+005  4.8647615053E+042
  6.1043468391E+005  4.8576963956E+042
  6.1215552722E+005  4.8506082951E+042
  6.1380237823E+005  4.8438354396E+042
  6.1553997262E+005  4.8367017313E+042
  6.1720287287E+005  4.8298843045E+042
  6.1895742018E+005  4.8227029146E+042
  6.2063656305E+005  4.8158405250E+042
  6.2232370003E+005  4.8089542434E+042
  6.2401887795E+005  4.8020458887E+042
  6.2572214396E+005  4.7951140157E+042
  6.2743354544E+005  4.7881592198E+042
  6.2915313007E+005  4.7811814551E+042
  6.3079435880E+005  4.7745301439E+042
  6.3253003879E+005  4.7675063334E+042
  6.3427404425E+005  4.7604548340E+042
  6.3593860534E+005  4.7537321204E+042
  6.3761076630E+005  4.7469859824E+042
  6.3929056945E+005  4.7402137859E+042
  6.4106708620E+005  4.7330603303E+042
  6.4276270959E+005  4.7262374683E+042
  6.4446610587E+005  4.7193899933E+042
  6.4617731836E+005  4.7125183247E+042
  6.4780571647E+005  4.7059825086E+042
  6.4953227522E+005  4.6990603249E+042
  6.5126677928E+005  4.6921110539E+042
  6.5291736285E+005  4.6855033576E+042
  6.5466746670E+005  4.6785047737E+042
  6.5633290925E+005  4.6718471147E+042
  6.5800563890E+005  4.6651671887E+042
  6.5977924614E+005  4.6580892337E+042
  6.6146707600E+005  4.6513576552E+042
  6.6316230549E+005  4.6446034841E+042
  6.6486495945E+005  4.6378219598E+042
  6.6657408260E+005  4.6310206125E+042
  6.6828408260E+005  4.6242208305E+042
  6.6989908260E+005  4.6178014737E+042
  6.7160908260E+005  4.6110115589E+042
  6.7331908260E+005  4.6042259634E+042
  6.7502908260E+005  4.5974457980E+042
  6.7673908260E+005  4.5906734197E+042
  6.7844908260E+005  4.5839037071E+042
  6.8015908260E+005  4.5771417249E+042
  6.8186908260E+005  4.5703863115E+042
  6.8357908260E+005  4.5636361047E+042
  6.8528908260E+005  4.5568932714E+042
  6.8690408260E+005  4.5505299131E+042
  6.8861408260E+005  4.5437983929E+042
  6.9032408260E+005  4.5370755240E+042
  6.9203408260E+005  4.5303563408E+042
  6.9374408260E+005  4.5236464385E+042
  6.9545408260E+005  4.5169445087E+042
  6.9716408260E+005  4.5102472121E+042
  6.9887408260E+005  4.5035589483E+042
  7.0058408260E+005  4.4968780334E+042
  7.0219908260E+005  4.4905741025E+042
  7.0390908260E+005  4.4839083392E+042
  7.0561908260E+005  4.4772492965E+042
  7.0732908260E+005  4.4705977157E+042
  7.0903908260E+005  4.4639556679E+042
  7.1074908260E+005  4.4573198104E+042
  7.1245908260E+005  4.4506927277E+042
  7.1416908260E+005  4.4440753848E+042
  7.1587908260E+005  4.4374637658E+042
  7.1758908260E+005  4.4308618773E+042
  7.1920408260E+005  4.4246355817E+042
  7.2091408260E+005  4.4180490243E+042
  7.2262408260E+005  4.4114725768E+042
  7.2433408260E+005  4.4049054266E+042
  7.2604408260E+005  4.3983453415E+042
  7.2775408260E+005  4.3917954073E+042
  7.2946408260E+005  4.3852546151E+042
  7.3117408260E+005  4.3787215886E+042
  7.3288408260E+005  4.3721989793E+042
  7.3449908260E+005  4.3660472661E+042
  7.3620908260E+005  4.3595415104E+042
  7.3791908260E+005  4.3530462200E+042
  7.3962908260E+005  4.3465602445E+042
  7.4133908260E+005  4.3400827609E+042
  7.4304908260E+005  4.3336159560E+042
  7.4475908260E+005  4.3271587393E+042
  7.4646908260E+005  4.3207103657E+042
  7.4817908260E+005  4.3142732518E+042
  7.4988908260E+005  4.3078465302E+042
  7.5150408260E+005  4.3017863893E+042
  7.5321408260E+005  4.2953807888E+042
  7.5492408260E+005  4.2889865329E+042
  7.5663408260E+005  4.2826017639E+042
  7.5834408260E+005  4.2762279403E+042
  7.6005408260E+005  4.2698646224E+042
  7.6176408260E+005  4.2635106486E+042
  7.6347408260E+005  4.2571677125E+042
  7.6518408260E+005  4.2508355364E+042
  7.6679908260E+005  4.2448635478E+042
  7.6850908260E+005  4.2385506967E+042
  7.7021908260E+005  4.2322483841E+042
  7.7192908260E+005  4.2259548744E+042
  7.7363908260E+005  4.2196717143E+042
  7.7534908260E+005  4.2133990199E+042
  7.7705908260E+005  4.2071353258E+042
  7.7876908260E+005  4.2008817414E+042
  7.8047908260E+005  4.1946385175E+042
  7.8218908260E+005  4.1884044878E+042
  7.8380408260E+005  4.1825256213E+042
  7.8551408260E+005  4.1763103472E+042
  7.8722408260E+005  4.1701048676E+042
  7.8893408260E+005  4.1639085821E+042
  7.9064408260E+005  4.1577223887E+042
  7.9235408260E+005  4.1515459151E+042
  7.9406408260E+005  4.1453780044E+042
  7.9577408260E+005  4.1392198359E+042
  7.9748408260E+005  4.1330716011E+042
  7.9909908260E+005  4.1272722656E+042
  8.0080908260E+005  4.1211408759E+042
  8.0251908260E+005  4.1150188304E+042
  8.0422908260E+005  4.1089052479E+042
  8.0593908260E+005  4.1028003582E+042
  8.0764908260E+005  4.0967045219E+042
  8.0935908260E+005  4.0906172761E+042
  8.1106908260E+005  4.0845381085E+042
  8.1277908260E+005  4.0784676689E+042
  8.1448908260E+005  4.0724059328E+042
  8.1610408260E+005  4.0666878315E+042
  8.1781408260E+005  4.0606415398E+042
  8.1952408260E+005  4.0546035941E+042
  8.2123408260E+005  4.0485732019E+042
  8.2294408260E+005  4.0425506295E+042
  8.2465408260E+005  4.0365361663E+042
  8.2636408260E+005  4.0305294441E+042
  8.2807408260E+005  4.0245298957E+042
  8.2978408260E+005  4.0185380970E+042
  8.3139908260E+005  4.0128862830E+042
  8.3310908260E+005  4.0069086374E+042
  8.3481908260E+005  4.0009385317E+042
  8.3652908260E+005  3.9949759879E+042
  8.3823908260E+005  3.9890204401E+042
  8.3994908260E+005  3.9830718735E+042
  8.4165908260E+005  3.9771307510E+042
  8.4336908260E+005  3.9711968585E+042
  8.4507908260E+005  3.9652695707E+042
  8.4678908260E+005  3.9593495799E+042
  8.4840408260E+005  3.9537652176E+042
  8.5011408260E+005  3.9478588456E+042
  8.5182408260E+005  3.9419595538E+042
  8.5353408260E+005  3.9360675641E+042
  8.5524408260E+005  3.9301825943E+042
  8.5695408260E+005  3.9243043605E+042
  8.5866408260E+005  3.9184339321E+042
  8.6037408260E+005  3.9125731557E+042
  8.6208408260E+005  3.9067185188E+042
  8.6369908260E+005  3.9011948822E+042
  8.6540908260E+005  3.8953529414E+042
  8.6711908260E+005  3.8895178302E+042
  8.6882908260E+005  3.8836898681E+042
  8.7053908260E+005  3.8778695428E+042
  8.7224908260E+005  3.8720567966E+042
  8.7395908260E+005  3.8662511394E+042
  8.7566908260E+005  3.8604533305E+042
  8.7737908260E+005  3.8546635527E+042
  8.7908908260E+005  3.8488812109E+042
  8.8070408260E+005  3.8434274634E+042
  8.8241408260E+005  3.8376608286E+042
  8.8412408260E+005  3.8319020530E+042
  8.8583408260E+005  3.8261511850E+042
  8.8754408260E+005  3.8204088114E+042
  8.8925408260E+005  3.8146749945E+042
  8.9096408260E+005  3.8089486103E+042
  8.9267408260E+005  3.8032301688E+042
  8.9438408260E+005  3.7975195031E+042
  8.9599908260E+005  3.7921324473E+042
  8.9770908260E+005  3.7864363136E+042
  8.9941908260E+005  3.7807484364E+042
  9.0112908260E+005  3.7750687899E+042
  9.0283908260E+005  3.7693970816E+042
  9.0454908260E+005  3.7637340796E+042
  9.0625908260E+005  3.7580798520E+042
  9.0796908260E+005  3.7524338171E+042
  9.0967908260E+005  3.7467965743E+042
  9.1138908260E+005  3.7411681667E+042
  9.1300408260E+005  3.7358603790E+042
  9.1471408260E+005  3.7302489808E+042
  9.1642408260E+005  3.7246467647E+042
  9.1813408260E+005  3.7190535766E+042
  9.1984408260E+005  3.7134690696E+042
  9.2155408260E+005  3.7078939435E+042
  9.2326408260E+005  3.7023282595E+042
  9.2497408260E+005  3.6967715310E+042
  9.2668408260E+005  3.6912242387E+042
  9.2829908260E+005  3.6859938085E+042
  9.3000908260E+005  3.6804648116E+042
  9.3171908260E+005  3.6749453372E+042
  9.3342908260E+005  3.6694356244E+042
  9.3513908260E+005  3.6639355079E+042
  9.3684908260E+005  3.6584448798E+042
  9.3855908260E+005  3.6529642154E+042
  9.4026908260E+005  3.6474935515E+042
  9.4197908260E+005  3.6420325530E+042
  9.4368908260E+005  3.6365816673E+042
  9.4530408260E+005  3.6314429189E+042
  9.4701408260E+005  3.6260116004E+042
  9.4872408260E+005  3.6205905965E+042
  9.5043408260E+005  3.6151799926E+042
  9.5214408260E+005  3.6097796415E+042
  9.5385408260E+005  3.6043896929E+042
  9.5556408260E+005  3.5990104406E+042
  9.5727408260E+005  3.5936418068E+042
  9.5898408260E+005  3.5882838032E+042
  9.6059908260E+005  3.5832334616E+042
  9.6230908260E+005  3.5778966286E+042
  9.6401908260E+005  3.5725706712E+042
  9.6572908260E+005  3.5672558693E+042
  9.6743908260E+005  3.5619522368E+042
  9.6914908260E+005  3.5566597158E+042
  9.7085908260E+005  3.5513785815E+042
  9.7256908260E+005  3.5461089757E+042
  9.7427908260E+005  3.5408508117E+042
  9.7598908260E+005  3.5356042976E+042
  9.7760408260E+005  3.5306600301E+042
  9.7931408260E+005  3.5254363382E+042
  9.8102408260E+005  3.5202246476E+042
  9.8273408260E+005  3.5150249705E+042
  9.8444408260E+005  3.5098372613E+042
  9.8615408260E+005  3.5046617372E+042
  9.8786408260E+005  3.4994985301E+042
  9.8957408260E+005  3.4943476776E+042
  9.9128408260E+005  3.4892092452E+042
  9.9289908260E+005  3.4843676818E+042
  9.9460908260E+005  3.4792535688E+042
  9.9631908260E+005  3.4741521603E+042
  9.9802908260E+005  3.4690634771E+042
  9.9973908260E+005  3.4639875820E+042
  1.0014490826E+006  3.4589244428E+042
  1.0031590826E+006  3.4538742371E+042
  1.0048690826E+006  3.4488371162E+042
  1.0065790826E+006  3.4438130096E+042
  1.0082890826E+006  3.4388019747E+042
  1.0099040826E+006  3.4340813145E+042
  1.0116140826E+006  3.4290958049E+042
  1.0133240826E+006  3.4241236259E+042
  1.0150340826E+006  3.4191647116E+042
  1.0167440826E+006  3.4142189576E+042
  1.0184540826E+006  3.4092865988E+042
  1.0201640826E+006  3.4043675336E+042
  1.0218740826E+006  3.3994618621E+042
  1.0235840826E+006  3.3945696991E+042
  1.0251990826E+006  3.3899614774E+042
  1.0269090826E+006  3.3850952427E+042
  1.0286190826E+006  3.3802424001E+042
  1.0303290826E+006  3.3754028661E+042
  1.0320390826E+006  3.3705769705E+042
  1.0337490826E+006  3.3657643035E+042
  1.0354590826E+006  3.3609649645E+042
  1.0371690826E+006  3.3561789386E+042
  1.0388790826E+006  3.3514060089E+042
  1.0405890826E+006  3.3466466137E+042
  1.0422040826E+006  3.3421636777E+042
  1.0439140826E+006  3.3374297783E+042
  1.0456240826E+006  3.3327090248E+042
  1.0473340826E+006  3.3280011469E+042
  1.0490440826E+006  3.3233067073E+042
  1.0507540826E+006  3.3186251227E+042
  1.0524640826E+006  3.3139565919E+042
  1.0541740826E+006  3.3093009548E+042
  1.0558840826E+006  3.3046580569E+042
  1.0574990826E+006  3.3002853449E+042
  1.0592090826E+006  3.2956676697E+042
  1.0609190826E+006  3.2910631037E+042
  1.0626290826E+006  3.2864711879E+042
  1.0643390826E+006  3.2818921324E+042
  1.0660490826E+006  3.2773261352E+042
  1.0677590826E+006  3.2727728095E+042
  1.0694690826E+006  3.2682323260E+042
  1.0711790826E+006  3.2637048089E+042
  1.0728890826E+006  3.2591890384E+042
  1.0745040826E+006  3.2549357639E+042
  1.0762140826E+006  3.2504446999E+042
  1.0779240826E+006  3.2459667534E+042
  1.0796340826E+006  3.2415013438E+042
  1.0813440826E+006  3.2370491080E+042
  1.0830540826E+006  3.2326099740E+042
  1.0847640826E+006  3.2281846312E+042
  1.0864740826E+006  3.2237722776E+042
  1.0881840826E+006  3.2193739692E+042
  1.0897990826E+006  3.2152316580E+042
  1.0915090826E+006  3.2108598673E+042
  1.0932190826E+006  3.2065011738E+042
  1.0949290826E+006  3.2021570030E+042
  1.0966390826E+006  3.1978220935E+042
  1.0983490826E+006  3.1935051609E+042
  1.1000590826E+006  3.1892042236E+042
  1.1017690826E+006  3.1849216286E+042
  1.1034790826E+006  3.1806532218E+042
  1.1051890826E+006  3.1763985408E+042
  1.1068040826E+006  3.1723912808E+042
  1.1085140826E+006  3.1681614246E+042
  1.1102240826E+006  3.1639443499E+042
  1.1119340826E+006  3.1597415476E+042
  1.1136440826E+006  3.1555518333E+042
  1.1153540826E+006  3.1513768170E+042
  1.1170640826E+006  3.1472149128E+042
  1.1187740826E+006  3.1430683083E+042
  1.1204840826E+006  3.1389349013E+042
  1.1220990826E+006  3.1350454568E+042
  1.1238090826E+006  3.1309399225E+042
  1.1255190826E+006  3.1268496963E+042
  1.1272290826E+006  3.1227729538E+042
  1.1289390826E+006  3.1187112797E+042
  1.1306490826E+006  3.1146634194E+042
