  2.2612885089E+005  2.2614993875E+004
  2.2782715135E+005  2.2493770230E+004
  2.2952398281E+005  2.2374614759E+004
  2.3123949721E+005  2.2256050378E+004
  2.3293245635E+005  2.2140877272E+004
  2.3462276945E+005  2.2027514166E+004
  2.3633122707E+005  2.1914558627E+004
  2.3803665155E+005  2.1803503795E+004
  2.3973861126E+005  2.1694336572E+004
  2.4143666514E+005  2.1587029412E+004
  2.4313036305E+005  2.1481547393E+004
  2.4484158295E+005  2.1376439812E+004
  2.4652540952E+005  2.1274367386E+004
  2.4822626909E+005  2.1172719817E+004
  2.4994436240E+005  2.1071497377E+004
  2.5163338031E+005  2.0973366297E+004
  2.5333909672E+005  2.0875638105E+004
  2.5503798066E+005  2.0779534924E+004
  2.5672951641E+005  2.0685072617E+004
  2.5843734979E+005  2.0590973189E+004
  2.6013724098E+005  2.0498567097E+004
  2.6182865327E+005  2.0407833316E+004
  2.6353590124E+005  2.0317446205E+004
  2.6523403687E+005  2.0228558544E+004
  2.6694782186E+005  2.0139992245E+004
  2.6862628994E+005  2.0054350323E+004
  2.7034551248E+005  1.9967736861E+004
  2.7202828007E+005  1.9884023876E+004
  2.7375202470E+005  1.9799278075E+004
  2.7543815372E+005  1.9717308004E+004
  2.7713877094E+005  1.9635645508E+004
  2.7882705303E+005  1.9555562651E+004
  2.8052954134E+005  1.9475782048E+004
  2.8224631214E+005  1.9396300939E+004
  2.8394984591E+005  1.9318226165E+004
  2.8563953079E+005  1.9241705060E+004
  2.8734278606E+005  1.9165482115E+004
  2.8903140308E+005  1.9090803084E+004
  2.9073323203E+005  1.9016414563E+004
  2.9244830261E+005  1.8942199427E+004
  2.9414772138E+005  1.8869496146E+004
  2.9583084662E+005  1.8798312689E+004
  2.9755571748E+005  1.8726196377E+004
  2.9923429771E+005  1.8656811846E+004
  3.0095459125E+005  1.8586388378E+004
  3.0265724405E+005  1.8517437130E+004
  3.0434158411E+005  1.8449977211E+004
  3.0603732283E+005  1.8382803292E+004
  3.0774438879E+005  1.8315918738E+004
  3.0943191343E+005  1.8249204902E+004
  3.1116116043E+005  1.8182843046E+004
  3.1283899567E+005  1.8119202801E+004
  3.1455812978E+005  1.8054647208E+004
  3.1625589696E+005  1.7991535238E+004
  3.1796329857E+005  1.7928568152E+004
  3.1964827846E+005  1.7867064307E+004
  3.2134218821E+005  1.7805866254E+004
  3.2304483715E+005  1.7744979383E+004
  3.2475602541E+005  1.7684342914E+004
  3.2644302608E+005  1.7625083040E+004
  3.2813784665E+005  1.7566145564E+004
  3.2984028385E+005  1.7507536161E+004
  3.3155013437E+005  1.7449259990E+004
  3.3323411037E+005  1.7392284577E+004
  3.3495805822E+005  1.7334526292E+004
  3.3665549352E+005  1.7278215842E+004
  3.3835933866E+005  1.7222240123E+004
  3.4003585186E+005  1.7167604444E+004
  3.4175196113E+005  1.7112150982E+004
  3.4344025713E+005  1.7058115246E+004
  3.4513424159E+005  1.7004405127E+004
  3.4686789654E+005  1.6949914247E+004
  3.4853903127E+005  1.6897781055E+004
  3.5024977488E+005  1.6844902396E+004
  3.5196608584E+005  1.6792342753E+004
  3.5365350473E+005  1.6741130981E+004
  3.5534636026E+005  1.6690093130E+004
  3.5704473438E+005  1.6639348405E+004
  3.5874873372E+005  1.6588894208E+004
  3.6045848906E+005  1.6538723738E+004
  3.6213908088E+005  1.6489732848E+004
  3.6386070744E+005  1.6439978057E+004
  3.6555328755E+005  1.6391498905E+004
  3.6725209991E+005  1.6343273133E+004
  3.6895736695E+005  1.6295198211E+004
  3.7066932736E+005  1.6247331938E+004
  3.7235235162E+005  1.6200689675E+004
  3.7404228730E+005  1.6154266108E+004
  3.7573939670E+005  1.6107972765E+004
  3.7744395240E+005  1.6061847309E+004
  3.7915623618E+005  1.6015919788E+004
  3.8083985027E+005  1.5971155370E+004
  3.8256828704E+005  1.5925522451E+004
  3.8426828540E+005  1.5880998822E+004
  3.8593958731E+005  1.5837601993E+004
  3.8765676100E+005  1.5793397829E+004
  3.8934542995E+005  1.5750220637E+004
  3.9104310993E+005  1.5707158119E+004
  3.9275008407E+005  1.5664229772E+004
  3.9446663737E+005  1.5621430805E+004
  3.9615458222E+005  1.5579607352E+004
  3.9785222804E+005  1.5537887462E+004
  3.9955983159E+005  1.5496275422E+004
  4.0127750591E+005  1.5454755954E+004
  4.0296608698E+005  1.5414193918E+004
  4.0466475355E+005  1.5373725391E+004
  4.0637375900E+005  1.5333345088E+004
  4.0805324410E+005  1.5293947221E+004
  4.0974307129E+005  1.5254570199E+004
  4.1144347720E+005  1.5215264996E+004
  4.1315469850E+005  1.5176029068E+004
  4.1487697194E+005  1.5136788160E+004
  4.1656912600E+005  1.5098517987E+004
  4.1827221517E+005  1.5060304509E+004
  4.1994439719E+005  1.5023062370E+004
  4.2166949063E+005  1.4984866465E+004
  4.2336355466E+005  1.4947271383E+004
  4.2506873591E+005  1.4910052245E+004
  4.2678524033E+005  1.4872935519E+004
  4.2846993102E+005  1.4836754361E+004
  4.3016577291E+005  1.4800609499E+004
  4.3187295738E+005  1.4764484800E+004
  4.3354746067E+005  1.4729249834E+004
  4.3527760233E+005  1.4693117819E+004
  4.3697483882E+005  1.4657940617E+004
  4.3868356358E+005  1.4622723494E+004
  4.4035850764E+005  1.4588442245E+004
  4.4209029200E+005  1.4553260177E+004
  4.4378793148E+005  1.4518987569E+004
  4.4545067166E+005  1.4485623638E+004
  4.4717103419E+005  1.4451354214E+004
  4.4885590955E+005  1.4418018112E+004
  4.5055169813E+005  1.4384646395E+004
  4.5225855622E+005  1.4351299342E+004
  4.5397664041E+005  1.4317972153E+004
  4.5565791175E+005  1.4285518175E+004
  4.5735008700E+005  1.4253083971E+004
  4.5905331101E+005  1.4220668982E+004
  4.6076772898E+005  1.4188204601E+004
  4.6249348649E+005  1.4155747372E+004
  4.6418093331E+005  1.4124234167E+004
  4.6587935299E+005  1.4092676677E+004
  4.6758888018E+005  1.4061116803E+004
  4.6925887737E+005  1.4030499015E+004
  4.7099068876E+005  1.3998912379E+004
  4.7268257064E+005  1.3968245836E+004
  4.7438542049E+005  1.3937590707E+004
  4.7609936364E+005  1.3906896242E+004
  4.7777208223E+005  1.3877120220E+004
  4.7945546552E+005  1.3847353803E+004
  4.8120274679E+005  1.3816617727E+004
  4.8285468950E+005  1.3787731426E+004
  4.8457076313E+005  1.3757922331E+004
  4.8629796737E+005  1.3728074970E+004
  4.8798192200E+005  1.3699156033E+004
  4.8967654071E+005  1.3670250081E+004
  4.9138193171E+005  1.3641305522E+004
  4.9309820377E+005  1.3612359914E+004
  4.9476957540E+005  1.3584361117E+004
  4.9650757835E+005  1.3555384137E+004
  4.9820018634E+005  1.3527346994E+004
  4.9990339087E+005  1.3499319157E+004
  5.0155998971E+005  1.3472180546E+004
  5.0328433004E+005  1.3444117694E+004
  5.0496155101E+005  1.3416991098E+004
  5.0670742317E+005  1.3388890599E+004
  5.0840565129E+005  1.3361737410E+004
  5.1011434748E+005  1.3334573177E+004
  5.1177414473E+005  1.3308321342E+004
  5.1350369249E+005  1.3281143358E+004
  5.1518380043E+005  1.3254880913E+004
  5.1687401694E+005  1.3228605692E+004
  5.1857442929E+005  1.3202341955E+004
  5.2028512528E+005  1.3176044745E+004
  5.2200619326E+005  1.3149747985E+004
  5.2367570065E+005  1.3124399197E+004
  5.2541740147E+005  1.3098069535E+004
  5.2710697173E+005  1.3072692859E+004
  5.2880651408E+005  1.3047310305E+004
  5.3051611023E+005  1.3021904632E+004
  5.3217196691E+005  1.2997452422E+004
  5.3390153792E+005  1.2972039423E+004
  5.3557678365E+005  1.2947560512E+004
  5.3732665038E+005  1.2922153931E+004
  5.3902159608E+005  1.2897651868E+004
  5.4072632080E+005  1.2873161032E+004
  5.4237477227E+005  1.2849612171E+004
  5.4409890091E+005  1.2825095548E+004
  5.4583303589E+005  1.2800593520E+004
  5.4750998218E+005  1.2777015498E+004
  5.4919632132E+005  1.2753431672E+004
  5.5089212330E+005  1.2729862464E+004
  5.5259745856E+005  1.2706255990E+004
  5.5431239799E+005  1.2682662861E+004
  5.5603701296E+005  1.2659064306E+004
  5.5770181272E+005  1.2636391568E+004
  5.5937565956E+005  1.2613733268E+004
  5.6112893979E+005  1.2590103997E+004
  5.6282145801E+005  1.2567421658E+004
  5.6452322030E+005  1.2544743928E+004
  5.6623429225E+005  1.2522036596E+004
  5.6788286653E+005  1.2500289329E+004
  5.6961236154E+005  1.2477577656E+004
  5.7127871371E+005  1.2455805269E+004
  5.7302688819E+005  1.2433096994E+004
  5.7471126553E+005  1.2411296646E+004
  5.7640455478E+005  1.2389509548E+004
  5.7810681629E+005  1.2367708305E+004
  5.7981811079E+005  1.2345892343E+004
  5.8153849941E+005  1.2324090244E+004
  5.8319265487E+005  1.2303195114E+004
  5.8493101461E+005  1.2281362364E+004
  5.8660247351E+005  1.2260468181E+004
  5.8828247522E+005  1.2239554026E+004
  5.9004803466E+005  1.2217702652E+004
  5.9174568259E+005  1.2196762123E+004
  5.9345204249E+005  1.2175829660E+004
  5.9508901922E+005  1.2155839901E+004
  5.9681256979E+005  1.2134874112E+004
  5.9854499955E+005  1.2113920868E+004
  6.0020701808E+005  1.2093882516E+004
  6.0195696835E+005  1.2072894379E+004
  6.0363581646E+005  1.2052851254E+004
  6.0532296084E+005  1.2032784034E+004
  6.0701845257E+005  1.2012726920E+004
  6.0872234303E+005  1.1992633433E+004
  6.1043468391E+005  1.1972541165E+004
  6.1215552722E+005  1.1952440017E+004
  6.1380237823E+005  1.1933270861E+004
  6.1553997262E+005  1.1913152927E+004
  6.1720287287E+005  1.1893959123E+004
  6.1895742018E+005  1.1873805566E+004
  6.2063656305E+005  1.1854604094E+004
  6.2232370003E+005  1.1835376237E+004
  6.2401887795E+005  1.1816156593E+004
  6.2572214396E+005  1.1796906120E+004
  6.2743354544E+005  1.1777653416E+004
  6.2915313007E+005  1.1758394657E+004
  6.3079435880E+005  1.1740073574E+004
  6.3253003879E+005  1.1720795730E+004
  6.3427404425E+005  1.1701486996E+004
  6.3593860534E+005  1.1683138930E+004
  6.3761076630E+005  1.1664786344E+004
  6.3929056945E+005  1.1646403586E+004
  6.4106708620E+005  1.1627059276E+004
  6.4276270959E+005  1.1608654411E+004
  6.4446610587E+005  1.1590241746E+004
  6.4617731836E+005  1.1571826106E+004
  6.4780571647E+005  1.1554347819E+004
  6.4953227522E+005  1.1535903301E+004
  6.5126677928E+005  1.1517434861E+004
  6.5291736285E+005  1.1499924894E+004
  6.5466746670E+005  1.1481444451E+004
  6.5633290925E+005  1.1463896011E+004
  6.5800563890E+005  1.1446350853E+004
  6.5977924614E+005  1.1427811359E+004
  6.6146707600E+005  1.1410224268E+004
  6.6316230549E+005  1.1392640187E+004
  6.6486495945E+005  1.1375015586E+004
  6.6657408260E+005  1.1357397107E+004
  6.6828408260E+005  1.1339835369E+004
  6.6989908260E+005  1.1323285408E+004
  6.7160908260E+005  1.1305838227E+004
  6.7331908260E+005  1.1288437741E+004
  6.7502908260E+005  1.1271092652E+004
  6.7673908260E+005  1.1253824478E+004
  6.7844908260E+005  1.1236580850E+004
  6.8015908260E+005  1.1219410348E+004
  6.8186908260E+005  1.1202298967E+004
  6.8357908260E+005  1.1185223975E+004
  6.8528908260E+005  1.1168222658E+004
  6.8690408260E+005  1.1152202749E+004
  6.8861408260E+005  1.1135289423E+004
  6.9032408260E+005  1.1118448842E+004
  6.9203408260E+005  1.1101633289E+004
  6.9374408260E+005  1.1084882591E+004
  6.9545408260E+005  1.1068195103E+004
  6.9716408260E+005  1.1051532702E+004
  6.9887408260E+005  1.1034940230E+004
  7.0058408260E+005  1.1018396730E+004
  7.0219908260E+005  1.1002806708E+004
  7.0390908260E+005  1.0986366138E+004
  7.0561908260E+005  1.0969965081E+004
  7.0732908260E+005  1.0953610748E+004
  7.0903908260E+005  1.0937323375E+004
  7.1074908260E+005  1.0921065606E+004
  7.1245908260E+005  1.0904863882E+004
  7.1416908260E+005  1.0888727641E+004
  7.1587908260E+005  1.0872613180E+004
  7.1758908260E+005  1.0856561936E+004
  7.1920408260E+005  1.0841458498E+004
  7.2091408260E+005  1.0825488896E+004
  7.2262408260E+005  1.0809582779E+004
  7.2433408260E+005  1.0793731624E+004
  7.2604408260E+005  1.0777910174E+004
  7.2775408260E+005  1.0762150896E+004
  7.2946408260E+005  1.0746441828E+004
  7.3117408260E+005  1.0730766790E+004
  7.3288408260E+005  1.0715152813E+004
  7.3449908260E+005  1.0700450401E+004
  7.3620908260E+005  1.0684916999E+004
  7.3791908260E+005  1.0669443510E+004
  7.3962908260E+005  1.0654017027E+004
  7.4133908260E+005  1.0638627204E+004
  7.4304908260E+005  1.0623296371E+004
  7.4475908260E+005  1.0608011735E+004
  7.4646908260E+005  1.0592764611E+004
  7.4817908260E+005  1.0577575795E+004
  7.4988908260E+005  1.0562433698E+004
  7.5150408260E+005  1.0548167360E+004
  7.5321408260E+005  1.0533117673E+004
  7.5492408260E+005  1.0518117500E+004
  7.5663408260E+005  1.0503152261E+004
  7.5834408260E+005  1.0488243281E+004
  7.6005408260E+005  1.0473384488E+004
  7.6176408260E+005  1.0458558902E+004
  7.6347408260E+005  1.0443788761E+004
  7.6518408260E+005  1.0429070379E+004
  7.6679908260E+005  1.0415197118E+004
  7.6850908260E+005  1.0400560295E+004
  7.7021908260E+005  1.0385976999E+004
  7.7192908260E+005  1.0371423185E+004
  7.7363908260E+005  1.0356920795E+004
  7.7534908260E+005  1.0342471065E+004
  7.7705908260E+005  1.0328054588E+004
  7.7876908260E+005  1.0313685445E+004
  7.8047908260E+005  1.0299368122E+004
  7.8218908260E+005  1.0285088031E+004
  7.8380408260E+005  1.0271640486E+004
  7.8551408260E+005  1.0257451228E+004
  7.8722408260E+005  1.0243304696E+004
  7.8893408260E+005  1.0229195326E+004
  7.9064408260E+005  1.0215136259E+004
  7.9235408260E+005  1.0201123880E+004
  7.9406408260E+005  1.0187143912E+004
  7.9577408260E+005  1.0173213383E+004
  7.9748408260E+005  1.0159332120E+004
  7.9909908260E+005  1.0146250017E+004
  8.0080908260E+005  1.0132443942E+004
  8.0251908260E+005  1.0118686203E+004
  8.0422908260E+005  1.0104965517E+004
  8.0593908260E+005  1.0091285228E+004
  8.0764908260E+005  1.0077652572E+004
  8.0935908260E+005  1.0064061809E+004
  8.1106908260E+005  1.0050506005E+004
  8.1277908260E+005  1.0036997144E+004
  8.1448908260E+005  1.0023534855E+004
  8.1610408260E+005  1.0010847304E+004
  8.1781408260E+005  9.9974584139E+003
  8.1952408260E+005  9.9841154903E+003
  8.2123408260E+005  9.9708081870E+003
  8.2294408260E+005  9.9575405088E+003
  8.2465408260E+005  9.9443182643E+003
  8.2636408260E+005  9.9311366813E+003
  8.2807408260E+005  9.9179890705E+003
  8.2978408260E+005  9.9048862597E+003
  8.3139908260E+005  9.8925523246E+003
  8.3310908260E+005  9.8795227707E+003
  8.3481908260E+005  9.8665358154E+003
  8.3652908260E+005  9.8535930080E+003
  8.3823908260E+005  9.8406863891E+003
  8.3994908260E+005  9.8278166712E+003
  8.4165908260E+005  9.8149905941E+003
  8.4336908260E+005  9.8022057513E+003
  8.4507908260E+005  9.7894522286E+003
  8.4678908260E+005  9.7767419209E+003
  8.4840408260E+005  9.7647772894E+003
  8.5011408260E+005  9.7521403981E+003
  8.5182408260E+005  9.7395425372E+003
  8.5353408260E+005  9.7269873999E+003
  8.5524408260E+005  9.7144699556E+003
  8.5695408260E+005  9.7019859739E+003
  8.5866408260E+005  9.6895542479E+003
  8.6037408260E+005  9.6771566551E+003
  8.6208408260E+005  9.6647873840E+003
  8.6369908260E+005  9.6531430065E+003
  8.6540908260E+005  9.6408540524E+003
  8.6711908260E+005  9.6285993639E+003
  8.6882908260E+005  9.6163801196E+003
  8.7053908260E+005  9.6042026460E+003
  8.7224908260E+005  9.5920645538E+003
  8.7395908260E+005  9.5799564210E+003
  8.7566908260E+005  9.5678898664E+003
  8.7737908260E+005  9.5558648686E+003
  8.7908908260E+005  9.5438702020E+003
  8.8070408260E+005  9.5325771824E+003
  8.8241408260E+005  9.5206600797E+003
  8.8412408260E+005  9.5087789300E+003
  8.8583408260E+005  9.4969300349E+003
  8.8754408260E+005  9.4851224345E+003
  8.8925408260E+005  9.4733557391E+003
  8.9096408260E+005  9.4616146870E+003
  8.9267408260E+005  9.4499134183E+003
  8.9438408260E+005  9.4382517882E+003
  8.9599908260E+005  9.4272652900E+003
  8.9770908260E+005  9.4156657933E+003
  8.9941908260E+005  9.4041059936E+003
  9.0112908260E+005  9.3925821929E+003
  9.0283908260E+005  9.3810869460E+003
  9.0454908260E+005  9.3696314746E+003
  9.0625908260E+005  9.3582157448E+003
  9.0796908260E+005  9.3468260618E+003
  9.0967908260E+005  9.3354747193E+003
  9.1138908260E+005  9.3241629856E+003
  9.1300408260E+005  9.3135081367E+003
  9.1471408260E+005  9.3022583641E+003
  9.1642408260E+005  9.2910482737E+003
  9.1813408260E+005  9.2798746214E+003
  9.1984408260E+005  9.2687282880E+003
  9.2155408260E+005  9.2576216284E+003
  9.2326408260E+005  9.2465546372E+003
  9.2497408260E+005  9.2355131086E+003
  9.2668408260E+005  9.2245097272E+003
  9.2829908260E+005  9.2141539411E+003
  9.3000908260E+005  9.2032185960E+003
  9.3171908260E+005  9.1923160389E+003
  9.3342908260E+005  9.1814531428E+003
  9.3513908260E+005  9.1706250809E+003
  9.3684908260E+005  9.1598253469E+003
  9.3855908260E+005  9.1490653703E+003
  9.4026908260E+005  9.1383442309E+003
  9.4197908260E+005  9.1276473980E+003
  9.4368908260E+005  9.1169903381E+003
  9.4530408260E+005  9.1069618685E+003
  9.4701408260E+005  9.0963693191E+003
  9.4872408260E+005  9.0858130235E+003
  9.5043408260E+005  9.0752967053E+003
  9.5214408260E+005  9.0648104540E+003
  9.5385408260E+005  9.0543572773E+003
  9.5556408260E+005  9.0439442410E+003
  9.5727408260E+005  9.0335642454E+003
  9.5898408260E+005  9.0232145206E+003
  9.6059908260E+005  9.0134768214E+003
  9.6230908260E+005  9.0032016362E+003
  9.6401908260E+005  8.9929534925E+003
  9.6572908260E+005  8.9827459275E+003
  9.6743908260E+005  8.9725768877E+003
  9.6914908260E+005  8.9624330184E+003
  9.7085908260E+005  8.9523300519E+003
  9.7256908260E+005  8.9422672443E+003
  9.7427908260E+005  8.9322283714E+003
  9.7598908260E+005  8.9222307336E+003
  9.7760408260E+005  8.9128264971E+003
  9.7931408260E+005  8.9028918523E+003
  9.8102408260E+005  8.8929980266E+003
  9.8273408260E+005  8.8831459778E+003
  9.8444408260E+005  8.8733179321E+003
  9.8615408260E+005  8.8635310282E+003
  9.8786408260E+005  8.8537863409E+003
  9.8957408260E+005  8.8440651554E+003
  9.9128408260E+005  8.8343862187E+003
  9.9289908260E+005  8.8252838781E+003
  9.9460908260E+005  8.8156685670E+003
  9.9631908260E+005  8.8060961467E+003
  9.9802908260E+005  8.7965643381E+003
  9.9973908260E+005  8.7870585407E+003
  1.0014490826E+006  8.7775959811E+003
  1.0031590826E+006  8.7681713474E+003
  1.0048690826E+006  8.7587760672E+003
  1.0065790826E+006  8.7494245427E+003
  1.0082890826E+006  8.7401073294E+003
  1.0099040826E+006  8.7313381427E+003
  1.0116140826E+006  8.7220960961E+003
  1.0133240826E+006  8.7128850058E+003
  1.0150340826E+006  8.7037114193E+003
  1.0167440826E+006  8.6945823622E+003
  1.0184540826E+006  8.6854786564E+003
  1.0201640826E+006  8.6764185099E+003
  1.0218740826E+006  8.6673979097E+003
  1.0235840826E+006  8.6584070814E+003
  1.0251990826E+006  8.6499571492E+003
  1.0269090826E+006  8.6410422462E+003
  1.0286190826E+006  8.6321636439E+003
  1.0303290826E+006  8.6233304176E+003
  1.0320390826E+006  8.6145221735E+003
  1.0337490826E+006  8.6057587905E+003
  1.0354590826E+006  8.5970320681E+003
  1.0371690826E+006  8.5883385085E+003
  1.0388790826E+006  8.5796904683E+003
  1.0405890826E+006  8.5710689566E+003
  1.0422040826E+006  8.5629662835E+003
  1.0439140826E+006  8.5544235131E+003
  1.0456240826E+006  8.5459127720E+003
  1.0473340826E+006  8.5374476307E+003
  1.0490440826E+006  8.5290084694E+003
  1.0507540826E+006  8.5206132534E+003
  1.0524640826E+006  8.5122526418E+003
  1.0541740826E+006  8.5039271547E+003
  1.0558840826E+006  8.4956442578E+003
  1.0574990826E+006  8.4878460401E+003
  1.0592090826E+006  8.4796334653E+003
  1.0609190826E+006  8.4714504481E+003
  1.0626290826E+006  8.4633074993E+003
  1.0643390826E+006  8.4552008141E+003
  1.0660490826E+006  8.4471276391E+003
  1.0677590826E+006  8.4390968669E+003
  1.0694690826E+006  8.4310932558E+003
  1.0711790826E+006  8.4231358442E+003
  1.0728890826E+006  8.4152034598E+003
  1.0745040826E+006  8.4077521665E+003
  1.0762140826E+006  8.3998932843E+003
  1.0779240826E+006  8.3920727084E+003
  1.0796340826E+006  8.3842884886E+003
  1.0813440826E+006  8.3765384795E+003
  1.0830540826E+006  8.3688290624E+003
  1.0847640826E+006  8.3611507858E+003
  1.0864740826E+006  8.3535162993E+003
  1.0881840826E+006  8.3459102918E+003
  1.0897990826E+006  8.3387698689E+003
  1.0915090826E+006  8.3312347637E+003
  1.0932190826E+006  8.3237463589E+003
  1.0949290826E+006  8.3162867892E+003
  1.0966390826E+006  8.3089271586E+003
  1.0983490826E+006  8.3015495745E+003
  1.1000590826E+006  8.2942153190E+003
  1.1017690826E+006  8.2869129929E+003
  1.1034790826E+006  8.2796544497E+003
  1.1051890826E+006  8.2724262497E+003
  1.1068040826E+006  8.2656388586E+003
  1.1085140826E+006  8.2584826275E+003
  1.1102240826E+006  8.2513691775E+003
  1.1119340826E+006  8.2442876644E+003
  1.1136440826E+006  8.2372501529E+003
  1.1153540826E+006  8.2302439974E+003
  1.1170640826E+006  8.2232833096E+003
  1.1187740826E+006  8.2163530320E+003
  1.1204840826E+006  8.2094696941E+003
  1.1220990826E+006  8.2029955090E+003
  1.1238090826E+006  8.1961865016E+003
  1.1255190826E+006  8.1894086260E+003
  1.1272290826E+006  8.1826756991E+003
  1.1289390826E+006  8.1759769086E+003
  1.1306490826E+006  8.1693201788E+003
