   0.329460425E+07   0.697039066E+04  -0.175666705E+02  -0.166211670E+02  -0.172406939E+02  -0.175431201E+02  -0.175819960E+02  -0.175455463E+02  -0.175029422E+02  -0.170889188E+02  -0.174877946E+02  -0.177866705E+02  -0.180319960E+02
   0.329631425E+07   0.697009628E+04  -0.175667868E+02  -0.166211595E+02  -0.172407545E+02  -0.175432240E+02  -0.175821308E+02  -0.175456936E+02  -0.175029409E+02  -0.170889732E+02  -0.174878800E+02  -0.177867868E+02  -0.180321308E+02
   0.329802425E+07   0.696980340E+04  -0.175669021E+02  -0.166211517E+02  -0.172408144E+02  -0.175433270E+02  -0.175822646E+02  -0.175458397E+02  -0.175029392E+02  -0.170890269E+02  -0.174879645E+02  -0.177869021E+02  -0.180322646E+02
   0.329973425E+07   0.696951183E+04  -0.175670163E+02  -0.166211433E+02  -0.172408734E+02  -0.175434290E+02  -0.175823973E+02  -0.175459846E+02  -0.175029369E+02  -0.170890798E+02  -0.174880480E+02  -0.177870163E+02  -0.180323973E+02
   0.330144425E+07   0.696921749E+04  -0.175671273E+02  -0.166211305E+02  -0.172409287E+02  -0.175435276E+02  -0.175825268E+02  -0.175461265E+02  -0.175029303E+02  -0.170891289E+02  -0.174881281E+02  -0.177871273E+02  -0.180325268E+02
   0.330315425E+07   0.696892231E+04  -0.175672361E+02  -0.166211151E+02  -0.172409816E+02  -0.175436240E+02  -0.175826542E+02  -0.175462663E+02  -0.175029211E+02  -0.170891756E+02  -0.174882058E+02  -0.177872361E+02  -0.180326542E+02
   0.330486425E+07   0.696862738E+04  -0.175673432E+02  -0.166210981E+02  -0.172410329E+02  -0.175437187E+02  -0.175827799E+02  -0.175464045E+02  -0.175029104E+02  -0.170892207E+02  -0.174882819E+02  -0.177873432E+02  -0.180327799E+02
   0.330657425E+07   0.696833274E+04  -0.175674486E+02  -0.166210797E+02  -0.172410826E+02  -0.175438117E+02  -0.175829040E+02  -0.175465409E+02  -0.175028981E+02  -0.170892641E+02  -0.174883564E+02  -0.177874486E+02  -0.180329040E+02
   0.330828425E+07   0.696803843E+04  -0.175675525E+02  -0.166210597E+02  -0.172411307E+02  -0.175439032E+02  -0.175830264E+02  -0.175466756E+02  -0.175028843E+02  -0.170893061E+02  -0.174884293E+02  -0.177875525E+02  -0.180330264E+02
   0.330999425E+07   0.696774445E+04  -0.175676546E+02  -0.166210382E+02  -0.172411773E+02  -0.175439930E+02  -0.175831471E+02  -0.175468087E+02  -0.175028690E+02  -0.170893464E+02  -0.174885005E+02  -0.177876546E+02  -0.180331471E+02
   0.331160925E+07   0.696746218E+04  -0.175677471E+02  -0.166210119E+02  -0.172412162E+02  -0.175440735E+02  -0.175832573E+02  -0.175469308E+02  -0.175028487E+02  -0.170893795E+02  -0.174885633E+02  -0.177877471E+02  -0.180332573E+02
   0.331331925E+07   0.696716025E+04  -0.175678416E+02  -0.166209794E+02  -0.172412536E+02  -0.175441553E+02  -0.175833709E+02  -0.175470571E+02  -0.175028225E+02  -0.170894105E+02  -0.174886260E+02  -0.177878416E+02  -0.180333709E+02
   0.331502925E+07   0.696685998E+04  -0.175679351E+02  -0.166209466E+02  -0.172412903E+02  -0.175442362E+02  -0.175834834E+02  -0.175471822E+02  -0.175027961E+02  -0.170894409E+02  -0.174886880E+02  -0.177879351E+02  -0.180334834E+02
   0.331673925E+07   0.696656098E+04  -0.175680275E+02  -0.166209133E+02  -0.172413261E+02  -0.175443160E+02  -0.175835946E+02  -0.175473060E+02  -0.175027690E+02  -0.170894704E+02  -0.174887489E+02  -0.177880275E+02  -0.180335946E+02
   0.331844925E+07   0.696625306E+04  -0.175681192E+02  -0.166208755E+02  -0.172413596E+02  -0.175443949E+02  -0.175837058E+02  -0.175474302E+02  -0.175027377E+02  -0.170894974E+02  -0.174888083E+02  -0.177881192E+02  -0.180337058E+02
   0.332015925E+07   0.696592128E+04  -0.175682101E+02  -0.166208268E+02  -0.172413876E+02  -0.175444718E+02  -0.175838176E+02  -0.175475559E+02  -0.175026960E+02  -0.170895185E+02  -0.174888643E+02  -0.177882101E+02  -0.180338176E+02
   0.332186925E+07   0.696558812E+04  -0.175682984E+02  -0.166207750E+02  -0.172414129E+02  -0.175445461E+02  -0.175839269E+02  -0.175476793E+02  -0.175026512E+02  -0.170895367E+02  -0.174889176E+02  -0.177882984E+02  -0.180339269E+02
   0.332357925E+07   0.696525583E+04  -0.175683854E+02  -0.166207222E+02  -0.172414369E+02  -0.175446190E+02  -0.175840348E+02  -0.175478012E+02  -0.175026054E+02  -0.170895538E+02  -0.174889696E+02  -0.177883854E+02  -0.180340348E+02
   0.332528925E+07   0.696492375E+04  -0.175684706E+02  -0.166206678E+02  -0.172414593E+02  -0.175446903E+02  -0.175841410E+02  -0.175479213E+02  -0.175025579E+02  -0.170895692E+02  -0.174890199E+02  -0.177884706E+02  -0.180341410E+02
   0.332690425E+07   0.696461092E+04  -0.175685499E+02  -0.166206155E+02  -0.172414794E+02  -0.175447564E+02  -0.175842400E+02  -0.175480335E+02  -0.175025122E+02  -0.170895827E+02  -0.174890663E+02  -0.177885499E+02  -0.180342400E+02
   0.332861425E+07   0.696428091E+04  -0.175686327E+02  -0.166205595E+02  -0.172414997E+02  -0.175448254E+02  -0.175843437E+02  -0.175481510E+02  -0.175024631E+02  -0.170895961E+02  -0.174891144E+02  -0.177886327E+02  -0.180343437E+02
   0.333032425E+07   0.696395261E+04  -0.175687146E+02  -0.166205033E+02  -0.172415195E+02  -0.175448934E+02  -0.175844463E+02  -0.175482674E+02  -0.175024138E+02  -0.170896089E+02  -0.174891617E+02  -0.177887146E+02  -0.180344463E+02
   0.333203425E+07   0.696362131E+04  -0.175687931E+02  -0.166204424E+02  -0.172415353E+02  -0.175449580E+02  -0.175845457E+02  -0.175483807E+02  -0.175023599E+02  -0.170896177E+02  -0.174892054E+02  -0.177887931E+02  -0.180345457E+02
   0.333374425E+07   0.696329113E+04  -0.175688703E+02  -0.166203808E+02  -0.172415500E+02  -0.175450214E+02  -0.175846438E+02  -0.175484927E+02  -0.175023053E+02  -0.170896256E+02  -0.174892479E+02  -0.177888703E+02  -0.180346438E+02
   0.333545425E+07   0.696296268E+04  -0.175689467E+02  -0.166203190E+02  -0.172415642E+02  -0.175450839E+02  -0.175847408E+02  -0.175486036E+02  -0.175022504E+02  -0.170896328E+02  -0.174892898E+02  -0.177889467E+02  -0.180347408E+02
   0.333716425E+07   0.696263620E+04  -0.175690223E+02  -0.166202573E+02  -0.172415780E+02  -0.175451458E+02  -0.175848370E+02  -0.175487135E+02  -0.175021955E+02  -0.170896398E+02  -0.174893310E+02  -0.177890223E+02  -0.180348370E+02
   0.333887425E+07   0.696231180E+04  -0.175690971E+02  -0.166201957E+02  -0.172415915E+02  -0.175452070E+02  -0.175849323E+02  -0.175488225E+02  -0.175021407E+02  -0.170896464E+02  -0.174893717E+02  -0.177890971E+02  -0.180349323E+02
   0.334058425E+07   0.696199151E+04  -0.175691723E+02  -0.166201361E+02  -0.172416060E+02  -0.175452686E+02  -0.175850277E+02  -0.175489313E+02  -0.175020879E+02  -0.170896542E+02  -0.174894132E+02  -0.177891723E+02  -0.180350277E+02
   0.334229425E+07   0.696166524E+04  -0.175692424E+02  -0.166200690E+02  -0.172416144E+02  -0.175453251E+02  -0.175851185E+02  -0.175490358E+02  -0.175020277E+02  -0.170896557E+02  -0.174894491E+02  -0.177892424E+02  -0.180351185E+02
   0.334390925E+07   0.696135762E+04  -0.175693073E+02  -0.166200045E+02  -0.172416211E+02  -0.175453770E+02  -0.175852027E+02  -0.175491330E+02  -0.175019697E+02  -0.170896559E+02  -0.174894816E+02  -0.177893073E+02  -0.180352027E+02
   0.334561925E+07   0.696103371E+04  -0.175693752E+02  -0.166199361E+02  -0.172416276E+02  -0.175454313E+02  -0.175852910E+02  -0.175492349E+02  -0.175019081E+02  -0.170896557E+02  -0.174895154E+02  -0.177893752E+02  -0.180352910E+02
   0.334732925E+07   0.696071175E+04  -0.175694422E+02  -0.166198677E+02  -0.172416337E+02  -0.175454847E+02  -0.175853784E+02  -0.175493358E+02  -0.175018465E+02  -0.170896550E+02  -0.174895486E+02  -0.177894422E+02  -0.180353784E+02
   0.334903925E+07   0.696039167E+04  -0.175695084E+02  -0.166197993E+02  -0.172416393E+02  -0.175455375E+02  -0.175854647E+02  -0.175494356E+02  -0.175017848E+02  -0.170896538E+02  -0.174895811E+02  -0.177895084E+02  -0.180354647E+02
   0.335074925E+07   0.696006186E+04  -0.175695690E+02  -0.166197212E+02  -0.172416375E+02  -0.175455842E+02  -0.175855462E+02  -0.175495310E+02  -0.175017136E+02  -0.170896451E+02  -0.174896071E+02  -0.177895690E+02  -0.180355462E+02
   0.335245925E+07   0.695970862E+04  -0.175696322E+02  -0.166196358E+02  -0.172416338E+02  -0.175456326E+02  -0.175856316E+02  -0.175496313E+02  -0.175016356E+02  -0.170896340E+02  -0.174896331E+02  -0.177896322E+02  -0.180356316E+02
   0.335416925E+07   0.695935781E+04  -0.175696948E+02  -0.166195509E+02  -0.172416301E+02  -0.175456804E+02  -0.175857164E+02  -0.175497308E+02  -0.175015581E+02  -0.170896229E+02  -0.174896589E+02  -0.177896948E+02  -0.180357164E+02
   0.335587925E+07   0.695900839E+04  -0.175697564E+02  -0.166194655E+02  -0.172416255E+02  -0.175457273E+02  -0.175858001E+02  -0.175498291E+02  -0.175014801E+02  -0.170896110E+02  -0.174896837E+02  -0.177897564E+02  -0.180358001E+02
   0.335758925E+07   0.695866022E+04  -0.175698169E+02  -0.166193795E+02  -0.172416201E+02  -0.175457731E+02  -0.175858825E+02  -0.175499262E+02  -0.175014014E+02  -0.170895982E+02  -0.174897075E+02  -0.177898169E+02  -0.180358825E+02
   0.335920425E+07   0.695833246E+04  -0.175698729E+02  -0.166192977E+02  -0.172416140E+02  -0.175458153E+02  -0.175859591E+02  -0.175500167E+02  -0.175013264E+02  -0.170895853E+02  -0.174897291E+02  -0.177898729E+02  -0.180359591E+02
   0.336091425E+07   0.695798773E+04  -0.175699316E+02  -0.166192114E+02  -0.172416075E+02  -0.175458595E+02  -0.175860396E+02  -0.175501116E+02  -0.175012474E+02  -0.170895715E+02  -0.174897515E+02  -0.177899316E+02  -0.180360396E+02
   0.336262425E+07   0.695763635E+04  -0.175699850E+02  -0.166191170E+02  -0.172415944E+02  -0.175458982E+02  -0.175861152E+02  -0.175502020E+02  -0.175011604E+02  -0.170895510E+02  -0.174897680E+02  -0.177899850E+02  -0.180361152E+02
   0.336433425E+07   0.695728572E+04  -0.175700369E+02  -0.166190215E+02  -0.172415800E+02  -0.175459354E+02  -0.175861893E+02  -0.175502908E+02  -0.175010722E+02  -0.170895292E+02  -0.174897831E+02  -0.177900369E+02  -0.180361893E+02
   0.336604425E+07   0.695693565E+04  -0.175700874E+02  -0.166189247E+02  -0.172415642E+02  -0.175459711E+02  -0.175862618E+02  -0.175503781E+02  -0.175009828E+02  -0.170895060E+02  -0.174897967E+02  -0.177900874E+02  -0.180362618E+02
   0.336775425E+07   0.695658617E+04  -0.175701363E+02  -0.166188266E+02  -0.172415469E+02  -0.175460053E+02  -0.175863328E+02  -0.175504637E+02  -0.175008921E+02  -0.170894814E+02  -0.174898089E+02  -0.177901363E+02  -0.180363328E+02
   0.336946425E+07   0.695623745E+04  -0.175701838E+02  -0.166187274E+02  -0.172415284E+02  -0.175460382E+02  -0.175864022E+02  -0.175505479E+02  -0.175008002E+02  -0.170894556E+02  -0.174898197E+02  -0.177901838E+02  -0.180364022E+02
   0.337117425E+07   0.695588000E+04  -0.175702249E+02  -0.166186182E+02  -0.172415019E+02  -0.175460643E+02  -0.175864659E+02  -0.175506266E+02  -0.175006985E+02  -0.170894216E+02  -0.174898232E+02  -0.177902249E+02  -0.180364659E+02
   0.337288425E+07   0.695552711E+04  -0.175702666E+02  -0.166185114E+02  -0.172414768E+02  -0.175460911E+02  -0.175865299E+02  -0.175507054E+02  -0.175005992E+02  -0.170893890E+02  -0.174898278E+02  -0.177902666E+02  -0.180365299E+02
   0.337459425E+07   0.695517566E+04  -0.175703072E+02  -0.166184042E+02  -0.172414508E+02  -0.175461169E+02  -0.175865926E+02  -0.175507829E+02  -0.175004993E+02  -0.170893557E+02  -0.174898314E+02  -0.177903072E+02  -0.180365926E+02
   0.337620925E+07   0.695484536E+04  -0.175703447E+02  -0.166183027E+02  -0.172414258E+02  -0.175461405E+02  -0.175866509E+02  -0.175508551E+02  -0.175004048E+02  -0.170893237E+02  -0.174898342E+02  -0.177903447E+02  -0.180366509E+02
   0.337791925E+07   0.695449738E+04  -0.175703835E+02  -0.166181952E+02  -0.172413987E+02  -0.175461646E+02  -0.175867117E+02  -0.175509305E+02  -0.175003046E+02  -0.170892893E+02  -0.174898364E+02  -0.177903835E+02  -0.180367117E+02
   0.337962925E+07   0.695415123E+04  -0.175704213E+02  -0.166180875E+02  -0.172413711E+02  -0.175461880E+02  -0.175867714E+02  -0.175510048E+02  -0.175002042E+02  -0.170892544E+02  -0.174898379E+02  -0.177904213E+02  -0.180367714E+02
   0.338133925E+07   0.695380111E+04  -0.175704553E+02  -0.166179741E+02  -0.172413388E+02  -0.175462072E+02  -0.175868274E+02  -0.175510756E+02  -0.175000982E+02  -0.170892147E+02  -0.174898350E+02  -0.177904553E+02  -0.180368274E+02
   0.338304925E+07   0.695345116E+04  -0.175704874E+02  -0.166178591E+02  -0.172413047E+02  -0.175462246E+02  -0.175868817E+02  -0.175511445E+02  -0.174999905E+02  -0.170891732E+02  -0.174898303E+02  -0.177904874E+02  -0.180368817E+02
   0.338475925E+07   0.695308717E+04  -0.175705202E+02  -0.166177388E+02  -0.172412686E+02  -0.175462420E+02  -0.175869374E+02  -0.175512155E+02  -0.174998778E+02  -0.170891295E+02  -0.174898248E+02  -0.177905202E+02  -0.180369374E+02
   0.338646925E+07   0.695270777E+04  -0.175705534E+02  -0.166176124E+02  -0.172412299E+02  -0.175462593E+02  -0.175869945E+02  -0.175512886E+02  -0.174997594E+02  -0.170890829E+02  -0.174898181E+02  -0.177905534E+02  -0.180369945E+02
   0.338817925E+07   0.695233019E+04  -0.175705857E+02  -0.166174859E+02  -0.172411908E+02  -0.175462757E+02  -0.175870507E+02  -0.175513607E+02  -0.174996409E+02  -0.170890358E+02  -0.174898108E+02  -0.177905857E+02  -0.180370507E+02
   0.338988925E+07   0.695195463E+04  -0.175706173E+02  -0.166173595E+02  -0.172411513E+02  -0.175462915E+02  -0.175871059E+02  -0.175514317E+02  -0.174995224E+02  -0.170889884E+02  -0.174898028E+02  -0.177906173E+02  -0.180371059E+02
   0.339150425E+07   0.695159339E+04  -0.175706420E+02  -0.166172323E+02  -0.172411076E+02  -0.175463010E+02  -0.175871534E+02  -0.175514944E+02  -0.174994027E+02  -0.170889371E+02  -0.174897895E+02  -0.177906420E+02  -0.180371534E+02
   0.339321425E+07   0.695121484E+04  -0.175706684E+02  -0.166170995E+02  -0.172410624E+02  -0.175463115E+02  -0.175872038E+02  -0.175515606E+02  -0.174992779E+02  -0.170888839E+02  -0.174897762E+02  -0.177906684E+02  -0.180372038E+02
   0.339492425E+07   0.695083891E+04  -0.175706944E+02  -0.166169673E+02  -0.172410172E+02  -0.175463217E+02  -0.175872534E+02  -0.175516262E+02  -0.174991537E+02  -0.170888309E+02  -0.174897626E+02  -0.177906944E+02  -0.180372534E+02
   0.339663425E+07   0.695046522E+04  -0.175707197E+02  -0.166168355E+02  -0.172409718E+02  -0.175463313E+02  -0.175873023E+02  -0.175516908E+02  -0.174990297E+02  -0.170887776E+02  -0.174897487E+02  -0.177907197E+02  -0.180373023E+02
   0.339834425E+07   0.695009376E+04  -0.175707444E+02  -0.166167039E+02  -0.172409261E+02  -0.175463403E+02  -0.175873504E+02  -0.175517545E+02  -0.174989059E+02  -0.170887241E+02  -0.174897342E+02  -0.177907444E+02  -0.180373504E+02
   0.340005425E+07   0.694972261E+04  -0.175707673E+02  -0.166165707E+02  -0.172408789E+02  -0.175463477E+02  -0.175873968E+02  -0.175518165E+02  -0.174987806E+02  -0.170886690E+02  -0.174897182E+02  -0.177907673E+02  -0.180373968E+02
   0.340176425E+07   0.694935226E+04  -0.175707889E+02  -0.166164365E+02  -0.172408303E+02  -0.175463536E+02  -0.175874417E+02  -0.175518769E+02  -0.174986541E+02  -0.170886127E+02  -0.174897008E+02  -0.177907889E+02  -0.180374417E+02
   0.340347425E+07   0.694898202E+04  -0.175708086E+02  -0.166163005E+02  -0.172407800E+02  -0.175463578E+02  -0.175874848E+02  -0.175519356E+02  -0.174985259E+02  -0.170885546E+02  -0.174896816E+02  -0.177908086E+02  -0.180374848E+02
   0.340518425E+07   0.694861287E+04  -0.175708271E+02  -0.166161637E+02  -0.172407286E+02  -0.175463607E+02  -0.175875266E+02  -0.175519929E+02  -0.174983969E+02  -0.170884954E+02  -0.174896612E+02  -0.177908271E+02  -0.180375266E+02
   0.340689425E+07   0.694824395E+04  -0.175708438E+02  -0.166160253E+02  -0.172406755E+02  -0.175463620E+02  -0.175875666E+02  -0.175520485E+02  -0.174982662E+02  -0.170884346E+02  -0.174896392E+02  -0.177908438E+02  -0.180375666E+02
   0.340850925E+07   0.694789597E+04  -0.175708582E+02  -0.166158933E+02  -0.172406240E+02  -0.175463617E+02  -0.175876029E+02  -0.175520994E+02  -0.174981415E+02  -0.170883757E+02  -0.174896170E+02  -0.177908582E+02  -0.180376029E+02
   0.341021925E+07   0.694752533E+04  -0.175708704E+02  -0.166157497E+02  -0.172405661E+02  -0.175463584E+02  -0.175876386E+02  -0.175521506E+02  -0.174980057E+02  -0.170883101E+02  -0.174895902E+02  -0.177908704E+02  -0.180376386E+02
   0.341192925E+07   0.694715676E+04  -0.175708819E+02  -0.166156061E+02  -0.172405078E+02  -0.175463543E+02  -0.175876733E+02  -0.175522008E+02  -0.174978699E+02  -0.170882440E+02  -0.174895629E+02  -0.177908819E+02  -0.180376733E+02
   0.341363925E+07   0.694678727E+04  -0.175708910E+02  -0.166154598E+02  -0.172404470E+02  -0.175463479E+02  -0.175877057E+02  -0.175522488E+02  -0.174977314E+02  -0.170881754E+02  -0.174895332E+02  -0.177908910E+02  -0.180377057E+02
   0.341534925E+07   0.694641803E+04  -0.175708984E+02  -0.166153119E+02  -0.172403845E+02  -0.175463398E+02  -0.175877364E+02  -0.175522951E+02  -0.174975912E+02  -0.170881052E+02  -0.174895018E+02  -0.177908984E+02  -0.180377364E+02
   0.341705925E+07   0.694604939E+04  -0.175709043E+02  -0.166151627E+02  -0.172403206E+02  -0.175463301E+02  -0.175877655E+02  -0.175523397E+02  -0.174974498E+02  -0.170880335E+02  -0.174894689E+02  -0.177909043E+02  -0.180377655E+02
   0.341876925E+07   0.694566220E+04  -0.175709101E+02  -0.166150057E+02  -0.172402531E+02  -0.175463197E+02  -0.175877958E+02  -0.175523862E+02  -0.174973009E+02  -0.170879579E+02  -0.174894340E+02  -0.177909101E+02  -0.180377958E+02
   0.342047925E+07   0.694526111E+04  -0.175709165E+02  -0.166148434E+02  -0.172401836E+02  -0.175463092E+02  -0.175878275E+02  -0.175524348E+02  -0.174971470E+02  -0.170878799E+02  -0.174893982E+02  -0.177909165E+02  -0.180378275E+02
   0.342218925E+07   0.694485154E+04  -0.175709166E+02  -0.166146712E+02  -0.172401062E+02  -0.175462921E+02  -0.175878534E+02  -0.175524780E+02  -0.174969835E+02  -0.170877939E+02  -0.174893553E+02  -0.177909166E+02  -0.180378534E+02
   0.342380425E+07   0.694446708E+04  -0.175709162E+02  -0.166145091E+02  -0.172400330E+02  -0.175462755E+02  -0.175878773E+02  -0.175525180E+02  -0.174968294E+02  -0.170877127E+02  -0.174893144E+02  -0.177909162E+02  -0.180378773E+02
   0.342551425E+07   0.694406193E+04  -0.175709150E+02  -0.166143375E+02  -0.172399551E+02  -0.175462572E+02  -0.175879016E+02  -0.175525594E+02  -0.174966663E+02  -0.170876262E+02  -0.174892706E+02  -0.177909150E+02  -0.180379016E+02
   0.342722425E+07   0.694365872E+04  -0.175709130E+02  -0.166141658E+02  -0.172398767E+02  -0.175462382E+02  -0.175879250E+02  -0.175525997E+02  -0.174965032E+02  -0.170875394E+02  -0.174892262E+02  -0.177909130E+02  -0.180379250E+02
   0.342893425E+07   0.694325754E+04  -0.175709101E+02  -0.166139943E+02  -0.172397980E+02  -0.175462185E+02  -0.175879475E+02  -0.175526391E+02  -0.174963400E+02  -0.170874522E+02  -0.174891812E+02  -0.177909101E+02  -0.180379475E+02
   0.343064425E+07   0.694285305E+04  -0.175709037E+02  -0.166138177E+02  -0.172397150E+02  -0.175461951E+02  -0.175879666E+02  -0.175526752E+02  -0.174961720E+02  -0.170873607E+02  -0.174891322E+02  -0.177909037E+02  -0.180379666E+02
   0.343235425E+07   0.694244870E+04  -0.175708955E+02  -0.166136395E+02  -0.172396303E+02  -0.175461699E+02  -0.175879839E+02  -0.175527095E+02  -0.174960023E+02  -0.170872675E+02  -0.174890815E+02  -0.177908955E+02  -0.180379839E+02
   0.343406425E+07   0.694204665E+04  -0.175708867E+02  -0.166134615E+02  -0.172395454E+02  -0.175461442E+02  -0.175880005E+02  -0.175527430E+02  -0.174958328E+02  -0.170871741E+02  -0.174890304E+02  -0.177908867E+02  -0.180380005E+02
   0.343577425E+07   0.694164640E+04  -0.175708769E+02  -0.166132834E+02  -0.172394599E+02  -0.175461176E+02  -0.175880160E+02  -0.175527753E+02  -0.174956631E+02  -0.170870802E+02  -0.174889786E+02  -0.177908769E+02  -0.180380160E+02
