  3.4523425231E+005  6.8005247125E+003
  3.4694425231E+005  6.7865085829E+003
  3.4865425231E+005  6.7725821119E+003
  3.5036425231E+005  6.7587381604E+003
  3.5207425231E+005  6.7449794967E+003
  3.5378425231E+005  6.7313009530E+003
  3.5539925231E+005  6.7184599896E+003
  3.5710925231E+005  6.7049453018E+003
  3.5881925231E+005  6.6915199948E+003
  3.6052925231E+005  6.6781840714E+003
  3.6223925231E+005  6.6649433268E+003
  3.6394925231E+005  6.6517970551E+003
  3.6565925231E+005  6.6387461833E+003
  3.6736925231E+005  6.6257888038E+003
  3.6907925231E+005  6.6129206795E+003
  3.7078925231E+005  6.6001378511E+003
  3.7240425231E+005  6.5881398528E+003
  3.7411425231E+005  6.5755166911E+003
  3.7582425231E+005  6.5629783898E+003
  3.7753425231E+005  6.5505280175E+003
  3.7924425231E+005  6.5381677049E+003
  3.8095425231E+005  6.5258959570E+003
  3.8266425231E+005  6.5137081070E+003
  3.8437425231E+005  6.5015951231E+003
  3.8608425231E+005  6.4895533593E+003
  3.8769925231E+005  6.4782431072E+003
  3.8940925231E+005  6.4663341933E+003
  3.9111925231E+005  6.4544914734E+003
  3.9282925231E+005  6.4427174481E+003
  3.9453925231E+005  6.4310128865E+003
  3.9624925231E+005  6.4193773577E+003
  3.9795925231E+005  6.4078098862E+003
  3.9966925231E+005  6.3963051781E+003
  4.0137925231E+005  6.3848551879E+003
  4.0308925231E+005  6.3734667202E+003
  4.0470425231E+005  6.3627677446E+003
  4.0641425231E+005  6.3515018441E+003
  4.0812425231E+005  6.3403002880E+003
  4.0983425231E+005  6.3291649713E+003
  4.1154425231E+005  6.3180944504E+003
  4.1325425231E+005  6.3070826378E+003
  4.1496425231E+005  6.2961402491E+003
  4.1667425231E+005  6.2852670324E+003
  4.1838425231E+005  6.2744639973E+003
  4.1999925231E+005  6.2643278436E+003
  4.2170925231E+005  6.2536587344E+003
  4.2341925231E+005  6.2430491512E+003
  4.2512925231E+005  6.2325059581E+003
  4.2683925231E+005  6.2220274173E+003
  4.2854925231E+005  6.2116113615E+003
  4.3025925231E+005  6.2012557865E+003
  4.3196925231E+005  6.1909449250E+003
  4.3367925231E+005  6.1806919028E+003
  4.3538925231E+005  6.1704971721E+003
  4.3700425231E+005  6.1609239299E+003
  4.3871425231E+005  6.1508410708E+003
  4.4042425231E+005  6.1408055052E+003
  4.4213425231E+005  6.1308324193E+003
  4.4384425231E+005  6.1209215226E+003
  4.4555425231E+005  6.1110722686E+003
  4.4726425231E+005  6.1012733721E+003
  4.4897425231E+005  6.0915281995E+003
  4.5068425231E+005  6.0818418204E+003
  4.5229925231E+005  6.0727485826E+003
  4.5400925231E+005  6.0631659341E+003
  4.5571925231E+005  6.0536325040E+003
  4.5742925231E+005  6.0441565680E+003
  4.5913925231E+005  6.0347394885E+003
  4.6084925231E+005  6.0253712898E+003
  4.6255925231E+005  6.0160529223E+003
  4.6426925231E+005  6.0067937526E+003
  4.6597925231E+005  5.9975929111E+003
  4.6768925231E+005  5.9884340389E+003
  4.6930425231E+005  5.9798276575E+003
  4.7101425231E+005  5.9707679934E+003
  4.7272425231E+005  5.9617568091E+003
  4.7443425231E+005  5.9527762904E+003
  4.7614425231E+005  5.9438455978E+003
  4.7785425231E+005  5.9349648012E+003
  4.7956425231E+005  5.9261189527E+003
  4.8127425231E+005  5.9173139983E+003
  4.8298425231E+005  5.9085594383E+003
  4.8459925231E+005  5.9003310911E+003
  4.8630925231E+005  5.8916479437E+003
  4.8801925231E+005  5.8830130171E+003
  4.8972925231E+005  5.8744246495E+003
  4.9143925231E+005  5.8658580977E+003
  4.9314925231E+005  5.8573394000E+003
  4.9485925231E+005  5.8488686063E+003
  4.9656925231E+005  5.8404223598E+003
  4.9827925231E+005  5.8320210278E+003
  4.9998925231E+005  5.8236692531E+003
  5.0160425231E+005  5.8158071385E+003
  5.0331425231E+005  5.8075264580E+003
  5.0502425231E+005  5.7992951184E+003
  5.0673425231E+005  5.7910878886E+003
  5.0844425231E+005  5.7829247074E+003
  5.1015425231E+005  5.7748100661E+003
  5.1186425231E+005  5.7667164694E+003
  5.1357425231E+005  5.7586671191E+003
  5.1528425231E+005  5.7506642870E+003
  5.1689925231E+005  5.7431198007E+003
  5.1860925231E+005  5.7351793644E+003
  5.2031925231E+005  5.7272767102E+003
  5.2202925231E+005  5.7193985932E+003
  5.2373925231E+005  5.7115672781E+003
  5.2544925231E+005  5.7037642023E+003
  5.2715925231E+005  5.6959932154E+003
  5.2886925231E+005  5.6882714302E+003
  5.3057925231E+005  5.6805681073E+003
  5.3228925231E+005  5.6729096966E+003
  5.3390425231E+005  5.6657161524E+003
  5.3561425231E+005  5.6581261131E+003
  5.3732425231E+005  5.6505901856E+003
  5.3903425231E+005  5.6430839613E+003
  5.4074425231E+005  5.6356217411E+003
  5.4245425231E+005  5.6282099431E+003
  5.4416425231E+005  5.6208218124E+003
  5.4587425231E+005  5.6134892588E+003
  5.4758425231E+005  5.6061900588E+003
  5.4919925231E+005  5.5993367747E+003
  5.5090925231E+005  5.5921282644E+003
  5.5261925231E+005  5.5849462380E+003
  5.5432925231E+005  5.5778193901E+003
  5.5603925231E+005  5.5707158833E+003
  5.5774925231E+005  5.5636583689E+003
  5.5945925231E+005  5.5566390275E+003
  5.6116925231E+005  5.5496469291E+003
  5.6287925231E+005  5.5427065907E+003
  5.6458925231E+005  5.5357757558E+003
  5.6620425231E+005  5.5292810338E+003
  5.6791425231E+005  5.5224211781E+003
  5.6962425231E+005  5.5156060337E+003
  5.7133425231E+005  5.5088252738E+003
  5.7304425231E+005  5.5020788123E+003
  5.7475425231E+005  5.4953827800E+003
  5.7646425231E+005  5.4887121791E+003
  5.7817425231E+005  5.4821034337E+003
  5.7988425231E+005  5.4755156941E+003
  5.8149925231E+005  5.4693518463E+003
  5.8320925231E+005  5.4628518077E+003
  5.8491925231E+005  5.4564067795E+003
  5.8662925231E+005  5.4499980696E+003
  5.8833925231E+005  5.4436362663E+003
  5.9004925231E+005  5.4373183427E+003
  5.9175925231E+005  5.4310392434E+003
  5.9346925231E+005  5.4248099874E+003
  5.9517925231E+005  5.4186132894E+003
  5.9688925231E+005  5.4124725517E+003
  5.9850425231E+005  5.4066970243E+003
  6.0021425231E+005  5.4006405009E+003
  6.0192425231E+005  5.3946083777E+003
  6.0363425231E+005  5.3886383042E+003
  6.0534425231E+005  5.3826899231E+003
  6.0705425231E+005  5.3768075881E+003
  6.0876425231E+005  5.3709456801E+003
  6.1047425231E+005  5.3651521095E+003
  6.1218425231E+005  5.3593774699E+003
  6.1379925231E+005  5.3539874838E+003
  6.1550925231E+005  5.3482999398E+003
  6.1721925231E+005  5.3426800903E+003
  6.1892925231E+005  5.3370827741E+003
  6.2063925231E+005  5.3315529582E+003
  6.2234925231E+005  5.3260461794E+003
  6.2405925231E+005  5.3206055056E+003
  6.2576925231E+005  5.3151907189E+003
  6.2747925231E+005  5.3098400480E+003
  6.2918925231E+005  5.3045188013E+003
  6.3080425231E+005  5.2995486823E+003
  6.3251425231E+005  5.2943202189E+003
  6.3422425231E+005  5.2891456215E+003
  6.3593425231E+005  5.2840133526E+003
  6.3764425231E+005  5.2789301110E+003
  6.3935425231E+005  5.2738971035E+003
  6.4106425231E+005  5.2689081044E+003
  6.4277425231E+005  5.2639753324E+003
  6.4448425231E+005  5.2590801703E+003
  6.4609925231E+005  5.2545184365E+003
  6.4780925231E+005  5.2497112667E+003
  6.4951925231E+005  5.2449742665E+003
  6.5122925231E+005  5.2402647861E+003
  6.5293925231E+005  5.2356179525E+003
  6.5464925231E+005  5.2310096395E+003
  6.5635925231E+005  5.2264544706E+003
  6.5806925231E+005  5.2219511043E+003
  6.5977925231E+005  5.2174912415E+003
  6.6148925231E+005  5.2130942531E+003
  6.6310425231E+005  5.2089688959E+003
  6.6481425231E+005  5.2046697016E+003
  6.6652425231E+005  5.2004024081E+003
  6.6823425231E+005  5.1961962423E+003
  6.6994425231E+005  5.1920375843E+003
  6.7165425231E+005  5.1879233705E+003
  6.7336425231E+005  5.1838732704E+003
  6.7507425231E+005  5.1798545204E+003
  6.7678425231E+005  5.1759067234E+003
  6.7839925231E+005  5.1722102303E+003
  6.8010925231E+005  5.1683539643E+003
  6.8181925231E+005  5.1645508710E+003
  6.8352925231E+005  5.1607851878E+003
  6.8523925231E+005  5.1570902481E+003
  6.8694925231E+005  5.1534219988E+003
  6.8865925231E+005  5.1498198031E+003
  6.9036925231E+005  5.1462675872E+003
  6.9207925231E+005  5.1427592564E+003
  6.9378925231E+005  5.1393218053E+003
  6.9540425231E+005  5.1360983342E+003
  6.9711425231E+005  5.1327527676E+003
  6.9882425231E+005  5.1294583530E+003
  7.0053425231E+005  5.1262057151E+003
  7.0224425231E+005  5.1230221654E+003
  7.0395425231E+005  5.1198712105E+003
  7.0566425231E+005  5.1167851061E+003
  7.0737425231E+005  5.1137567463E+003
  7.0908425231E+005  5.1107684702E+003
  7.1069925231E+005  5.1080098441E+003
  7.1240925231E+005  5.1051256514E+003
  7.1411925231E+005  5.1022945230E+003
  7.1582925231E+005  5.0995331804E+003
  7.1753925231E+005  5.0967969298E+003
  7.1924925231E+005  5.0941304194E+003
  7.2095925231E+005  5.0915171177E+003
  7.2266925231E+005  5.0889420700E+003
  7.2437925231E+005  5.0864366015E+003
  7.2608925231E+005  5.0839696286E+003
  7.2770425231E+005  5.0816862611E+003
  7.2941425231E+005  5.0793358097E+003
  7.3112425231E+005  5.0770144368E+003
  7.3283425231E+005  5.0747536032E+003
  7.3454425231E+005  5.0725585487E+003
  7.3625425231E+005  5.0703890473E+003
  7.3796425231E+005  5.0682876318E+003
  7.3967425231E+005  5.0662420035E+003
  7.4138425231E+005  5.0642252167E+003
  7.4299925231E+005  5.0623819916E+003
  7.4470925231E+005  5.0604803446E+003
  7.4641925231E+005  5.0586163344E+003
  7.4812925231E+005  5.0568186663E+003
  7.4983925231E+005  5.0550677685E+003
  7.5154925231E+005  5.0533564667E+003
  7.5325925231E+005  5.0517109457E+003
  7.5496925231E+005  5.0501088286E+003
  7.5667925231E+005  5.0485520195E+003
  7.5838925231E+005  5.0470596338E+003
  7.6000425231E+005  5.0456885463E+003
  7.6171425231E+005  5.0442769092E+003
  7.6342425231E+005  5.0429290728E+003
  7.6513425231E+005  5.0416221163E+003
  7.6684425231E+005  5.0403560144E+003
  7.6855425231E+005  5.0391522342E+003
  7.7026425231E+005  5.0379906546E+003
  7.7197425231E+005  5.0368654327E+003
  7.7368425231E+005  5.0358017817E+003
  7.7529925231E+005  5.0348403141E+003
  7.7700925231E+005  5.0338531466E+003
  7.7871925231E+005  5.0329259181E+003
  7.8042925231E+005  5.0320500582E+003
  7.8213925231E+005  5.0311975549E+003
  7.8384925231E+005  5.0304037326E+003
  7.8555925231E+005  5.0296678818E+003
  7.8726925231E+005  5.0289482484E+003
  7.8897925231E+005  5.0282858833E+003
  7.9068925231E+005  5.0276789074E+003
  7.9230425231E+005  5.0271249187E+003
  7.9401425231E+005  5.0265834191E+003
  7.9572425231E+005  5.0260974440E+003
  7.9743425231E+005  5.0256457839E+003
  7.9914425231E+005  5.0252258996E+003
  8.0085425231E+005  5.0248588358E+003
  8.0256425231E+005  5.0245363032E+003
  8.0427425231E+005  5.0242307219E+003
  8.0598425231E+005  5.0239778738E+003
  8.0759925231E+005  5.0237871750E+003
  8.0930925231E+005  5.0236029187E+003
  8.1101925231E+005  5.0234584861E+003
  8.1272925231E+005  5.0233644098E+003
  8.1443925231E+005  5.0233054353E+003
  8.1614925231E+005  5.0232710306E+003
  8.1785925231E+005  5.0232860787E+003
  8.1956925231E+005  5.0233504397E+003
  8.2127925231E+005  5.0234240656E+003
  8.2298925231E+005  5.0235431050E+003
  8.2460425231E+005  5.0236993550E+003
  8.2631425231E+005  5.0238951346E+003
  8.2802425231E+005  5.0241151494E+003
  8.2973425231E+005  5.0243818547E+003
  8.3144425231E+005  5.0246918346E+003
  8.3315425231E+005  5.0250134192E+003
  8.3486425231E+005  5.0253758906E+003
  8.3657425231E+005  5.0257833443E+003
  8.3828425231E+005  5.0262234779E+003
  8.3989925231E+005  5.0266543977E+003
  8.4160925231E+005  5.0271507445E+003
  8.4331925231E+005  5.0276896715E+003
  8.4502925231E+005  5.0282469690E+003
  8.4673925231E+005  5.0288319427E+003
  8.4844925231E+005  5.0294583403E+003
  8.5015925231E+005  5.0301258906E+003
  8.5186925231E+005  5.0307935538E+003
  8.5357925231E+005  5.0314999979E+003
  8.5528925231E+005  5.0322460863E+003
  8.5690425231E+005  5.0329790612E+003
  8.5861425231E+005  5.0337600538E+003
  8.6032425231E+005  5.0345794538E+003
  8.6203425231E+005  5.0354344722E+003
  8.6374425231E+005  5.0363095268E+003
  8.6545425231E+005  5.0371974715E+003
  8.6716425231E+005  5.0381221054E+003
  8.6887425231E+005  5.0390833331E+003
  8.7058425231E+005  5.0400556467E+003
  8.7219925231E+005  5.0409899207E+003
  8.7390925231E+005  5.0420134460E+003
  8.7561925231E+005  5.0430716566E+003
  8.7732925231E+005  5.0441372157E+003
  8.7903925231E+005  5.0452245781E+003
  8.8074925231E+005  5.0463449277E+003
  8.8245925231E+005  5.0474964205E+003
  8.8416925231E+005  5.0486501403E+003
  8.8587925231E+005  5.0498269773E+003
  8.8758925231E+005  5.0510358461E+003
  8.8920425231E+005  5.0522069336E+003
  8.9091425231E+005  5.0534478050E+003
  8.9262425231E+005  5.0547085191E+003
  8.9433425231E+005  5.0559994573E+003
  8.9604425231E+005  5.0573202571E+003
  8.9775425231E+005  5.0586442823E+003
  8.9946425231E+005  5.0599882565E+003
  9.0117425231E+005  5.0613600929E+003
  9.0288425231E+005  5.0627595508E+003
  9.0449925231E+005  5.0640858101E+003
  9.0620925231E+005  5.0655046294E+003
  9.0791925231E+005  5.0669511424E+003
  9.0962925231E+005  5.0684253246E+003
  9.1133925231E+005  5.0699076799E+003
  9.1304925231E+005  5.0713981698E+003
  9.1475925231E+005  5.0729148797E+003
  9.1646925231E+005  5.0744573759E+003
  9.1817925231E+005  5.0760145832E+003
  9.1988925231E+005  5.0775733972E+003
  9.2150425231E+005  5.0790665994E+003
  9.2321425231E+005  5.0806714256E+003
  9.2492425231E+005  5.0823001546E+003
  9.2663425231E+005  5.0839231312E+003
  9.2834425231E+005  5.0855698080E+003
  9.3005425231E+005  5.0872399106E+003
  9.3176425231E+005  5.0889305346E+003
  9.3347425231E+005  5.0906177399E+003
  9.3518425231E+005  5.0923193312E+003
  9.3679925231E+005  5.0939471043E+003
  9.3850925231E+005  5.0956921981E+003
  9.4021925231E+005  5.0974456037E+003
  9.4192925231E+005  5.0991957106E+003
  9.4363925231E+005  5.1009664019E+003
  9.4534925231E+005  5.1027578355E+003
  9.4705925231E+005  5.1045701783E+003
  9.4876925231E+005  5.1063673099E+003
  9.5047925231E+005  5.1081833915E+003
  9.5218925231E+005  5.1100171508E+003
  9.5380425231E+005  5.1117666888E+003
  9.5551425231E+005  5.1136194194E+003
  9.5722425231E+005  5.1154722870E+003
  9.5893425231E+005  5.1173441157E+003
  9.6064425231E+005  5.1192347523E+003
  9.6235425231E+005  5.1211414645E+003
  9.6406425231E+005  5.1230320540E+003
  9.6577425231E+005  5.1249401293E+003
  9.6748425231E+005  5.1268655056E+003
  9.6909925231E+005  5.1286997237E+003
  9.7080925231E+005  5.1306423588E+003
  9.7251925231E+005  5.1325783807E+003
  9.7422925231E+005  5.1345314385E+003
  9.7593925231E+005  5.1365013323E+003
  9.7764925231E+005  5.1384876756E+003
  9.7935925231E+005  5.1404605461E+003
  9.8106925231E+005  5.1424400794E+003
  9.8277925231E+005  5.1444334864E+003
  9.8448925231E+005  5.1464418506E+003
  9.8610425231E+005  5.1483494140E+003
  9.8781425231E+005  5.1503510315E+003
  9.8952425231E+005  5.1523680608E+003
  9.9123425231E+005  5.1543983217E+003
  9.9294425231E+005  5.1564420449E+003
  9.9465425231E+005  5.1584865222E+003
  9.9636425231E+005  5.1605222501E+003
  9.9807425231E+005  5.1625717026E+003
  9.9978425231E+005  5.1646349375E+003
  1.0013992523E+006  5.1665942361E+003
  1.0031092523E+006  5.1686636305E+003
  1.0048192523E+006  5.1707316097E+003
  1.0065292523E+006  5.1728126253E+003
  1.0082392523E+006  5.1749063270E+003
  1.0099492523E+006  5.1770125369E+003
  1.0116592523E+006  5.1791029394E+003
  1.0133692523E+006  5.1811950497E+003
  1.0150792523E+006  5.1832992158E+003
  1.0167892523E+006  5.1854157236E+003
  1.0184042523E+006  5.1874262076E+003
  1.0201142523E+006  5.1895388797E+003
  1.0218242523E+006  5.1916533941E+003
  1.0235342523E+006  5.1937789751E+003
  1.0252442523E+006  5.1959156689E+003
  1.0269542523E+006  5.1980633452E+003
  1.0286642523E+006  5.2001923632E+003
  1.0303742523E+006  5.2023270885E+003
  1.0320842523E+006  5.2044704936E+003
  1.0336992523E+006  5.2065050501E+003
  1.0354092523E+006  5.2086701314E+003
  1.0371192523E+006  5.2108193331E+003
  1.0388292523E+006  5.2129724802E+003
  1.0405392523E+006  5.2151351975E+003
  1.0422492523E+006  5.2173054497E+003
  1.0439592523E+006  5.2194848722E+003
  1.0456692523E+006  5.2216515756E+003
  1.0473792523E+006  5.2238204775E+003
  1.0490892523E+006  5.2259993392E+003
  1.0507042523E+006  5.2280654828E+003
  1.0524142523E+006  5.2302612753E+003
  1.0541242523E+006  5.2324484546E+003
  1.0558342523E+006  5.2346322729E+003
  1.0575442523E+006  5.2368252912E+003
  1.0592542523E+006  5.2390272755E+003
  1.0609642523E+006  5.2412364031E+003
  1.0626742523E+006  5.2434395767E+003
  1.0643842523E+006  5.2456333730E+003
  1.0659992523E+006  5.2477132856E+003
  1.0677092523E+006  5.2499242849E+003
  1.0694192523E+006  5.2521445808E+003
  1.0711292523E+006  5.2543685694E+003
  1.0728392523E+006  5.2565757341E+003
  1.0745492523E+006  5.2587913852E+003
  1.0762592523E+006  5.2610152128E+003
  1.0779692523E+006  5.2632470408E+003
  1.0796792523E+006  5.2654868812E+003
  1.0813892523E+006  5.2677045262E+003
  1.0830042523E+006  5.2698015469E+003
  1.0847142523E+006  5.2720294921E+003
  1.0864242523E+006  5.2742656903E+003
  1.0881342523E+006  5.2765104918E+003
  1.0898442523E+006  5.2787478870E+003
  1.0915542523E+006  5.2809733904E+003
  1.0932642523E+006  5.2832064497E+003
  1.0949742523E+006  5.2854468199E+003
  1.0966842523E+006  5.2876942181E+003
  1.0982992523E+006  5.2898221113E+003
  1.1000092523E+006  5.2920530025E+003
  1.1017192523E+006  5.2942885823E+003
  1.1034292523E+006  5.2965308816E+003
  1.1051392523E+006  5.2987806508E+003
  1.1068492523E+006  5.3010382198E+003
  1.1085592523E+006  5.3032838151E+003
  1.1102692523E+006  5.3055229578E+003
  1.1119792523E+006  5.3077666317E+003
  1.1136892523E+006  5.3100165886E+003
  1.1153042523E+006  5.3121472890E+003
  1.1170142523E+006  5.3144085504E+003
  1.1187242523E+006  5.3166429922E+003
  1.1204342523E+006  5.3188835613E+003
  1.1221442523E+006  5.3211283635E+003
  1.1238542523E+006  5.3233801838E+003
  1.1255642523E+006  5.3256392730E+003
  1.1272742523E+006  5.3278911463E+003
  1.1289842523E+006  5.3301330616E+003
  1.1305992523E+006  5.3322556885E+003
