  4.7099935710E+005  1.4708976914E+004
  4.7267051015E+005  1.4682864288E+004
  4.7436761388E+005  1.4656559617E+004
  4.7609039285E+005  1.4630074402E+004
  4.7778316979E+005  1.4604180160E+004
  4.7949843039E+005  1.4578185712E+004
  4.8117858748E+005  1.4552942357E+004
  4.8287727187E+005  1.4527637248E+004
  4.8459295598E+005  1.4502288272E+004
  4.8626605217E+005  1.4477764159E+004
  4.8801024881E+005  1.4452397517E+004
  4.8968544684E+005  1.4428223393E+004
  4.9137252017E+005  1.4404060941E+004
  4.9307324713E+005  1.4379884602E+004
  4.9479041083E+005  1.4355659597E+004
  4.9647512212E+005  1.4332069614E+004
  4.9818494296E+005  1.4308305151E+004
  4.9987291904E+005  1.4285015903E+004
  5.0159528376E+005  1.4261425613E+004
  5.0325627860E+005  1.4238838485E+004
  5.0496205800E+005  1.4215700884E+004
  5.0666753333E+005  1.4192781866E+004
  5.0837786450E+005  1.4169952417E+004
  5.1009794171E+005  1.4147181240E+004
  5.1178105600E+005  1.4125071877E+004
  5.1348141901E+005  1.4102899528E+004
  5.1520238928E+005  1.4080619100E+004
  5.1689361595E+005  1.4058876050E+004
  5.1855509271E+005  1.4037658914E+004
  5.2029562980E+005  1.4015582970E+004
  5.2200750688E+005  1.3994014719E+004
  5.2368879838E+005  1.3972971248E+004
  5.2539438599E+005  1.3951762954E+004
  5.2706588373E+005  1.3931113538E+004
  5.2875908234E+005  1.3910330370E+004
  5.3047299581E+005  1.3889429395E+004
  5.3220636179E+005  1.3868429722E+004
  5.3389701580E+005  1.3848007594E+004
  5.3560291061E+005  1.3827575349E+004
  5.3732243449E+005  1.3807116032E+004
  5.3899188834E+005  1.3787392075E+004
  5.4067094331E+005  1.3767687149E+004
  5.4242073028E+005  1.3747291992E+004
  5.4411478265E+005  1.3727680227E+004
  5.4581410053E+005  1.3708137541E+004
  5.4751743932E+005  1.3688678265E+004
  5.4922367983E+005  1.3669315386E+004
  5.5092350042E+005  1.3650148870E+004
  5.5258806613E+005  1.3631502559E+004
  5.5427866556E+005  1.3612690499E+004
  5.5599614182E+005  1.3593709879E+004
  5.5768406294E+005  1.3575184297E+004
  5.5940360064E+005  1.3556405670E+004
  5.6110041592E+005  1.3538025406E+004
  5.6277859223E+005  1.3519973262E+004
  5.6449720992E+005  1.3501624299E+004
  5.6620405289E+005  1.3483541716E+004
  5.6790295795E+005  1.3465676014E+004
  5.6959761130E+005  1.3447988878E+004
  5.7129157823E+005  1.3430446443E+004
  5.7298832172E+005  1.3413013289E+004
  5.7469118949E+005  1.3395649797E+004
  5.7640338466E+005  1.3378327605E+004
  5.7807208416E+005  1.3361583161E+004
  5.7981129295E+005  1.3344276566E+004
  5.8151123907E+005  1.3327494511E+004
  5.8317231207E+005  1.3311211785E+004
  5.8491093360E+005  1.3294340053E+004
  5.8661274894E+005  1.3277960940E+004
  5.8827682120E+005  1.3262086762E+004
  5.8996241496E+005  1.3246153398E+004
  5.9167025229E+005  1.3230149351E+004
  5.9340083921E+005  1.3214081675E+004
  5.9509143848E+005  1.3198531566E+004
  5.9680353648E+005  1.3182917867E+004
  5.9847244706E+005  1.3167841509E+004
  6.0022628581E+005  1.3152144704E+004
  6.0186868584E+005  1.3137583307E+004
  6.0359512935E+005  1.3122418066E+004
  6.0527224207E+005  1.3107831545E+004
  6.0703349394E+005  1.3092676696E+004
  6.0867400856E+005  1.3078695325E+004
  6.1039716048E+005  1.3064160304E+004
  6.1213406040E+005  1.3049657433E+004
  6.1381360346E+005  1.3035782468E+004
  6.1550420382E+005  1.3021961180E+004
  6.1720504088E+005  1.3008202822E+004
  6.1891528529E+005  1.2994517964E+004
  6.2063410665E+005  1.2980913208E+004
  6.2228859579E+005  1.2967951896E+004
  6.2402183669E+005  1.2954529517E+004
  6.2568818504E+005  1.2941765377E+004
  6.2740649560E+005  1.2928752824E+004
  6.2909237713E+005  1.2916121446E+004
  6.3081750904E+005  1.2903342891E+004
  6.3251437000E+005  1.2890905180E+004
  6.3418613494E+005  1.2878789431E+004
  6.3590134448E+005  1.2866491264E+004
  6.3759577301E+005  1.2854474831E+004
  6.3927239010E+005  1.2842711396E+004
  6.4099765829E+005  1.2830737208E+004
  6.4270975940E+005  1.2818986603E+004
  6.4441156711E+005  1.2807430281E+004
  6.4610584431E+005  1.2796042939E+004
  6.4779526070E+005  1.2784807978E+004
  6.4948240835E+005  1.2773697834E+004
  6.5116981527E+005  1.2762695780E+004
  6.5292263189E+005  1.2751380368E+004
  6.5461812844E+005  1.2740534829E+004
  6.5632114717E+005  1.2729738714E+004
  6.5797026057E+005  1.2719382735E+004
  6.5969435036E+005  1.2708646870E+004
  6.6136751503E+005  1.2698317865E+004
  6.6312022407E+005  1.2687587938E+004
  6.6482418236E+005  1.2677236885E+004
  6.6647882430E+005  1.2667259332E+004
  6.6821766753E+005  1.2656850960E+004
  6.6990789312E+005  1.2646802139E+004
  6.7161678925E+005  1.2636705218E+004
  6.7327545534E+005  1.2626967308E+004
  6.7502254706E+005  1.2616769060E+004
  6.7671856517E+005  1.2606921394E+004
  6.7843313416E+005  1.2597018212E+004
  6.8009366135E+005  1.2587472323E+004
  6.8184440770E+005  1.2577448782E+004
  6.8353924173E+005  1.2567785807E+004
  6.8517568331E+005  1.2558491004E+004
  6.8690001567E+005  1.2548728054E+004
  6.8863506723E+005  1.2538937226E+004
  6.9030562135E+005  1.2529536603E+004
  6.9198779253E+005  1.2520091087E+004
  6.9368246751E+005  1.2510599032E+004
  6.9539050625E+005  1.2501053193E+004
  6.9711273515E+005  1.2491446046E+004
  6.9884977173E+005  1.2481776441E+004
  7.0051839814E+005  1.2472503752E+004
  7.0219529939E+005  1.2463199025E+004
  7.0396026382E+005  1.2453422847E+004
  7.0565221551E+005  1.2444065448E+004
  7.0735061714E+005  1.2434687249E+004
  7.0905490218E+005  1.2425290715E+004
  7.1068300335E+005  1.2416325350E+004
  7.1239723407E+005  1.2406902617E+004
  7.1411582460E+005  1.2397467573E+004
  7.1583831892E+005  1.2388027244E+004
  7.1756429486E+005  1.2378583183E+004
  7.1921096384E+005  1.2369582873E+004
  7.2094265453E+005  1.2360132505E+004
  7.2259415892E+005  1.2351126595E+004
  7.2433035698E+005  1.2341670110E+004
  7.2598567437E+005  1.2332662227E+004
  7.2772543838E+005  1.2323204786E+004
  7.2938379525E+005  1.2314193811E+004
  7.3112643822E+005  1.2304732310E+004
  7.3278641949E+005  1.2295722772E+004
  7.3451158210E+005  1.2286369221E+004
  7.3621309878E+005  1.2277141499E+004
  7.3789275120E+005  1.2268034670E+004
  7.3963077171E+005  1.2258610339E+004
  7.4134848099E+005  1.2249297802E+004
  7.4304762025E+005  1.2240085511E+004
  7.4472984538E+005  1.2230966911E+004
  7.4639673536E+005  1.2221928597E+004
  7.4812463431E+005  1.2212560557E+004
  7.4983907403E+005  1.2203260032E+004
  7.5154164006E+005  1.2194028081E+004
  7.5323385834E+005  1.2184849135E+004
  7.5491720177E+005  1.2175717180E+004
  7.5659309622E+005  1.2166626534E+004
  7.5833541070E+005  1.2157168277E+004
  7.6000034876E+005  1.2148136586E+004
  7.6173413021E+005  1.2138724981E+004
  7.6339360752E+005  1.2129718184E+004
  7.6512446952E+005  1.2120328971E+004
  7.6678376706E+005  1.2111321624E+004
  7.6851713030E+005  1.2101921931E+004
  7.7018135829E+005  1.2092896360E+004
  7.7192245647E+005  1.2083454054E+004
  7.7359652142E+005  1.2074381151E+004
  7.7527711136E+005  1.2065274025E+004
  7.7703889263E+005  1.2055730798E+004
  7.7873612691E+005  1.2046550508E+004
  7.8044304481E+005  1.2037319919E+004
  7.8208568901E+005  1.2028444688E+004
  7.8381426494E+005  1.2019116363E+004
  7.8547924149E+005  1.2010144633E+004
  7.8723275848E+005  1.2000697436E+004
  7.8892302123E+005  1.1991609649E+004
  7.9062660195E+005  1.1982468097E+004
  7.9234406225E+005  1.1973257073E+004
  7.9399687326E+005  1.1964407455E+004
  7.9574288728E+005  1.1955081849E+004
  7.9742374317E+005  1.1946125216E+004
  7.9911878665E+005  1.1937097747E+004
  8.0082827763E+005  1.1928017340E+004
  8.0255242893E+005  1.1918883395E+004
  8.0420825946E+005  1.1910131427E+004
  8.0596146661E+005  1.1900875131E+004
  8.0764514379E+005  1.1892011077E+004
  8.0934246068E+005  1.1883103994E+004
  8.1105340217E+005  1.1874147113E+004
  8.1269136876E+005  1.1865581433E+004
  8.1442869298E+005  1.1856522954E+004
  8.1609153174E+005  1.1847877115E+004
  8.1785476977E+005  1.1838739405E+004
  8.1954191319E+005  1.1830008507E+004
  8.2124062193E+005  1.1821233698E+004
  8.2295068173E+005  1.1812427355E+004
  8.2467185499E+005  1.1803590718E+004
  8.2631245677E+005  1.1795188586E+004
  8.2805450902E+005  1.1786273776E+004
  8.2971437298E+005  1.1777799889E+004
  8.3147617740E+005  1.1768827831E+004
  8.3315417608E+005  1.1760307592E+004
  8.3484055779E+005  1.1751767696E+004
  8.3653502136E+005  1.1743189042E+004
  8.3823725724E+005  1.1734587304E+004
  8.3994618594E+005  1.1725974611E+004
  8.4165618594E+005  1.1717372262E+004
  8.4336618594E+005  1.1708790034E+004
  8.4507618594E+005  1.1700219334E+004
  8.4678618594E+005  1.1691653512E+004
  8.4840118594E+005  1.1683579797E+004
  8.5011118594E+005  1.1675045751E+004
  8.5182118594E+005  1.1666535539E+004
  8.5353118594E+005  1.1658044259E+004
  8.5524118594E+005  1.1649558464E+004
  8.5695118594E+005  1.1641076499E+004
  8.5866118594E+005  1.1632612668E+004
  8.6037118594E+005  1.1624167453E+004
  8.6208118594E+005  1.1615746320E+004
  8.6369618594E+005  1.1607808228E+004
  8.6540618594E+005  1.1599423992E+004
  8.6711618594E+005  1.1591024875E+004
  8.6882618594E+005  1.1582644290E+004
  8.7053618594E+005  1.1574286434E+004
  8.7224618594E+005  1.1565944342E+004
  8.7395618594E+005  1.1557621838E+004
  8.7566618594E+005  1.1549326518E+004
  8.7737618594E+005  1.1541031141E+004
  8.7908618594E+005  1.1532732828E+004
  8.8070118594E+005  1.1524913322E+004
  8.8241118594E+005  1.1516647377E+004
  8.8412118594E+005  1.1508409102E+004
  8.8583118594E+005  1.1500196160E+004
  8.8754118594E+005  1.1491999058E+004
  8.8925118594E+005  1.1483821234E+004
  8.9096118594E+005  1.1475639325E+004
  8.9267118594E+005  1.1467467495E+004
  8.9438118594E+005  1.1459319662E+004
  8.9608781433E+005  1.1451197139E+004
  8.9778090299E+005  1.1443151192E+004
  8.9946047588E+005  1.1435189653E+004
  9.0112730524E+005  1.1427311912E+004
  9.0287373551E+005  1.1419086826E+004
  9.0451668749E+005  1.1411366954E+004
  9.0623949768E+005  1.1403291872E+004
  9.0795136506E+005  1.1395270039E+004
  9.0965306279E+005  1.1387301102E+004
  9.1134534202E+005  1.1379405138E+004
  9.1302893354E+005  1.1371571759E+004
  9.1470454938E+005  1.1363803631E+004
  9.1646050260E+005  1.1355682531E+004
  9.1812190639E+005  1.1348024553E+004
  9.1986438731E+005  1.1340011423E+004
  9.2151437592E+005  1.1332450645E+004
  9.2324626810E+005  1.1324535856E+004
  9.2488752860E+005  1.1317059905E+004
  9.2661161066E+005  1.1309232259E+004
  9.2833273691E+005  1.1301446678E+004
  9.3005160575E+005  1.1293696838E+004
  9.3176890706E+005  1.1285978456E+004
  9.3339951313E+005  1.1278664407E+004
  9.3511571519E+005  1.1270995712E+004
  9.3683234585E+005  1.1263354946E+004
  9.3855007046E+005  1.1255731149E+004
  9.4026954771E+005  1.1248126024E+004
  9.4190526754E+005  1.1240904311E+004
  9.4363002702E+005  1.1233323620E+004
  9.4535843378E+005  1.1225757622E+004
  9.4700436575E+005  1.1218561176E+004
  9.4874166521E+005  1.1211002386E+004
  9.5039713895E+005  1.1203814211E+004
  9.5214560976E+005  1.1196260458E+004
  9.5381274344E+005  1.1189065991E+004
  9.5557456296E+005  1.1181509939E+004
  9.5725537234E+005  1.1174307505E+004
  9.5894354048E+005  1.1167096181E+004
  9.6063950451E+005  1.1159880949E+004
  9.6234368661E+005  1.1152653697E+004
  9.6405649339E+005  1.1145410067E+004
  9.6577831530E+005  1.1138156068E+004
  9.6741816975E+005  1.1131264586E+004
  9.6915860410E+005  1.1123977227E+004
  9.7081671680E+005  1.1117053473E+004
  9.7257705012E+005  1.1109734214E+004
  9.7425457556E+005  1.1102779899E+004
  9.7594192267E+005  1.1095805013E+004
  9.7763931724E+005  1.1088812944E+004
  9.7934658090E+005  1.1081806739E+004
  9.8105658090E+005  1.1074801721E+004
  9.8276658090E+005  1.1067811979E+004
  9.8447658090E+005  1.1060809896E+004
  9.8618658090E+005  1.1053794806E+004
  9.8780158090E+005  1.1047175192E+004
  9.8951158090E+005  1.1040200706E+004
  9.9122158090E+005  1.1033244017E+004
  9.9293158090E+005  1.1026309889E+004
  9.9464158090E+005  1.1019402056E+004
  9.9635158090E+005  1.1012518007E+004
  9.9806158090E+005  1.1005652113E+004
  9.9977158090E+005  1.0998807142E+004
  1.0014815809E+006  1.0991868547E+004
  1.0030965809E+006  1.0985312289E+004
  1.0048065809E+006  1.0978419660E+004
  1.0065165809E+006  1.0971550253E+004
  1.0082265809E+006  1.0964702252E+004
  1.0099365809E+006  1.0957878278E+004
  1.0116465809E+006  1.0951081275E+004
  1.0133565809E+006  1.0944204259E+004
  1.0150665809E+006  1.0937291471E+004
  1.0167765809E+006  1.0930402791E+004
  1.0184865809E+006  1.0923537391E+004
  1.0201015809E+006  1.0917097698E+004
  1.0218115809E+006  1.0910305847E+004
  1.0235215809E+006  1.0903457631E+004
  1.0252315809E+006  1.0896523836E+004
  1.0269415809E+006  1.0889705931E+004
  1.0286515809E+006  1.0883024104E+004
  1.0303615809E+006  1.0876388615E+004
  1.0320715809E+006  1.0869767925E+004
  1.0337815809E+006  1.0862977639E+004
  1.0353965809E+006  1.0856482982E+004
  1.0371065809E+006  1.0849661788E+004
  1.0388165809E+006  1.0842877345E+004
  1.0405265809E+006  1.0836152141E+004
  1.0422365809E+006  1.0829271750E+004
  1.0439465809E+006  1.0822356654E+004
  1.0456565809E+006  1.0815517510E+004
  1.0473665809E+006  1.0808761313E+004
  1.0490765809E+006  1.0802101199E+004
  1.0507865809E+006  1.0795234219E+004
  1.0524015809E+006  1.0788786799E+004
  1.0541115809E+006  1.0782122220E+004
  1.0558215809E+006  1.0775597748E+004
  1.0575315809E+006  1.0769035560E+004
  1.0592415809E+006  1.0762426146E+004
  1.0609515809E+006  1.0756029770E+004
  1.0626615809E+006  1.0749863330E+004
  1.0643715809E+006  1.0743873218E+004
  1.0660815809E+006  1.0737737608E+004
  1.0676965809E+006  1.0732244563E+004
  1.0694065809E+006  1.0726770451E+004
  1.0711165809E+006  1.0721500540E+004
  1.0728265809E+006  1.0716149204E+004
  1.0745365809E+006  1.0711164767E+004
  1.0762465809E+006  1.0706521592E+004
  1.0779565809E+006  1.0701975030E+004
  1.0796665809E+006  1.0697277749E+004
  1.0813765809E+006  1.0692808666E+004
  1.0830865809E+006  1.0688481731E+004
  1.0847015809E+006  1.0684175187E+004
  1.0864115809E+006  1.0679448560E+004
  1.0881215809E+006  1.0674809422E+004
  1.0898315809E+006  1.0670170602E+004
  1.0915415809E+006  1.0665152142E+004
  1.0932515809E+006  1.0659630850E+004
  1.0949615809E+006  1.0653726785E+004
  1.0966715809E+006  1.0647254205E+004
  1.0983815809E+006  1.0639973519E+004
  1.0999965809E+006  1.0631606880E+004
  1.1017065809E+006  1.0621470236E+004
  1.1034165809E+006  1.0609793547E+004
  1.1051265809E+006  1.0596554936E+004
  1.1068365809E+006  1.0582532137E+004
  1.1085465809E+006  1.0567475621E+004
  1.1102565809E+006  1.0552241687E+004
  1.1119665809E+006  1.0536221485E+004
  1.1136765809E+006  1.0525690313E+004
  1.1153865809E+006  1.0536404450E+004
  1.1170015809E+006  1.0551741724E+004
  1.1187115809E+006  1.0565439893E+004
  1.1204215809E+006  1.0576360810E+004
  1.1221315809E+006  1.0584528776E+004
  1.1238415809E+006  1.0589648418E+004
  1.1255515809E+006  1.0592114788E+004
  1.1272615809E+006  1.0592721044E+004
  1.1289715809E+006  1.0591753591E+004
  1.1306815809E+006  1.0589404809E+004
  1.1322965809E+006  1.0585895462E+004
  1.1340065809E+006  1.0581047113E+004
  1.1357165809E+006  1.0575505045E+004
  1.1374265809E+006  1.0569612372E+004
