  3.0635771184E+006  3.1623267003E+042
  3.0652871184E+006  3.1632320823E+042
  3.0669021184E+006  3.1640875126E+042
  3.0686121184E+006  3.1649936493E+042
  3.0703221184E+006  3.1658918179E+042
  3.0720321184E+006  3.1667845524E+042
  3.0737421184E+006  3.1676693130E+042
  3.0754521184E+006  3.1685470630E+042
  3.0771621184E+006  3.1694198449E+042
  3.0788721184E+006  3.1713946489E+042
  3.0805821184E+006  3.1722401025E+042
  3.0821971184E+006  3.1730406916E+042
  3.0839071184E+006  3.1738875481E+042
  3.0856171184E+006  3.1747330451E+042
  3.0873271184E+006  3.1755772190E+042
  3.0890371184E+006  3.1764201196E+042
  3.0907471184E+006  3.1772450340E+042
  3.0924571184E+006  3.1780773570E+042
  3.0941671184E+006  3.1789063836E+042
  3.0958771184E+006  3.1797328108E+042
  3.0975871184E+006  3.1805566976E+042
  3.0992021184E+006  3.1813323561E+042
  3.1009121184E+006  3.1821448464E+042
  3.1026221184E+006  3.1829498734E+042
  3.1043321184E+006  3.1837522317E+042
  3.1060421184E+006  3.1845518236E+042
  3.1077521184E+006  3.1865137546E+042
  3.1094621184E+006  3.1873051534E+042
  3.1111721184E+006  3.1880796056E+042
  3.1128821184E+006  3.1888581249E+042
  3.1144971184E+006  3.1895914951E+042
  3.1162071184E+006  3.1903663843E+042
  3.1179171184E+006  3.1911401504E+042
  3.1196271184E+006  3.1919130969E+042
  3.1213371184E+006  3.1926565818E+042
  3.1230471184E+006  3.1934170396E+042
  3.1247571184E+006  3.1941774870E+042
  3.1264671184E+006  3.1949376138E+042
  3.1281771184E+006  3.1956971726E+042
  3.1298871184E+006  3.1964559691E+042
  3.1315021184E+006  3.1971629577E+042
  3.1332121184E+006  3.1979050667E+042
  3.1349221184E+006  3.1986472542E+042
  3.1366321184E+006  3.2006171225E+042
  3.1383421184E+006  3.2013532581E+042
  3.1400521184E+006  3.2020878252E+042
  3.1417621184E+006  3.2027944159E+042
  3.1434721184E+006  3.2035176358E+042
  3.1451821184E+006  3.2042359724E+042
  3.1467971184E+006  3.2049111079E+042
  3.1485071184E+006  3.2056225444E+042
  3.1502171184E+006  3.2063273921E+042
  3.1519271184E+006  3.2070288831E+042
  3.1536371184E+006  3.2077218628E+042
  3.1553471184E+006  3.2084093240E+042
  3.1570571184E+006  3.2090916727E+042
  3.1587671184E+006  3.2097692513E+042
  3.1604771184E+006  3.2104407601E+042
  3.1621871184E+006  3.2110978656E+042
  3.1638021184E+006  3.2117170668E+042
  3.1655121184E+006  3.2136706602E+042
  3.1672221184E+006  3.2143152439E+042
  3.1689321184E+006  3.2149534734E+042
  3.1706421184E+006  3.2155705143E+042
  3.1723521184E+006  3.2161780472E+042
  3.1740621184E+006  3.2167848016E+042
  3.1757721184E+006  3.2173900683E+042
  3.1774821184E+006  3.2179935324E+042
  3.1790971184E+006  3.2185617395E+042
  3.1808071184E+006  3.2191312110E+042
  3.1825171184E+006  3.2197217955E+042
  3.1842271184E+006  3.2203084210E+042
  3.1859371184E+006  3.2208922571E+042
  3.1876471184E+006  3.2214739090E+042
  3.1893571184E+006  3.2220535703E+042
  3.1910671184E+006  3.2226172857E+042
  3.1927771184E+006  3.2231811967E+042
  3.1944871184E+006  3.2251201981E+042
  3.1961021184E+006  3.2256444077E+042
  3.1978121184E+006  3.2261963714E+042
  3.1995221184E+006  3.2267449866E+042
  3.2012321184E+006  3.2272798301E+042
  3.2029421184E+006  3.2278073380E+042
  3.2046521184E+006  3.2283300485E+042
  3.2063621184E+006  3.2288488820E+042
  3.2080721184E+006  3.2293638431E+042
  3.2097821184E+006  3.2298748607E+042
  3.2113971184E+006  3.2303005323E+042
  3.2131071184E+006  3.2307985529E+042
  3.2148171184E+006  3.2312926990E+042
  3.2165271184E+006  3.2317831044E+042
  3.2182371184E+006  3.2322699722E+042
  3.2199471184E+006  3.2327535663E+042
  3.2216571184E+006  3.2332316755E+042
  3.2233671184E+006  3.2336980989E+042
  3.2250771184E+006  3.2356138133E+042
  3.2267871184E+006  3.2360694964E+042
  3.2284021184E+006  3.2364977152E+042
  3.2301121184E+006  3.2369513464E+042
  3.2318221184E+006  3.2373868965E+042
  3.2335321184E+006  3.2378237631E+042
  3.2352421184E+006  3.2382593922E+042
  3.2369521184E+006  3.2386931686E+042
  3.2386621184E+006  3.2391249536E+042
  3.2403721184E+006  3.2395228101E+042
  3.2420821184E+006  3.2399519978E+042
  3.2436971184E+006  3.2403485389E+042
  3.2454071184E+006  3.2407630132E+042
  3.2471171184E+006  3.2411733011E+042
  3.2488271184E+006  3.2415797102E+042
  3.2505371184E+006  3.2419702670E+042
  3.2522471184E+006  3.2423465522E+042
  3.2539571184E+006  3.2427252453E+042
  3.2556671184E+006  3.2446384884E+042
  3.2573771184E+006  3.2450072104E+042
  3.2590871184E+006  3.2453717281E+042
  3.2607021184E+006  3.2456926173E+042
  3.2624121184E+006  3.2460352088E+042
  3.2641221184E+006  3.2463736367E+042
  3.2658321184E+006  3.2467081597E+042
  3.2675421184E+006  3.2470386619E+042
  3.2692521184E+006  3.2473651781E+042
  3.2709621184E+006  3.2476861866E+042
  3.2726721184E+006  3.2479948862E+042
  3.2743821184E+006  3.2483004408E+042
  3.2759971184E+006  3.2485861341E+042
  3.2777071184E+006  3.2488856252E+042
  3.2794171184E+006  3.2491822419E+042
  3.2811271184E+006  3.2494422274E+042
  3.2828371184E+006  3.2497248722E+042
  3.2845471184E+006  3.2500048482E+042
  3.2862571184E+006  3.2519209938E+042
  3.2879671184E+006  3.2521927110E+042
  3.2896771184E+006  3.2524624209E+042
  3.2913871184E+006  3.2527206578E+042
  3.2930021184E+006  3.2529585252E+042
  3.2947121184E+006  3.2532078575E+042
  3.2964221184E+006  3.2534556148E+042
  3.2981321184E+006  3.2537015296E+042
  3.2998421184E+006  3.2539452276E+042
  3.3015521184E+006  3.2541788025E+042
  3.3032621184E+006  3.2544098409E+042
  3.3049721184E+006  3.2546368398E+042
  3.3066821184E+006  3.2548595619E+042
  3.3082971184E+006  3.2550658157E+042
  3.3100071184E+006  3.2552797904E+042
  3.3117171184E+006  3.2554568737E+042
  3.3134271184E+006  3.2556446248E+042
  3.3151371184E+006  3.2558286534E+042
  3.3168471184E+006  3.2560095337E+042
  3.3185571184E+006  3.2579215996E+042
  3.3202671184E+006  3.2580586340E+042
  3.3219771184E+006  3.2582198298E+042
  3.3236871184E+006  3.2583782754E+042
  3.3253021184E+006  3.2585237182E+042
  3.3270121184E+006  3.2586736877E+042
  3.3287221184E+006  3.2588200926E+042
  3.3304321184E+006  3.2589389888E+042
  3.3321421184E+006  3.2590603105E+042
  3.3338521184E+006  3.2591820334E+042
  3.3355621184E+006  3.2593029181E+042
  3.3372721184E+006  3.2594227153E+042
  3.3389821184E+006  3.2595412998E+042
  3.3405971184E+006  3.2596612185E+042
  3.3423071184E+006  3.2597715200E+042
  3.3440171184E+006  3.2598792159E+042
  3.3457271184E+006  3.2599839050E+042
  3.3474371184E+006  3.2600856961E+042
  3.3491471184E+006  3.2601847378E+042
  3.3508571184E+006  3.2620898687E+042
  3.3525671184E+006  3.2621672019E+042
  3.3542771184E+006  3.2622418966E+042
  3.3559871184E+006  3.2623141440E+042
  3.3576021184E+006  3.2623797136E+042
  3.3593121184E+006  3.2624459552E+042
  3.3610221184E+006  3.2624696683E+042
  3.3627321184E+006  3.2625116656E+042
  3.3644421184E+006  3.2625520880E+042
  3.3661521184E+006  3.2625892565E+042
  3.3678621184E+006  3.2626228912E+042
  3.3695721184E+006  3.2626531141E+042
  3.3712821184E+006  3.2626726584E+042
  3.3728971184E+006  3.2626888765E+042
  3.3746071184E+006  3.2627007568E+042
  3.3763171184E+006  3.2627086320E+042
  3.3780271184E+006  3.2627131097E+042
  3.3797371184E+006  3.2627145728E+042
  3.3814471184E+006  3.2626869248E+042
  3.3831571184E+006  3.2626743346E+042
  3.3848671184E+006  3.2645934803E+042
  3.3865771184E+006  3.2645734937E+042
  3.3882871184E+006  3.2645521918E+042
  3.3899021184E+006  3.2645310836E+042
  3.3916121184E+006  3.2644807047E+042
  3.3933221184E+006  3.2644382699E+042
  3.3950321184E+006  3.2643969053E+042
  3.3967421184E+006  3.2643552811E+042
  3.3984521184E+006  3.2643127255E+042
  3.4001621184E+006  3.2642739060E+042
  3.4018721184E+006  3.2642119584E+042
  3.4035821184E+006  3.2641503804E+042
  3.4051971184E+006  3.2640897206E+042
  3.4069071184E+006  3.2640212257E+042
  3.4086171184E+006  3.2639487914E+042
  3.4103271184E+006  3.2638490292E+042
  3.4120371184E+006  3.2637614370E+042
  3.4137471184E+006  3.2636716064E+042
  3.4154571184E+006  3.2635777741E+042
  3.4171671184E+006  3.2634795562E+042
  3.4188771184E+006  3.2654204237E+042
  3.4205871184E+006  3.2652973662E+042
  3.4222021184E+006  3.2651836416E+042
  3.4239121184E+006  3.2650580966E+042
  3.4256221184E+006  3.2649287558E+042
  3.4273321184E+006  3.2647966276E+042
  3.4290421184E+006  3.2646623305E+042
  3.4307521184E+006  3.2645161587E+042
  3.4324621184E+006  3.2643601253E+042
  3.4341721184E+006  3.2642048797E+042
  3.4358821184E+006  3.2640493725E+042
  3.4374971184E+006  3.2639014820E+042
  3.4392071184E+006  3.2637434665E+042
  3.4409171184E+006  3.2635576362E+042
  3.4426271184E+006  3.2633890841E+042
  3.4443371184E+006  3.2632188735E+042
  3.4460471184E+006  3.2630460725E+042
  3.4477571184E+006  3.2628707887E+042
  3.4494671184E+006  3.2626932973E+042
  3.4511771184E+006  3.2624788526E+042
  3.4528871184E+006  3.2644409778E+042
  3.4545021184E+006  3.2642531268E+042
  3.4562121184E+006  3.2640518861E+042
  3.4579221184E+006  3.2638486727E+042
  3.4596321184E+006  3.2636437373E+042
  3.4613421184E+006  3.2634302513E+042
  3.4630521184E+006  3.2632072980E+042
  3.4647621184E+006  3.2629844575E+042
  3.4664721184E+006  3.2627603628E+042
  3.4681821184E+006  3.2625347062E+042
  3.4697971184E+006  3.2623201531E+042
  3.4715071184E+006  3.2620488250E+042
  3.4732171184E+006  3.2618100464E+042
  3.4749271184E+006  3.2615690764E+042
  3.4766371184E+006  3.2613266338E+042
  3.4783471184E+006  3.2610829165E+042
  3.4800571184E+006  3.2608380607E+042
  3.4817671184E+006  3.2605471671E+042
  3.4834771184E+006  3.2602816857E+042
  3.4851871184E+006  3.2600174965E+042
  3.4868021184E+006  3.2597679211E+042
  3.4885121184E+006  3.2617754947E+042
  3.4902221184E+006  3.2615073591E+042
  3.4919321184E+006  3.2612220204E+042
  3.4936421184E+006  3.2609375132E+042
  3.4953521184E+006  3.2606501868E+042
  3.4970621184E+006  3.2603605368E+042
  3.4987721184E+006  3.2600688983E+042
  3.5004821184E+006  3.2597676564E+042
  3.5020971184E+006  3.2594776130E+042
  3.5038071184E+006  3.2591684812E+042
  3.5055171184E+006  3.2588570662E+042
  3.5072271184E+006  3.2585434627E+042
  3.5089371184E+006  3.2582277917E+042
  3.5106471184E+006  3.2578811067E+042
  3.5123571184E+006  3.2575510972E+042
  3.5140671184E+006  3.2572165463E+042
  3.5157771184E+006  3.2568793911E+042
  3.5174871184E+006  3.2565394171E+042
  3.5191021184E+006  3.2562160423E+042
  3.5208121184E+006  3.2558639745E+042
  3.5225221184E+006  3.2555133378E+042
  3.5242321184E+006  3.2575658946E+042
  3.5259421184E+006  3.2572052333E+042
  3.5276521184E+006  3.2568432967E+042
  3.5293621184E+006  3.2564802931E+042
  3.5310721184E+006  3.2560710157E+042
  3.5327821184E+006  3.2556867415E+042
  3.5343971184E+006  3.2553254911E+042
  3.5361071184E+006  3.2549433532E+042
  3.5378171184E+006  3.2545605612E+042
  3.5395271184E+006  3.2541765736E+042
  3.5412371184E+006  3.2537843221E+042
  3.5429471184E+006  3.2533875480E+042
  3.5446571184E+006  3.2529888454E+042
  3.5463671184E+006  3.2525868922E+042
  3.5480771184E+006  3.2521818823E+042
  3.5497871184E+006  3.2517741198E+042
  3.5514021184E+006  3.2513550227E+042
  3.5531121184E+006  3.2509271075E+042
  3.5548221184E+006  3.2504982574E+042
  3.5565321184E+006  3.2500681121E+042
  3.5582421184E+006  3.2496363244E+042
  3.5599521184E+006  3.2517540104E+042
  3.5616621184E+006  3.2512650777E+042
  3.5633721184E+006  3.2508118905E+042
  3.5650821184E+006  3.2503555132E+042
  3.5666971184E+006  3.2499221632E+042
  3.5684071184E+006  3.2494611788E+042
  3.5701171184E+006  3.2490095906E+042
  3.5718271184E+006  3.2485235190E+042
  3.5735371184E+006  3.2480415459E+042
  3.5752471184E+006  3.2475589102E+042
  3.5769571184E+006  3.2470753057E+042
  3.5786671184E+006  3.2465906015E+042
  3.5803771184E+006  3.2460951871E+042
  3.5820871184E+006  3.2455964529E+042
  3.5837021184E+006  3.2451256820E+042
  3.5854121184E+006  3.2446250645E+042
  3.5871221184E+006  3.2441215682E+042
  3.5888321184E+006  3.2436153775E+042
  3.5905421184E+006  3.2430589808E+042
  3.5922521184E+006  3.2425423099E+042
  3.5939621184E+006  3.2420211129E+042
  3.5956721184E+006  3.2414983058E+042
  3.5973821184E+006  3.2436869554E+042
  3.5989971184E+006  3.2431896346E+042
  3.6007071184E+006  3.2426309555E+042
  3.6024171184E+006  3.2420882161E+042
  3.6041271184E+006  3.2415436274E+042
  3.6058371184E+006  3.2409964158E+042
  3.6075471184E+006  3.2404464519E+042
  3.6092571184E+006  3.2398937467E+042
  3.6109671184E+006  3.2393180377E+042
  3.6126771184E+006  3.2387421400E+042
  3.6143871184E+006  3.2381657645E+042
  3.6160021184E+006  3.2376197765E+042
  3.6177121184E+006  3.2370395668E+042
  3.6194221184E+006  3.2364573230E+042
  3.6211321184E+006  3.2358496155E+042
  3.6228421184E+006  3.2352570647E+042
  3.6245521184E+006  3.2346600869E+042
  3.6262621184E+006  3.2340601052E+042
  3.6279721184E+006  3.2334581959E+042
  3.6296821184E+006  3.2328552233E+042
  3.6312971184E+006  3.2322522444E+042
  3.6330071184E+006  3.2316317664E+042
  3.6347171184E+006  3.2310123255E+042
  3.6364271184E+006  3.2332730084E+042
  3.6381371184E+006  3.2326522876E+042
  3.6398471184E+006  3.2320312857E+042
  3.6415571184E+006  3.2313811765E+042
  3.6432671184E+006  3.2307442014E+042
  3.6449771184E+006  3.2301085476E+042
  3.6466871184E+006  3.2294724894E+042
  3.6483021184E+006  3.2288707157E+042
  3.6500121184E+006  3.2282320506E+042
  3.6517221184E+006  3.2275702850E+042
  3.6534321184E+006  3.2269191375E+042
  3.6551421184E+006  3.2262632207E+042
  3.6568521184E+006  3.2256027858E+042
  3.6585621184E+006  3.2249382374E+042
  3.6602721184E+006  3.2242185571E+042
  3.6619821184E+006  3.2235251276E+042
  3.6635971184E+006  3.2228737719E+042
  3.6653071184E+006  3.2221814350E+042
  3.6670171184E+006  3.2214865053E+042
  3.6687271184E+006  3.2207896265E+042
  3.6704371184E+006  3.2200552422E+042
  3.6721471184E+006  3.2193551180E+042
  3.6738571184E+006  3.2186496155E+042
  3.6755671184E+006  3.2209935313E+042
  3.6772771184E+006  3.2202842488E+042
  3.6789871184E+006  3.2195738483E+042
  3.6806021184E+006  3.2188954068E+042
  3.6823121184E+006  3.2181555630E+042
  3.6840221184E+006  3.2174226561E+042
  3.6857321184E+006  3.2166908500E+042
  3.6874421184E+006  3.2159585312E+042
  3.6891521184E+006  3.2152254377E+042
  3.6908621184E+006  3.2144862555E+042
  3.6925721184E+006  3.2137364174E+042
  3.6942821184E+006  3.2129846099E+042
  3.6958971184E+006  3.2122742026E+042
  3.6976071184E+006  3.2115221709E+042
  3.6993171184E+006  3.2107704310E+042
  3.7010271184E+006  3.2099785865E+042
  3.7027371184E+006  3.2092153998E+042
  3.7044471184E+006  3.2084520450E+042
  3.7061571184E+006  3.2076863805E+042
  3.7078671184E+006  3.2069178822E+042
  3.7095771184E+006  3.2061466864E+042
  3.7112871184E+006  3.2053101818E+042
  3.7129021184E+006  3.2045656104E+042
  3.7146121184E+006  3.2069897060E+042
  3.7163221184E+006  3.2061931295E+042
  3.7180321184E+006  3.2053951313E+042
  3.7197421184E+006  3.2045960964E+042
  3.7214521184E+006  3.2037523479E+042
  3.7231621184E+006  3.2029393550E+042
  3.7248721184E+006  3.2021257741E+042
  3.7265821184E+006  3.2013111378E+042
  3.7281971184E+006  3.2005408459E+042
  3.7299071184E+006  3.1997244723E+042
  3.7316171184E+006  3.1989181666E+042
  3.7333271184E+006  3.1980863466E+042
  3.7350371184E+006  3.1972543915E+042
  3.7367471184E+006  3.1964220235E+042
  3.7384571184E+006  3.1955891062E+042
  3.7401671184E+006  3.1947185263E+042
  3.7418771184E+006  3.1938728641E+042
  3.7435871184E+006  3.1930277572E+042
  3.7452021184E+006  3.1922265307E+042
  3.7469121184E+006  3.1913750781E+042
  3.7486221184E+006  3.1905212638E+042
  3.7503321184E+006  3.1896191977E+042
  3.7520421184E+006  3.1887543476E+042
  3.7537521184E+006  3.1878849556E+042
  3.7554621184E+006  3.1904151212E+042
  3.7571721184E+006  3.1895436378E+042
  3.7588821184E+006  3.1886717005E+042
  3.7604971184E+006  3.1878247264E+042
  3.7622071184E+006  3.1869299794E+042
  3.7639171184E+006  3.1860387808E+042
  3.7656271184E+006  3.1851465556E+042
  3.7673371184E+006  3.1842531246E+042
  3.7690471184E+006  3.1833589212E+042
  3.7707571184E+006  3.1824343688E+042
  3.7724671184E+006  3.1815369029E+042
  3.7741771184E+006  3.1806318749E+042
  3.7758871184E+006  3.1797235373E+042
  3.7775021184E+006  3.1788636813E+042
  3.7792121184E+006  3.1779517220E+042
  3.7809221184E+006  3.1770039751E+042
  3.7826321184E+006  3.1760736448E+042
  3.7843421184E+006  3.1751460752E+042
  3.7860521184E+006  3.1742186960E+042
  3.7877621184E+006  3.1732907722E+042
  3.7894721184E+006  3.1723623059E+042
  3.7911821184E+006  3.1714113884E+042
  3.7927971184E+006  3.1705176723E+042
  3.7945071184E+006  3.1695731852E+042
  3.7962171184E+006  3.1722219852E+042
  3.7979271184E+006  3.1712758813E+042
  3.7996371184E+006  3.1703299123E+042
  3.8013471184E+006  3.1693443950E+042
  3.8030571184E+006  3.1683891135E+042
  3.8047671184E+006  3.1674318876E+042
  3.8064771184E+006  3.1664731204E+042
  3.8081871184E+006  3.1655133873E+042
  3.8098021184E+006  3.1646064165E+042
  3.8115121184E+006  3.1636335662E+042
  3.8132221184E+006  3.1626541977E+042
  3.8149321184E+006  3.1616751553E+042
  3.8166421184E+006  3.1606951768E+042
  3.8183521184E+006  3.1597144443E+042
  3.8200621184E+006  3.1587333541E+042
  3.8217721184E+006  3.1576671307E+042
  3.8234821184E+006  3.1566739687E+042
  3.8250971184E+006  3.1557328432E+042
  3.8268071184E+006  3.1547343147E+042
  3.8285171184E+006  3.1537346489E+042
  3.8302271184E+006  3.1527208590E+042
  3.8319371184E+006  3.1517006849E+042
  3.8336471184E+006  3.1506867689E+042
  3.8353571184E+006  3.1496754216E+042
  3.8370671184E+006  3.1486664483E+042
  3.8387771184E+006  3.1514641072E+042
  3.8404871184E+006  3.1504417837E+042
  3.8421021184E+006  3.1494692094E+042
  3.8438121184E+006  3.1484450534E+042
  3.8455221184E+006  3.1474205256E+042
  3.8472321184E+006  3.1463943980E+042
  3.8489421184E+006  3.1453671043E+042
  3.8506521184E+006  3.1442596718E+042
  3.8523621184E+006  3.1432331122E+042
  3.8540721184E+006  3.1422000614E+042
  3.8557821184E+006  3.1411646328E+042
  3.8573971184E+006  3.1401861778E+042
  3.8591071184E+006  3.1391502460E+042
  3.8608171184E+006  3.1380841924E+042
  3.8625271184E+006  3.1370240459E+042
  3.8642371184E+006  3.1359671186E+042
  3.8659471184E+006  3.1349108658E+042
  3.8676571184E+006  3.1338545880E+042
  3.8693671184E+006  3.1327984201E+042
  3.8710771184E+006  3.1317093194E+042
  3.8727871184E+006  3.1306477832E+042
  3.8744021184E+006  3.1296440690E+042
  3.8761121184E+006  3.1285813399E+042
  3.8778221184E+006  3.1275189880E+042
  3.8795321184E+006  3.1264572176E+042
  3.8812421184E+006  3.1293296554E+042
  3.8829521184E+006  3.1282510327E+042
  3.8846621184E+006  3.1271717674E+042
  3.8863721184E+006  3.1260914821E+042
  3.8880821184E+006  3.1250106843E+042
  3.8896971184E+006  3.1239898915E+042
  3.8914071184E+006  3.1228986893E+042
  3.8931171184E+006  3.1218098497E+042
  3.8948271184E+006  3.1207173076E+042
  3.8965371184E+006  3.1196225444E+042
  3.8982471184E+006  3.1185267911E+042
  3.8999571184E+006  3.1174308326E+042
  3.9016671184E+006  3.1162772840E+042
  3.9033771184E+006  3.1151661327E+042
  3.9050871184E+006  3.1140581261E+042
  3.9067021184E+006  3.1130104448E+042
  3.9084121184E+006  3.1118878289E+042
  3.9101221184E+006  3.1107347487E+042
  3.9118321184E+006  3.1095882651E+042
  3.9135421184E+006  3.1084505946E+042
  3.9152521184E+006  3.1073157738E+042
  3.9169621184E+006  3.1061833844E+042
  3.9186721184E+006  3.1050531183E+042
  3.9203821184E+006  3.1039405015E+042
  3.9219971184E+006  3.1028604374E+042
  3.9237071184E+006  3.1017186320E+042
  3.9254171184E+006  3.1048156857E+042
  3.9271271184E+006  3.1036704375E+042
  3.9288371184E+006  3.1025251671E+042
  3.9305471184E+006  3.1012767141E+042
  3.9322571184E+006  3.1001280180E+042
  3.9339671184E+006  3.0989738217E+042
  3.9356771184E+006  3.0978181088E+042
  3.9373871184E+006  3.0966621523E+042
  3.9390021184E+006  3.0955709466E+042
  3.9407121184E+006  3.0944092441E+042
  3.9424221184E+006  3.0932381028E+042
  3.9441321184E+006  3.0920685949E+042
  3.9458421184E+006  3.0908998366E+042
  3.9475521184E+006  3.0897322477E+042
  3.9492621184E+006  3.0885659587E+042
  3.9509721184E+006  3.0873489386E+042
  3.9526821184E+006  3.0861691823E+042
  3.9542971184E+006  3.0850563343E+042
  3.9560071184E+006  3.0838778009E+042
  3.9577171184E+006  3.0826989014E+042
  3.9594271184E+006  3.0815199288E+042
  3.9611371184E+006  3.0803443277E+042
  3.9628471184E+006  3.0791540198E+042
  3.9645571184E+006  3.0779645481E+042
  3.9662671184E+006  3.0767771622E+042
  3.9679771184E+006  3.0755910865E+042
  3.9696871184E+006  3.0788855907E+042
  3.9713021184E+006  3.0776736498E+042
  3.9730121184E+006  3.0764757366E+042
  3.9747221184E+006  3.0752739067E+042
  3.9764321184E+006  3.0740690248E+042
  3.9781421184E+006  3.0728629325E+042
  3.9798521184E+006  3.0716570865E+042
  3.9815621184E+006  3.0704003090E+042
  3.9832721184E+006  3.0691765444E+042
  3.9849821184E+006  3.0679580257E+042
  3.9865971184E+006  3.0668096842E+042
  3.9883071184E+006  3.0655957951E+042
  3.9900171184E+006  3.0643835141E+042
  3.9917271184E+006  3.0631362466E+042
  3.9934371184E+006  3.0619203561E+042
  3.9951471184E+006  3.0607007299E+042
  3.9968571184E+006  3.0594791076E+042
  3.9985671184E+006  3.0582567482E+042
  4.0002771184E+006  3.0569804228E+042
  4.0019871184E+006  3.0557461694E+042
  4.0036021184E+006  3.0545746285E+042
  4.0053121184E+006  3.0533358144E+042
  4.0070221184E+006  3.0520989424E+042
  4.0087321184E+006  3.0508636190E+042
  4.0104421184E+006  3.0495461251E+042
  4.0121521184E+006  3.0482972590E+042
  4.0138621184E+006  3.0518045477E+042
  4.0155721184E+006  3.0505539942E+042
  4.0172821184E+006  3.0493041727E+042
  4.0188971184E+006  3.0481251191E+042
  4.0206071184E+006  3.0469057384E+042
  4.0223171184E+006  3.0456461314E+042
  4.0240271184E+006  3.0443930764E+042
  4.0257371184E+006  3.0431398708E+042
  4.0274471184E+006  3.0418862464E+042
  4.0291571184E+006  3.0406326943E+042
  4.0308671184E+006  3.0392935083E+042
  4.0325771184E+006  3.0380282524E+042
  4.0342871184E+006  3.0367584371E+042
  4.0359021184E+006  3.0355578053E+042
  4.0376121184E+006  3.0342864707E+042
  4.0393221184E+006  3.0330159590E+042
  4.0410321184E+006  3.0317184001E+042
  4.0427421184E+006  3.0304396344E+042
  4.0444521184E+006  3.0291632477E+042
  4.0461621184E+006  3.0278882487E+042
  4.0478721184E+006  3.0266144171E+042
  4.0495821184E+006  3.0253418314E+042
  4.0511971184E+006  3.0240691734E+042
  4.0529071184E+006  3.0227865465E+042
  4.0546171184E+006  3.0215011827E+042
  4.0563271184E+006  3.0202150825E+042
  4.0580371184E+006  3.0189291543E+042
  4.0597471184E+006  3.0226875119E+042
  4.0614571184E+006  3.0213145862E+042
  4.0631671184E+006  3.0200187364E+042
  4.0648771184E+006  3.0187258797E+042
  4.0665871184E+006  3.0174352276E+042
  4.0682021184E+006  3.0162181616E+042
  4.0699121184E+006  3.0149313047E+042
  4.0716221184E+006  3.0136153784E+042
  4.0733321184E+006  3.0123164067E+042
  4.0750421184E+006  3.0110138774E+042
  4.0767521184E+006  3.0097095186E+042
  4.0784621184E+006  3.0084050651E+042
  4.0801721184E+006  3.0070659138E+042
  4.0818821184E+006  3.0057489246E+042
  4.0834971184E+006  3.0045081740E+042
  4.0852071184E+006  3.0031923026E+042
  4.0869171184E+006  3.0018742428E+042
  4.0886271184E+006  3.0005550907E+042
  4.0903371184E+006  2.9992073160E+042
  4.0920471184E+006  2.9978690441E+042
  4.0937571184E+006  2.9965369224E+042
  4.0954671184E+006  2.9952081680E+042
  4.0971771184E+006  2.9938820095E+042
  4.0988871184E+006  2.9925583485E+042
  4.1005021184E+006  2.9912707773E+042
  4.1022121184E+006  2.9899413671E+042
  4.1039221184E+006  2.9886077096E+042
  4.1056321184E+006  2.9872757364E+042
  4.1073421184E+006  2.9913066030E+042
  4.1090521184E+006  2.9899848575E+042
  4.1107621184E+006  2.9885867621E+042
  4.1124721184E+006  2.9872557758E+042
  4.1141821184E+006  2.9859288477E+042
  4.1157971184E+006  2.9846766187E+042
  4.1175071184E+006  2.9833513895E+042
  4.1192171184E+006  2.9820270132E+042
  4.1209271184E+006  2.9806373387E+042
  4.1226371184E+006  2.9792950107E+042
  4.1243471184E+006  2.9779540190E+042
  4.1260571184E+006  2.9766128455E+042
  4.1277671184E+006  2.9752721061E+042
  4.1294771184E+006  2.9739326225E+042
  4.1311871184E+006  2.9725393138E+042
  4.1328021184E+006  2.9712652921E+042
  4.1345121184E+006  2.9699137629E+042
  4.1362221184E+006  2.9685627776E+042
  4.1379321184E+006  2.9672134937E+042
  4.1396421184E+006  2.9658663370E+042
  4.1413521184E+006  2.9644527181E+042
  4.1430621184E+006  2.9630746673E+042
  4.1447721184E+006  2.9616956190E+042
  4.1464821184E+006  2.9603192228E+042
  4.1480971184E+006  2.9590218898E+042
  4.1498071184E+006  2.9576513381E+042
  4.1515171184E+006  2.9562154665E+042
  4.1532271184E+006  2.9548248103E+042
  4.1549371184E+006  2.9534375027E+042
  4.1566471184E+006  2.9577323256E+042
  4.1583571184E+006  2.9563598511E+042
  4.1600671184E+006  2.9549928684E+042
  4.1617771184E+006  2.9535998522E+042
  4.1634871184E+006  2.9522240429E+042
  4.1651021184E+006  2.9509235655E+042
  4.1668121184E+006  2.9495466650E+042
  4.1685221184E+006  2.9481710899E+042
  4.1702321184E+006  2.9466999267E+042
  4.1719421184E+006  2.9453168935E+042
  4.1736521184E+006  2.9439385364E+042
  4.1753621184E+006  2.9425629919E+042
  4.1770721184E+006  2.9411891456E+042
  4.1787821184E+006  2.9398170301E+042
  4.1803971184E+006  2.9385126210E+042
  4.1821071184E+006  2.9371307228E+042
  4.1838171184E+006  2.9357484300E+042
  4.1855271184E+006  2.9343679978E+042
  4.1872371184E+006  2.9329902846E+042
  4.1889471184E+006  2.9316150880E+042
  4.1906571184E+006  2.9301470119E+042
  4.1923671184E+006  2.9287649358E+042
  4.1940771184E+006  2.9273814043E+042
