  1.3634106581E+007  6.1232239944E+041
  1.3635816581E+007  6.1232239944E+041
  1.3637526581E+007  6.1232239944E+041
  1.3639236581E+007  6.1232239944E+041
  1.3640946581E+007  6.1135327715E+041
  1.3642656581E+007  6.1135327715E+041
  1.3644366581E+007  6.1135327715E+041
  1.3646076581E+007  6.1135327715E+041
  1.3647786581E+007  6.1135327715E+041
  1.3649401581E+007  6.1135327715E+041
  1.3651111581E+007  6.1052294372E+041
  1.3652821581E+007  6.1052294372E+041
  1.3654531581E+007  6.1052294372E+041
  1.3656241581E+007  6.1052294372E+041
  1.3657951581E+007  6.1052294372E+041
  1.3659661581E+007  6.1052294372E+041
  1.3661371581E+007  6.0970083374E+041
  1.3663081581E+007  6.0970083374E+041
  1.3664696581E+007  6.0970083374E+041
  1.3666406581E+007  6.0970083374E+041
  1.3668116581E+007  6.0970083374E+041
  1.3669826581E+007  6.0970083374E+041
  1.3671536581E+007  6.0883342630E+041
  1.3673246581E+007  6.0883342630E+041
  1.3674956581E+007  6.0883342630E+041
  1.3676666581E+007  6.0883342630E+041
  1.3678376581E+007  6.0883342630E+041
  1.3680086581E+007  6.0883342630E+041
  1.3681701581E+007  6.0791115301E+041
  1.3683411581E+007  6.0791115301E+041
  1.3685121581E+007  6.0791115301E+041
  1.3686831581E+007  6.0791115301E+041
  1.3688541581E+007  6.0791115301E+041
  1.3690251581E+007  6.0706681415E+041
  1.3691961581E+007  6.0706681415E+041
  1.3693671581E+007  6.0706681415E+041
  1.3695381581E+007  6.0706681415E+041
  1.3696996581E+007  6.0706681415E+041
  1.3698706581E+007  6.0706681415E+041
  1.3700416581E+007  6.0630291889E+041
  1.3702126581E+007  6.0630291889E+041
  1.3703836581E+007  6.0630291889E+041
  1.3705546581E+007  6.0630291889E+041
  1.3707256581E+007  6.0630291889E+041
  1.3708966581E+007  6.0630291889E+041
  1.3710676581E+007  6.0540471503E+041
  1.3712386581E+007  6.0540471503E+041
  1.3714001581E+007  6.0540471503E+041
  1.3715711581E+007  6.0540471503E+041
  1.3717421581E+007  6.0540471503E+041
  1.3719131581E+007  6.0540471503E+041
  1.3720841581E+007  6.0457847489E+041
  1.3722551581E+007  6.0457847489E+041
  1.3724261581E+007  6.0457847489E+041
  1.3725971581E+007  6.0457847489E+041
  1.3727681581E+007  6.0457847489E+041
  1.3729296581E+007  6.0457847489E+041
  1.3731006581E+007  6.0376482970E+041
  1.3732716581E+007  6.0376482970E+041
  1.3734426581E+007  6.0376482970E+041
  1.3736136581E+007  6.0376482970E+041
  1.3737846581E+007  6.0376482970E+041
  1.3739556581E+007  6.0376482970E+041
  1.3741266581E+007  6.0283879968E+041
  1.3742976581E+007  6.0283879968E+041
  1.3744686581E+007  6.0283879968E+041
  1.3746301581E+007  6.0283879968E+041
  1.3748011581E+007  6.0283879968E+041
  1.3749721581E+007  6.0283879968E+041
  1.3751431581E+007  6.0198136567E+041
  1.3753141581E+007  6.0198136567E+041
  1.3754851581E+007  6.0198136567E+041
  1.3756561581E+007  6.0198136567E+041
  1.3758271581E+007  6.0198136567E+041
  1.3759981581E+007  6.0198136567E+041
  1.3761596581E+007  6.0107636890E+041
  1.3763306581E+007  6.0107636890E+041
  1.3765016581E+007  6.0107636890E+041
  1.3766726581E+007  6.0107636890E+041
  1.3768436581E+007  6.0107636890E+041
  1.3770146581E+007  6.0037817881E+041
  1.3771856581E+007  6.0037817881E+041
  1.3773566581E+007  6.0037817881E+041
  1.3775276581E+007  6.0037817881E+041
  1.3776986581E+007  6.0037817881E+041
  1.3778601581E+007  6.0037817881E+041
  1.3780311581E+007  5.9941193034E+041
  1.3782021581E+007  5.9941193034E+041
  1.3783731581E+007  5.9941193034E+041
  1.3785441581E+007  5.9941193034E+041
  1.3787151581E+007  5.9941193034E+041
  1.3788861581E+007  5.9941193034E+041
  1.3790571581E+007  5.9863124268E+041
  1.3792281581E+007  5.9863124268E+041
  1.3793896581E+007  5.9863124268E+041
  1.3795606581E+007  5.9863124268E+041
  1.3797316581E+007  5.9863124268E+041
  1.3799026581E+007  5.9863124268E+041
  1.3800736581E+007  5.9777437794E+041
  1.3802446581E+007  5.9777437794E+041
  1.3804156581E+007  5.9777437794E+041
  1.3805866581E+007  5.9777437794E+041
  1.3807576581E+007  5.9777437794E+041
  1.3809286581E+007  5.9777437794E+041
  1.3810901581E+007  5.9690472790E+041
  1.3812611581E+007  5.9690472790E+041
  1.3814321581E+007  5.9690472790E+041
  1.3816031581E+007  5.9690472790E+041
  1.3817741581E+007  5.9690472790E+041
  1.3819451581E+007  5.9690472790E+041
  1.3821161581E+007  5.9614497516E+041
  1.3822871581E+007  5.9614497516E+041
  1.3824581581E+007  5.9614497516E+041
  1.3826196581E+007  5.9614497516E+041
  1.3827906581E+007  5.9614497516E+041
  1.3829616581E+007  5.9614497516E+041
  1.3831326581E+007  5.9524027696E+041
  1.3833036581E+007  5.9524027696E+041
  1.3834746581E+007  5.9524027696E+041
  1.3836456581E+007  5.9524027696E+041
  1.3838166581E+007  5.9524027696E+041
  1.3839876581E+007  5.9524027696E+041
  1.3841586581E+007  5.9443366795E+041
  1.3843201581E+007  5.9443366795E+041
  1.3844911581E+007  5.9443366795E+041
  1.3846621581E+007  5.9443366795E+041
  1.3848331581E+007  5.9443366795E+041
  1.3850041581E+007  5.9443366795E+041
  1.3851751581E+007  5.9363948893E+041
  1.3853461581E+007  5.9363948893E+041
  1.3855171581E+007  5.9363948893E+041
  1.3856881581E+007  5.9363948893E+041
  1.3858496581E+007  5.9363948893E+041
  1.3860206581E+007  5.9275503953E+041
  1.3861916581E+007  5.9275503953E+041
  1.3863626581E+007  5.9275503953E+041
  1.3865336581E+007  5.9275503953E+041
  1.3867046581E+007  5.9275503953E+041
  1.3868756581E+007  5.9275503953E+041
  1.3870466581E+007  5.9189146314E+041
  1.3872176581E+007  5.9189146314E+041
  1.3873886581E+007  5.9189146314E+041
  1.3875501581E+007  5.9189146314E+041
  1.3877211581E+007  5.9189146314E+041
  1.3878921581E+007  5.9189146314E+041
  1.3880631581E+007  5.9101641612E+041
  1.3882341581E+007  5.9101641612E+041
  1.3884051581E+007  5.9101641612E+041
  1.3885761581E+007  5.9101641612E+041
  1.3887471581E+007  5.9101641612E+041
  1.3889181581E+007  5.9101641612E+041
  1.3890796581E+007  5.9018926808E+041
  1.3892506581E+007  5.9018926808E+041
  1.3894216581E+007  5.9018926808E+041
  1.3895926581E+007  5.9018926808E+041
  1.3897636581E+007  5.9018926808E+041
  1.3899346581E+007  5.9018926808E+041
  1.3901056581E+007  5.8939086484E+041
  1.3902766581E+007  5.8939086484E+041
  1.3904476581E+007  5.8939086484E+041
  1.3906186581E+007  5.8939086484E+041
  1.3907801581E+007  5.8939086484E+041
  1.3909511581E+007  5.8939086484E+041
  1.3911221581E+007  5.8852254860E+041
  1.3912931581E+007  5.8852254860E+041
  1.3914641581E+007  5.8852254860E+041
  1.3916351581E+007  5.8852254860E+041
  1.3918061581E+007  5.8852254860E+041
  1.3919771581E+007  5.8852254860E+041
  1.3921481581E+007  5.8780516095E+041
  1.3923096581E+007  5.8780516095E+041
  1.3924806581E+007  5.8780516095E+041
  1.3926516581E+007  5.8780516095E+041
  1.3928226581E+007  5.8780516095E+041
  1.3929936581E+007  5.8780516095E+041
  1.3931646581E+007  5.8684095364E+041
  1.3933356581E+007  5.8684095364E+041
  1.3935066581E+007  5.8684095364E+041
  1.3936776581E+007  5.8684095364E+041
  1.3938486581E+007  5.8684095364E+041
  1.3940101581E+007  5.8603083768E+041
  1.3941811581E+007  5.8603083768E+041
  1.3943521581E+007  5.8603083768E+041
  1.3945231581E+007  5.8603083768E+041
  1.3946941581E+007  5.8603083768E+041
  1.3948651581E+007  5.8603083768E+041
  1.3950361581E+007  5.8518889153E+041
  1.3952071581E+007  5.8518889153E+041
  1.3953781581E+007  5.8518889153E+041
  1.3955396581E+007  5.8518889153E+041
  1.3957106581E+007  5.8518889153E+041
  1.3958816581E+007  5.8518889153E+041
  1.3960526581E+007  5.8441671385E+041
  1.3962236581E+007  5.8441671385E+041
  1.3963946581E+007  5.8441671385E+041
  1.3965656581E+007  5.8441671385E+041
  1.3967366581E+007  5.8441671385E+041
  1.3969076581E+007  5.8441671385E+041
  1.3970786581E+007  5.8360847142E+041
  1.3972401581E+007  5.8360847142E+041
  1.3974111581E+007  5.8360847142E+041
  1.3975821581E+007  5.8360847142E+041
  1.3977531581E+007  5.8360847142E+041
  1.3979241581E+007  5.8360847142E+041
  1.3980951581E+007  5.8265086414E+041
  1.3982661581E+007  5.8265086414E+041
  1.3984371581E+007  5.8265086414E+041
  1.3986081581E+007  5.8265086414E+041
  1.3987696581E+007  5.8265086414E+041
  1.3989406581E+007  5.8265086414E+041
  1.3991116581E+007  5.8187088503E+041
  1.3992826581E+007  5.8187088503E+041
  1.3994536581E+007  5.8187088503E+041
  1.3996246581E+007  5.8187088503E+041
  1.3997956581E+007  5.8187088503E+041
  1.3999666581E+007  5.8187088503E+041
  1.4001376581E+007  5.8105012141E+041
  1.4003086581E+007  5.8105012141E+041
  1.4004701581E+007  5.8105012141E+041
  1.4006411581E+007  5.8105012141E+041
  1.4008121581E+007  5.8105012141E+041
  1.4009831581E+007  5.8105012141E+041
  1.4011541581E+007  5.8024419050E+041
  1.4013251581E+007  5.8024419050E+041
  1.4014961581E+007  5.8024419050E+041
  1.4016671581E+007  5.8024419050E+041
  1.4018381581E+007  5.8024419050E+041
  1.4019996581E+007  5.8024419050E+041
  1.4021706581E+007  5.7942256299E+041
  1.4023416581E+007  5.7942256299E+041
  1.4025126581E+007  5.7942256299E+041
  1.4026836581E+007  5.7942256299E+041
  1.4028546581E+007  5.7942256299E+041
  1.4030256581E+007  5.7862148610E+041
  1.4031966581E+007  5.7862148610E+041
  1.4033676581E+007  5.7862148610E+041
  1.4035386581E+007  5.7862148610E+041
  1.4037001581E+007  5.7862148610E+041
  1.4038711581E+007  5.7862148610E+041
  1.4040421581E+007  5.7784678595E+041
  1.4042131581E+007  5.7784678595E+041
  1.4043841581E+007  5.7784678595E+041
  1.4045551581E+007  5.7784678595E+041
  1.4047261581E+007  5.7784678595E+041
  1.4048971581E+007  5.7784678595E+041
  1.4050681581E+007  5.7700683037E+041
  1.4052296581E+007  5.7700683037E+041
  1.4054006581E+007  5.7700683037E+041
  1.4055716581E+007  5.7700683037E+041
  1.4057426581E+007  5.7700683037E+041
  1.4059136581E+007  5.7700683037E+041
  1.4060846581E+007  5.7617441538E+041
  1.4062556581E+007  5.7617441538E+041
  1.4064266581E+007  5.7617441538E+041
  1.4065976581E+007  5.7617441538E+041
  1.4067686581E+007  5.7617441538E+041
  1.4069301581E+007  5.7617441538E+041
  1.4071011581E+007  5.7537563316E+041
  1.4072721581E+007  5.7537563316E+041
  1.4074431581E+007  5.7537563316E+041
  1.4076141581E+007  5.7537563316E+041
  1.4077851581E+007  5.7537563316E+041
  1.4079561581E+007  5.7537563316E+041
  1.4081271581E+007  5.7450908226E+041
  1.4082981581E+007  5.7450908226E+041
  1.4084596581E+007  5.7450908226E+041
  1.4086306581E+007  5.7450908226E+041
  1.4088016581E+007  5.7450908226E+041
  1.4089726581E+007  5.7450908226E+041
  1.4091436581E+007  5.7379161661E+041
  1.4093146581E+007  5.7379161661E+041
  1.4094856581E+007  5.7379161661E+041
  1.4096566581E+007  5.7379161661E+041
  1.4098276581E+007  5.7379161661E+041
  1.4099986581E+007  5.7379161661E+041
  1.4101601581E+007  5.7295754412E+041
  1.4103311581E+007  5.7295754412E+041
  1.4105021581E+007  5.7295754412E+041
  1.4106731581E+007  5.7295754412E+041
  1.4108441581E+007  5.7295754412E+041
  1.4110151581E+007  5.7214417633E+041
  1.4111861581E+007  5.7214417633E+041
  1.4113571581E+007  5.7214417633E+041
  1.4115281581E+007  5.7214417633E+041
  1.4116896581E+007  5.7214417633E+041
  1.4118606581E+007  5.7214417633E+041
  1.4120316581E+007  5.7133201692E+041
  1.4122026581E+007  5.7133201692E+041
  1.4123736581E+007  5.7133201692E+041
  1.4125446581E+007  5.7133201692E+041
  1.4127156581E+007  5.7133201692E+041
  1.4128866581E+007  5.7133201692E+041
  1.4130576581E+007  5.7056063606E+041
  1.4132286581E+007  5.7056063606E+041
  1.4133901581E+007  5.7056063606E+041
  1.4135611581E+007  5.7056063606E+041
  1.4137321581E+007  5.7056063606E+041
  1.4139031581E+007  5.7056063606E+041
  1.4140741581E+007  5.6960004024E+041
  1.4142451581E+007  5.6960004024E+041
  1.4144161581E+007  5.6960004024E+041
  1.4145871581E+007  5.6960004024E+041
  1.4147581581E+007  5.6960004024E+041
  1.4149196581E+007  5.6960004024E+041
  1.4150906581E+007  5.6885235177E+041
  1.4152616581E+007  5.6885235177E+041
  1.4154326581E+007  5.6885235177E+041
  1.4156036581E+007  5.6885235177E+041
  1.4157746581E+007  5.6885235177E+041
  1.4159456581E+007  5.6885235177E+041
  1.4161166581E+007  5.6811761081E+041
  1.4162876581E+007  5.6811761081E+041
  1.4164586581E+007  5.6811761081E+041
  1.4166201581E+007  5.6811761081E+041
  1.4167911581E+007  5.6811761081E+041
  1.4169621581E+007  5.6811761081E+041
  1.4171331581E+007  5.6720912623E+041
  1.4173041581E+007  5.6720912623E+041
  1.4174751581E+007  5.6720912623E+041
  1.4176461581E+007  5.6720912623E+041
  1.4178171581E+007  5.6720912623E+041
  1.4179881581E+007  5.6720912623E+041
  1.4181496581E+007  5.6637664534E+041
  1.4183206581E+007  5.6637664534E+041
  1.4184916581E+007  5.6637664534E+041
  1.4186626581E+007  5.6637664534E+041
  1.4188336581E+007  5.6637664534E+041
  1.4190046581E+007  5.6637664534E+041
  1.4191756581E+007  5.6568123552E+041
  1.4193466581E+007  5.6568123552E+041
  1.4195176581E+007  5.6568123552E+041
  1.4196886581E+007  5.6568123552E+041
  1.4198501581E+007  5.6568123552E+041
  1.4200211581E+007  5.6485174532E+041
  1.4201921581E+007  5.6485174532E+041
  1.4203631581E+007  5.6485174532E+041
  1.4205341581E+007  5.6485174532E+041
  1.4207051581E+007  5.6485174532E+041
  1.4208761581E+007  5.6485174532E+041
  1.4210471581E+007  5.6409542246E+041
  1.4212181581E+007  5.6409542246E+041
  1.4213796581E+007  5.6409542246E+041
  1.4215506581E+007  5.6409542246E+041
  1.4217216581E+007  5.6409542246E+041
  1.4218926581E+007  5.6409542246E+041
  1.4220636581E+007  5.6324640260E+041
  1.4222346581E+007  5.6324640260E+041
  1.4224056581E+007  5.6324640260E+041
  1.4225766581E+007  5.6324640260E+041
  1.4227476581E+007  5.6324640260E+041
  1.4229186581E+007  5.6324640260E+041
  1.4230801581E+007  5.6236562786E+041
  1.4232511581E+007  5.6236562786E+041
  1.4234221581E+007  5.6236562786E+041
  1.4235931581E+007  5.6236562786E+041
  1.4237641581E+007  5.6236562786E+041
  1.4239351581E+007  5.6236562786E+041
  1.4241061581E+007  5.6162353372E+041
  1.4242771581E+007  5.6162353372E+041
  1.4244481581E+007  5.6162353372E+041
  1.4246096581E+007  5.6162353372E+041
  1.4247806581E+007  5.6162353372E+041
  1.4249516581E+007  5.6162353372E+041
  1.4251226581E+007  5.6079156033E+041
  1.4252936581E+007  5.6079156033E+041
  1.4254646581E+007  5.6079156033E+041
  1.4256356581E+007  5.6079156033E+041
  1.4258066581E+007  5.6079156033E+041
  1.4259776581E+007  5.6079156033E+041
  1.4261486581E+007  5.5992751102E+041
  1.4263101581E+007  5.5992751102E+041
  1.4264811581E+007  5.5992751102E+041
  1.4266521581E+007  5.5992751102E+041
  1.4268231581E+007  5.5992751102E+041
  1.4269941581E+007  5.5992751102E+041
  1.4271651581E+007  5.5920515797E+041
  1.4273361581E+007  5.5920515797E+041
  1.4275071581E+007  5.5920515797E+041
  1.4276781581E+007  5.5920515797E+041
  1.4278396581E+007  5.5920515797E+041
  1.4280106581E+007  5.5836073127E+041
  1.4281816581E+007  5.5836073127E+041
  1.4283526581E+007  5.5836073127E+041
  1.4285236581E+007  5.5836073127E+041
  1.4286946581E+007  5.5836073127E+041
  1.4288656581E+007  5.5836073127E+041
  1.4290366581E+007  5.5755150638E+041
  1.4292076581E+007  5.5755150638E+041
  1.4293786581E+007  5.5755150638E+041
  1.4295401581E+007  5.5755150638E+041
  1.4297111581E+007  5.5755150638E+041
  1.4298821581E+007  5.5755150638E+041
  1.4300531581E+007  5.5672303531E+041
  1.4302241581E+007  5.5672303531E+041
  1.4303951581E+007  5.5672303531E+041
  1.4305661581E+007  5.5672303531E+041
  1.4307371581E+007  5.5672303531E+041
  1.4309081581E+007  5.5672303531E+041
  1.4310696581E+007  5.5601987443E+041
  1.4312406581E+007  5.5601987443E+041
  1.4314116581E+007  5.5601987443E+041
  1.4315826581E+007  5.5601987443E+041
  1.4317536581E+007  5.5601987443E+041
  1.4319246581E+007  5.5601987443E+041
  1.4320956581E+007  5.5524989513E+041
  1.4322666581E+007  5.5524989513E+041
  1.4324376581E+007  5.5524989513E+041
  1.4326086581E+007  5.5524989513E+041
  1.4327701581E+007  5.5524989513E+041
  1.4329411581E+007  5.5524989513E+041
  1.4331121581E+007  5.5446555937E+041
  1.4332831581E+007  5.5446555937E+041
  1.4334541581E+007  5.5446555937E+041
  1.4336251581E+007  5.5446555937E+041
  1.4337961581E+007  5.5446555937E+041
  1.4339671581E+007  5.5446555937E+041
  1.4341381581E+007  5.5362921901E+041
  1.4342996581E+007  5.5362921901E+041
  1.4344706581E+007  5.5362921901E+041
  1.4346416581E+007  5.5362921901E+041
  1.4348126581E+007  5.5362921901E+041
  1.4349836581E+007  5.5362921901E+041
  1.4351546581E+007  5.5282974028E+041
  1.4353256581E+007  5.5282974028E+041
  1.4354966581E+007  5.5282974028E+041
  1.4356676581E+007  5.5282974028E+041
  1.4358386581E+007  5.5282974028E+041
  1.4360001581E+007  5.5282974028E+041
  1.4361711581E+007  5.5208108060E+041
  1.4363421581E+007  5.5208108060E+041
  1.4365131581E+007  5.5208108060E+041
  1.4366841581E+007  5.5208108060E+041
  1.4368551581E+007  5.5208108060E+041
  1.4370261581E+007  5.5128842121E+041
  1.4371971581E+007  5.5128842121E+041
  1.4373681581E+007  5.5128842121E+041
  1.4375296581E+007  5.5128842121E+041
  1.4377006581E+007  5.5128842121E+041
  1.4378716581E+007  5.5128842121E+041
  1.4380426581E+007  5.5045186391E+041
  1.4382136581E+007  5.5045186391E+041
  1.4383846581E+007  5.5045186391E+041
  1.4385556581E+007  5.5045186391E+041
  1.4387266581E+007  5.5045186391E+041
  1.4388976581E+007  5.5045186391E+041
  1.4390686581E+007  5.4966231849E+041
  1.4392301581E+007  5.4966231849E+041
  1.4394011581E+007  5.4966231849E+041
  1.4395721581E+007  5.4966231849E+041
  1.4397431581E+007  5.4966231849E+041
  1.4399141581E+007  5.4966231849E+041
  1.4400851581E+007  5.4893263447E+041
  1.4402561581E+007  5.4893263447E+041
  1.4404271581E+007  5.4893263447E+041
  1.4405981581E+007  5.4893263447E+041
  1.4407596581E+007  5.4893263447E+041
  1.4409306581E+007  5.4893263447E+041
  1.4411016581E+007  5.4812087045E+041
  1.4412726581E+007  5.4812087045E+041
  1.4414436581E+007  5.4812087045E+041
  1.4416146581E+007  5.4812087045E+041
  1.4417856581E+007  5.4812087045E+041
  1.4419566581E+007  5.4812087045E+041
  1.4421276581E+007  5.4726268776E+041
  1.4422986581E+007  5.4726268776E+041
  1.4424601581E+007  5.4726268776E+041
  1.4426311581E+007  5.4726268776E+041
  1.4428021581E+007  5.4726268776E+041
  1.4429731581E+007  5.4726268776E+041
  1.4431441581E+007  5.4658370554E+041
  1.4433151581E+007  5.4658370554E+041
  1.4434861581E+007  5.4658370554E+041
  1.4436571581E+007  5.4658370554E+041
  1.4438281581E+007  5.4658370554E+041
  1.4439896581E+007  5.4658370554E+041
  1.4441606581E+007  5.4575821069E+041
  1.4443316581E+007  5.4575821069E+041
  1.4445026581E+007  5.4575821069E+041
  1.4446736581E+007  5.4575821069E+041
  1.4448446581E+007  5.4575821069E+041
  1.4450156581E+007  5.4496313078E+041
  1.4451866581E+007  5.4496313078E+041
  1.4453576581E+007  5.4496313078E+041
  1.4455286581E+007  5.4496313078E+041
  1.4456901581E+007  5.4496313078E+041
  1.4458611581E+007  5.4496313078E+041
  1.4460321581E+007  5.4423348717E+041
  1.4462031581E+007  5.4423348717E+041
  1.4463741581E+007  5.4423348717E+041
  1.4465451581E+007  5.4423348717E+041
  1.4467161581E+007  5.4423348717E+041
  1.4468871581E+007  5.4423348717E+041
  1.4470581581E+007  5.4340124638E+041
  1.4472196581E+007  5.4340124638E+041
  1.4473906581E+007  5.4340124638E+041
  1.4475616581E+007  5.4340124638E+041
  1.4477326581E+007  5.4340124638E+041
  1.4479036581E+007  5.4340124638E+041
  1.4480746581E+007  5.4262831843E+041
  1.4482456581E+007  5.4262831843E+041
  1.4484166581E+007  5.4262831843E+041
  1.4485876581E+007  5.4262831843E+041
  1.4487586581E+007  5.4262831843E+041
  1.4489201581E+007  5.4262831843E+041
  1.4490911581E+007  5.4186151025E+041
  1.4492621581E+007  5.4186151025E+041
  1.4494331581E+007  5.4186151025E+041
  1.4496041581E+007  5.4186151025E+041
  1.4497751581E+007  5.4186151025E+041
  1.4499461581E+007  5.4186151025E+041
  1.4501171581E+007  5.4115740669E+041
  1.4502881581E+007  5.4115740669E+041
  1.4504496581E+007  5.4115740669E+041
  1.4506206581E+007  5.4115740669E+041
  1.4507916581E+007  5.4115740669E+041
  1.4509626581E+007  5.4115740669E+041
  1.4511336581E+007  5.4036800919E+041
  1.4513046581E+007  5.4036800919E+041
  1.4514756581E+007  5.4036800919E+041
  1.4516466581E+007  5.4036800919E+041
  1.4518176581E+007  5.4036800919E+041
  1.4519886581E+007  5.4036800919E+041
  1.4521501581E+007  5.3956802071E+041
  1.4523211581E+007  5.3956802071E+041
  1.4524921581E+007  5.3956802071E+041
  1.4526631581E+007  5.3956802071E+041
  1.4528341581E+007  5.3956802071E+041
  1.4530051581E+007  5.3956802071E+041
  1.4531761581E+007  5.3872166117E+041
  1.4533471581E+007  5.3872166117E+041
  1.4535181581E+007  5.3872166117E+041
  1.4536796581E+007  5.3872166117E+041
  1.4538506581E+007  5.3872166117E+041
  1.4540216581E+007  5.3803938664E+041
  1.4541926581E+007  5.3803938664E+041
  1.4543636581E+007  5.3803938664E+041
  1.4545346581E+007  5.3803938664E+041
  1.4547056581E+007  5.3803938664E+041
  1.4548766581E+007  5.3803938664E+041
  1.4550476581E+007  5.3725836938E+041
  1.4552186581E+007  5.3725836938E+041
  1.4553801581E+007  5.3725836938E+041
  1.4555511581E+007  5.3725836938E+041
  1.4557221581E+007  5.3725836938E+041
  1.4558931581E+007  5.3725836938E+041
  1.4560641581E+007  5.3646138914E+041
  1.4562351581E+007  5.3646138914E+041
  1.4564061581E+007  5.3646138914E+041
  1.4565771581E+007  5.3646138914E+041
  1.4567481581E+007  5.3646138914E+041
  1.4569096581E+007  5.3646138914E+041
  1.4570806581E+007  5.3565164464E+041
  1.4572516581E+007  5.3565164464E+041
  1.4574226581E+007  5.3565164464E+041
  1.4575936581E+007  5.3565164464E+041
  1.4577646581E+007  5.3565164464E+041
  1.4579356581E+007  5.3565164464E+041
  1.4581066581E+007  5.3487748463E+041
  1.4582776581E+007  5.3487748463E+041
  1.4584486581E+007  5.3487748463E+041
  1.4586101581E+007  5.3487748463E+041
  1.4587811581E+007  5.3487748463E+041
  1.4589521581E+007  5.3487748463E+041
  1.4591231581E+007  5.3415932209E+041
  1.4592941581E+007  5.3415932209E+041
  1.4594651581E+007  5.3415932209E+041
  1.4596361581E+007  5.3415932209E+041
  1.4598071581E+007  5.3415932209E+041
  1.4599781581E+007  5.3415932209E+041
  1.4601396581E+007  5.3343159799E+041
  1.4603106581E+007  5.3343159799E+041
  1.4604816581E+007  5.3343159799E+041
  1.4606526581E+007  5.3343159799E+041
  1.4608236581E+007  5.3343159799E+041
  1.4609946581E+007  5.3343159799E+041
  1.4611656581E+007  5.3254672083E+041
  1.4613366581E+007  5.3254672083E+041
  1.4615076581E+007  5.3254672083E+041
  1.4616786581E+007  5.3254672083E+041
  1.4618401581E+007  5.3254672083E+041
  1.4620111581E+007  5.3181986370E+041
  1.4621821581E+007  5.3181986370E+041
  1.4623531581E+007  5.3181986370E+041
  1.4625241581E+007  5.3181986370E+041
  1.4626951581E+007  5.3181986370E+041
  1.4628661581E+007  5.3181986370E+041
  1.4630371581E+007  5.3103573388E+041
  1.4632081581E+007  5.3103573388E+041
  1.4633696581E+007  5.3103573388E+041
  1.4635406581E+007  5.3103573388E+041
  1.4637116581E+007  5.3103573388E+041
  1.4638826581E+007  5.3103573388E+041
  1.4640536581E+007  5.3036024877E+041
  1.4642246581E+007  5.3036024877E+041
  1.4643956581E+007  5.3036024877E+041
  1.4645666581E+007  5.3036024877E+041
  1.4647376581E+007  5.3036024877E+041
  1.4649086581E+007  5.3036024877E+041
  1.4650701581E+007  5.2957381256E+041
  1.4652411581E+007  5.2957381256E+041
  1.4654121581E+007  5.2957381256E+041
  1.4655831581E+007  5.2957381256E+041
  1.4657541581E+007  5.2957381256E+041
  1.4659251581E+007  5.2957381256E+041
  1.4660961581E+007  5.2881876642E+041
  1.4662671581E+007  5.2881876642E+041
  1.4664381581E+007  5.2881876642E+041
  1.4665996581E+007  5.2881876642E+041
  1.4667706581E+007  5.2881876642E+041
  1.4669416581E+007  5.2881876642E+041
  1.4671126581E+007  5.2801677406E+041
  1.4672836581E+007  5.2801677406E+041
  1.4674546581E+007  5.2801677406E+041
  1.4676256581E+007  5.2801677406E+041
  1.4677966581E+007  5.2801677406E+041
  1.4679676581E+007  5.2801677406E+041
  1.4681386581E+007  5.2721015235E+041
  1.4683001581E+007  5.2721015235E+041
  1.4684711581E+007  5.2721015235E+041
  1.4686421581E+007  5.2721015235E+041
  1.4688131581E+007  5.2721015235E+041
  1.4689841581E+007  5.2721015235E+041
  1.4691551581E+007  5.2646960531E+041
  1.4693261581E+007  5.2646960531E+041
  1.4694971581E+007  5.2646960531E+041
  1.4696681581E+007  5.2646960531E+041
  1.4698296581E+007  5.2646960531E+041
  1.4700006581E+007  5.2646960531E+041
  1.4701716581E+007  5.2583235120E+041
  1.4703426581E+007  5.2583235120E+041
  1.4705136581E+007  5.2583235120E+041
  1.4706846581E+007  5.2583235120E+041
  1.4708556581E+007  5.2583235120E+041
  1.4710266581E+007  5.2501059515E+041
  1.4711976581E+007  5.2501059515E+041
  1.4713686581E+007  5.2501059515E+041
  1.4715301581E+007  5.2501059515E+041
  1.4717011581E+007  5.2501059515E+041
  1.4718721581E+007  5.2501059515E+041
  1.4720431581E+007  5.2415284231E+041
  1.4722141581E+007  5.2415284231E+041
  1.4723851581E+007  5.2415284231E+041
  1.4725561581E+007  5.2415284231E+041
  1.4727271581E+007  5.2415284231E+041
  1.4728981581E+007  5.2415284231E+041
  1.4730596581E+007  5.2351269492E+041
  1.4732306581E+007  5.2351269492E+041
  1.4734016581E+007  5.2351269492E+041
  1.4735726581E+007  5.2351269492E+041
  1.4737436581E+007  5.2351269492E+041
  1.4739146581E+007  5.2351269492E+041
  1.4740856581E+007  5.2275583031E+041
  1.4742566581E+007  5.2275583031E+041
  1.4744276581E+007  5.2275583031E+041
  1.4745986581E+007  5.2275583031E+041
  1.4747601581E+007  5.2275583031E+041
  1.4749311581E+007  5.2275583031E+041
  1.4751021581E+007  5.2201672508E+041
  1.4752731581E+007  5.2201672508E+041
  1.4754441581E+007  5.2201672508E+041
  1.4756151581E+007  5.2201672508E+041
  1.4757861581E+007  5.2201672508E+041
  1.4759571581E+007  5.2201672508E+041
  1.4761281581E+007  5.2120607932E+041
  1.4762896581E+007  5.2120607932E+041
  1.4764606581E+007  5.2120607932E+041
