  1.9058711841E+005  8.5709690895E+003
  1.9220211841E+005  8.5450674937E+003
  1.9391211841E+005  8.5179324343E+003
  1.9562211841E+005  8.4910503258E+003
  1.9733211841E+005  8.4645175945E+003
  1.9904211841E+005  8.4381220876E+003
  2.0075211841E+005  8.4118852750E+003
  2.0246211841E+005  8.3858295477E+003
  2.0417211841E+005  8.3601331278E+003
  2.0588211841E+005  8.3349331737E+003
  2.0749711841E+005  8.3113654965E+003
  2.0920711841E+005  8.2866871323E+003
  2.1091711841E+005  8.2622845228E+003
  2.1262711841E+005  8.2378655291E+003
  2.1433711841E+005  8.2135882999E+003
  2.1604711841E+005  8.1894605750E+003
  2.1775711841E+005  8.1654255205E+003
  2.1946711841E+005  8.1415926952E+003
  2.2117711841E+005  8.1181800542E+003
  2.2288711841E+005  8.0948628703E+003
  2.2450211841E+005  8.0731207589E+003
  2.2621211841E+005  8.0502496265E+003
  2.2792211841E+005  8.0276388082E+003
  2.2963211841E+005  8.0053048267E+003
  2.3134211841E+005  7.9829546436E+003
  2.3305211841E+005  7.9609814295E+003
  2.3476211841E+005  7.9391327404E+003
  2.3647211841E+005  7.9174481012E+003
  2.3818211841E+005  7.8960064594E+003
  2.3979711841E+005  7.8758338115E+003
  2.4150711841E+005  7.8546330576E+003
  2.4321711841E+005  7.8336505404E+003
  2.4492711841E+005  7.8127747871E+003
  2.4663711841E+005  7.7919371128E+003
  2.4834711841E+005  7.7712584735E+003
  2.5005711841E+005  7.7507104683E+003
  2.5176711841E+005  7.7302216161E+003
  2.5347711841E+005  7.7098869651E+003
  2.5518711841E+005  7.6896606516E+003
  2.5680211841E+005  7.6707326428E+003
  2.5851211841E+005  7.6508469210E+003
  2.6022211841E+005  7.6311522518E+003
  2.6193211841E+005  7.6116389189E+003
  2.6364211841E+005  7.5922963626E+003
  2.6535211841E+005  7.5731194498E+003
  2.6706211841E+005  7.5540902592E+003
  2.6877211841E+005  7.5351728701E+003
  2.7048211841E+005  7.5163630449E+003
  2.7209711841E+005  7.4986568949E+003
  2.7380711841E+005  7.4800207491E+003
  2.7551711841E+005  7.4614774617E+003
  2.7722711841E+005  7.4430560443E+003
  2.7893711841E+005  7.4247706183E+003
  2.8064711841E+005  7.4065588809E+003
  2.8235711841E+005  7.3884687939E+003
  2.8406711841E+005  7.3704878188E+003
  2.8577711841E+005  7.3525756723E+003
  2.8748711841E+005  7.3347807876E+003
  2.8910211841E+005  7.3180789231E+003
  2.9081211841E+005  7.3004983330E+003
  2.9252211841E+005  7.2830284930E+003
  2.9423211841E+005  7.2656801491E+003
  2.9594211841E+005  7.2484495748E+003
  2.9765211841E+005  7.2313126452E+003
  2.9936211841E+005  7.2142940878E+003
  3.0107211841E+005  7.1974060599E+003
  3.0278211841E+005  7.1806618545E+003
  3.0439711841E+005  7.1649796691E+003
  3.0610711841E+005  7.1484911393E+003
  3.0781711841E+005  7.1321371699E+003
  3.0952711841E+005  7.1159123212E+003
  3.1123711841E+005  7.0998034830E+003
  3.1294711841E+005  7.0837980021E+003
  3.1465711841E+005  7.0678909933E+003
  3.1636711841E+005  7.0520831791E+003
  3.1807711841E+005  7.0363903129E+003
  3.1978711841E+005  7.0208047989E+003
  3.2140211841E+005  7.0061797885E+003
  3.2311211841E+005  6.9907920464E+003
  3.2482211841E+005  6.9754910004E+003
  3.2653211841E+005  6.9602759959E+003
  3.2824211841E+005  6.9451531083E+003
  3.2995211841E+005  6.9301241755E+003
  3.3166211841E+005  6.9151980918E+003
  3.3337211841E+005  6.9003863712E+003
  3.3508211841E+005  6.8856837196E+003
  3.3669711841E+005  6.8719019091E+003
  3.3840711841E+005  6.8574068233E+003
  3.4011711841E+005  6.8430166699E+003
  3.4182711841E+005  6.8287244929E+003
  3.4353711841E+005  6.8145281432E+003
  3.4524711841E+005  6.8004258945E+003
  3.4695711841E+005  6.7864118341E+003
  3.4866711841E+005  6.7724867039E+003
  3.5037711841E+005  6.7586429284E+003
  3.5208711841E+005  6.7448839932E+003
  3.5370211841E+005  6.7319621996E+003
  3.5541211841E+005  6.7183633719E+003
  3.5712211841E+005  6.7048486444E+003
  3.5883211841E+005  6.6914235194E+003
  3.6054211841E+005  6.6780877245E+003
  3.6225211841E+005  6.6648471646E+003
  3.6396211841E+005  6.6517013922E+003
  3.6567211841E+005  6.6386514014E+003
  3.6738211841E+005  6.6256945739E+003
  3.6899711841E+005  6.6135396049E+003
  3.7070711841E+005  6.6007529621E+003
  3.7241711841E+005  6.5880468781E+003
  3.7412711841E+005  6.5754243680E+003
  3.7583711841E+005  6.5628864993E+003
  3.7754711841E+005  6.5504362284E+003
  3.7925711841E+005  6.5380760951E+003
  3.8096711841E+005  6.5258047162E+003
  3.8267711841E+005  6.5136180144E+003
  3.8438711841E+005  6.5015053787E+003
  3.8600211841E+005  6.4901298137E+003
  3.8771211841E+005  6.4781545332E+003
  3.8942211841E+005  6.4662463870E+003
  3.9113211841E+005  6.4544044321E+003
  3.9284211841E+005  6.4426312117E+003
  3.9455211841E+005  6.4309273460E+003
  3.9626211841E+005  6.4192923627E+003
  3.9797211841E+005  6.4077253946E+003
  3.9968211841E+005  6.3962216743E+003
  4.0129711841E+005  6.3854048089E+003
  4.0300711841E+005  6.3740136886E+003
  4.0471711841E+005  6.3626849022E+003
  4.0642711841E+005  6.3514191467E+003
  4.0813711841E+005  6.3402176910E+003
  4.0984711841E+005  6.3290824378E+003
  4.1155711841E+005  6.3180125339E+003
  4.1326711841E+005  6.3070009633E+003
  4.1497711841E+005  6.2960588809E+003
  4.1668711841E+005  6.2851860458E+003
  4.1830211841E+005  6.2749824568E+003
  4.2001211841E+005  6.2642476367E+003
  4.2172211841E+005  6.2535796062E+003
  4.2343211841E+005  6.2429705558E+003
  4.2514211841E+005  6.2324278023E+003
  4.2685211841E+005  6.2219496677E+003
  4.2856211841E+005  6.2115340390E+003
  4.3027211841E+005  6.2011789901E+003
  4.3198211841E+005  6.1908691502E+003
  4.3359711841E+005  6.1811841478E+003
  4.3530711841E+005  6.1709875378E+003
  4.3701711841E+005  6.1608494303E+003
  4.3872711841E+005  6.1507674667E+003
  4.4043711841E+005  6.1407322692E+003
  4.4214711841E+005  6.1307594355E+003
  4.4385711841E+005  6.1208488084E+003
  4.4556711841E+005  6.1109999088E+003
  4.4727711841E+005  6.1012018009E+003
  4.4898711841E+005  6.0914569297E+003
  4.5060211841E+005  6.0823078694E+003
  4.5231211841E+005  6.0726777619E+003
  4.5402211841E+005  6.0630958154E+003
  4.5573211841E+005  6.0535626264E+003
  4.5744211841E+005  6.0440868259E+003
  4.5915211841E+005  6.0346698765E+003
  4.6086211841E+005  6.0253023444E+003
  4.6257211841E+005  6.0159842547E+003
  4.6428211841E+005  6.0067252930E+003
  4.6589711841E+005  5.9980362005E+003
  4.6760711841E+005  5.9888728170E+003
  4.6931711841E+005  5.9797602198E+003
  4.7102711841E+005  5.9707006628E+003
  4.7273711841E+005  5.9616900537E+003
  4.7444711841E+005  5.9527097546E+003
  4.7615711841E+005  5.9437793211E+003
  4.7786711841E+005  5.9348987629E+003
  4.7957711841E+005  5.9260535530E+003
  4.8128711841E+005  5.9172487026E+003
  4.8290211841E+005  5.9089806759E+003
  4.8461211841E+005  5.9002665705E+003
  4.8632211841E+005  5.8915835342E+003
  4.8803211841E+005  5.8829487016E+003
  4.8974211841E+005  5.8743608692E+003
  4.9145211841E+005  5.8657944516E+003
  4.9316211841E+005  5.8572758143E+003
  4.9487211841E+005  5.8488050517E+003
  4.9658211841E+005  5.8403592405E+003
  4.9819711841E+005  5.8324238557E+003
  4.9990711841E+005  5.8240708597E+003
  5.0161711841E+005  5.8157444848E+003
  5.0332711841E+005  5.8074637774E+003
  5.0503711841E+005  5.7992323635E+003
  5.0674711841E+005  5.7910255019E+003
  5.0845711841E+005  5.7828622782E+003
  5.1016711841E+005  5.7747476166E+003
  5.1187711841E+005  5.7666545389E+003
  5.1358711841E+005  5.7586053647E+003
  5.1520211841E+005  5.7510458140E+003
  5.1691211841E+005  5.7430588479E+003
  5.1862211841E+005  5.7351186203E+003
  5.2033211841E+005  5.7272166104E+003
  5.2204211841E+005  5.7193387610E+003
  5.2375211841E+005  5.7115077275E+003
  5.2546211841E+005  5.7037054252E+003
  5.2717211841E+005  5.6959347644E+003
  5.2888211841E+005  5.6882132868E+003
  5.3049711841E+005  5.6809366488E+003
  5.3220711841E+005  5.6732777557E+003
  5.3391711841E+005  5.6656596882E+003
  5.3562711841E+005  5.6580699405E+003
  5.3733711841E+005  5.6505342596E+003
  5.3904711841E+005  5.6430286371E+003
  5.4075711841E+005  5.6355665684E+003
  5.4246711841E+005  5.6281553044E+003
  5.4417711841E+005  5.6207673240E+003
  5.4588711841E+005  5.6134348995E+003
  5.4750211841E+005  5.6065397226E+003
  5.4921211841E+005  5.5992829685E+003
  5.5092211841E+005  5.5920749814E+003
  5.5263211841E+005  5.5848930528E+003
  5.5434211841E+005  5.5777662951E+003
  5.5605211841E+005  5.5706632926E+003
  5.5776211841E+005  5.5636058984E+003
  5.5947211841E+005  5.5565870977E+003
  5.6118211841E+005  5.5495951990E+003
  5.6279711841E+005  5.5430392105E+003
  5.6450711841E+005  5.5361081143E+003
  5.6621711841E+005  5.5292302183E+003
  5.6792711841E+005  5.5223709264E+003
  5.6963711841E+005  5.5155559459E+003
  5.7134711841E+005  5.5087755470E+003
  5.7305711841E+005  5.5020291256E+003
  5.7476711841E+005  5.4953335859E+003
  5.7647711841E+005  5.4886631323E+003
  5.7818711841E+005  5.4820545843E+003
  5.7980211841E+005  5.4758314852E+003
  5.8151211841E+005  5.4693039887E+003
  5.8322211841E+005  5.4628046281E+003
  5.8493211841E+005  5.4563598478E+003
  5.8664211841E+005  5.4499517076E+003
  5.8835211841E+005  5.4435900863E+003
  5.9006211841E+005  5.4372726693E+003
  5.9177211841E+005  5.4309936824E+003
  5.9348211841E+005  5.4247649051E+003
  5.9509711841E+005  5.4189115053E+003
  5.9680711841E+005  5.4127672966E+003
  5.9851711841E+005  5.4066525551E+003
  6.0022711841E+005  5.4005965161E+003
  6.0193711841E+005  5.3945646786E+003
  6.0364711841E+005  5.3885951563E+003
  6.0535711841E+005  5.3826469336E+003
  6.0706711841E+005  5.3767651231E+003
  6.0877711841E+005  5.3709033958E+003
  6.1048711841E+005  5.3651098566E+003
  6.1210211841E+005  5.3596546202E+003
  6.1381211841E+005  5.3539460753E+003
  6.1552211841E+005  5.3482586564E+003
  6.1723211841E+005  5.3426393383E+003
  6.1894211841E+005  5.3370422517E+003
  6.2065211841E+005  5.3315130023E+003
  6.2236211841E+005  5.3260064602E+003
  6.2407211841E+005  5.3205663470E+003
  6.2578211841E+005  5.3151517825E+003
  6.2739711841E+005  5.3100970372E+003
  6.2910711841E+005  5.3047748494E+003
  6.3081711841E+005  5.2995109101E+003
  6.3252711841E+005  5.2942825198E+003
  6.3423711841E+005  5.2891084017E+003
  6.3594711841E+005  5.2839763267E+003
  6.3765711841E+005  5.2788936438E+003
  6.3936711841E+005  5.2738608739E+003
  6.4107711841E+005  5.2688723225E+003
  6.4278711841E+005  5.2639396913E+003
  6.4440211841E+005  5.2593150308E+003
  6.4611211841E+005  5.2544832530E+003
  6.4782211841E+005  5.2496764873E+003
  6.4953211841E+005  5.2449398997E+003
  6.5124211841E+005  5.2402303289E+003
  6.5295211841E+005  5.2355838568E+003
  6.5466211841E+005  5.2309756133E+003
  6.5637211841E+005  5.2264208583E+003
  6.5808211841E+005  5.2219175666E+003
  6.5969711841E+005  5.2177039516E+003
  6.6140711841E+005  5.2133058866E+003
  6.6311711841E+005  5.2089363077E+003
  6.6482711841E+005  5.2046374236E+003
  6.6653711841E+005  5.2003700305E+003
  6.6824711841E+005  5.1961640845E+003
  6.6995711841E+005  5.1920053394E+003
  6.7166711841E+005  5.1878912576E+003
  6.7337711841E+005  5.1838411397E+003
  6.7508711841E+005  5.1798228240E+003
  6.7670211841E+005  5.1760929577E+003
  6.7841211841E+005  5.1721792173E+003
  6.8012211841E+005  5.1683237259E+003
  6.8183211841E+005  5.1645209398E+003
  6.8354211841E+005  5.1607558244E+003
  6.8525211841E+005  5.1570614595E+003
  6.8696211841E+005  5.1533934898E+003
  6.8867211841E+005  5.1497919079E+003
  6.9038211841E+005  5.1462399717E+003
  6.9199711841E+005  5.1429252335E+003
  6.9370711841E+005  5.1394845365E+003
  6.9541711841E+005  5.1360723254E+003
  6.9712711841E+005  5.1327273667E+003
  6.9883711841E+005  5.1294331443E+003
  7.0054711841E+005  5.1261807970E+003
  7.0225711841E+005  5.1229974976E+003
  7.0396711841E+005  5.1198463480E+003
  7.0567711841E+005  5.1167602421E+003
  7.0738711841E+005  5.1137315749E+003
  7.0900211841E+005  5.1109074713E+003
  7.1071211841E+005  5.1079849497E+003
  7.1242211841E+005  5.1051007444E+003
  7.1413211841E+005  5.1022700697E+003
  7.1584211841E+005  5.0995089833E+003
  7.1755211841E+005  5.0967733275E+003
  7.1926211841E+005  5.0941074143E+003
  7.2097211841E+005  5.0914940351E+003
  7.2268211841E+005  5.0889193384E+003
  7.2429711841E+005  5.0865514729E+003
  7.2600711841E+005  5.0840832048E+003
  7.2771711841E+005  5.0816637139E+003
  7.2942711841E+005  5.0793133504E+003
  7.3113711841E+005  5.0769919763E+003
  7.3284711841E+005  5.0747313664E+003
  7.3455711841E+005  5.0725362232E+003
  7.3626711841E+005  5.0703669738E+003
  7.3797711841E+005  5.0682657607E+003
  7.3968711841E+005  5.0662199326E+003
  7.4130211841E+005  5.0643135420E+003
  7.4301211841E+005  5.0623599876E+003
  7.4472211841E+005  5.0604580478E+003
  7.4643211841E+005  5.0585940980E+003
  7.4814211841E+005  5.0567965566E+003
  7.4985211841E+005  5.0550455378E+003
  7.5156211841E+005  5.0533345179E+003
  7.5327211841E+005  5.0516892196E+003
  7.5498211841E+005  5.0500869156E+003
  7.5659711841E+005  5.0486148913E+003
  7.5830711841E+005  5.0471188538E+003
  7.6001711841E+005  5.0456661185E+003
  7.6172711841E+005  5.0442540594E+003
  7.6343711841E+005  5.0429058576E+003
  7.6514711841E+005  5.0415982694E+003
  7.6685711841E+005  5.0403318596E+003
  7.6856711841E+005  5.0391277679E+003
  7.7027711841E+005  5.0379655657E+003
  7.7198711841E+005  5.0368400184E+003
  7.7360211841E+005  5.0358336966E+003
  7.7531211841E+005  5.0348142489E+003
  7.7702211841E+005  5.0338268712E+003
  7.7873211841E+005  5.0328994638E+003
  7.8044211841E+005  5.0320230826E+003
  7.8215211841E+005  5.0311704942E+003
  7.8386211841E+005  5.0303767925E+003
  7.8557211841E+005  5.0296409240E+003
  7.8728211841E+005  5.0289216452E+003
  7.8889711841E+005  5.0282949475E+003
  7.9060711841E+005  5.0276854479E+003
  7.9231711841E+005  5.0270991950E+003
  7.9402711841E+005  5.0265579729E+003
  7.9573711841E+005  5.0260721659E+003
  7.9744711841E+005  5.0256203229E+003
  7.9915711841E+005  5.0252005734E+003
  8.0086711841E+005  5.0248331999E+003
  8.0257711841E+005  5.0245105623E+003
  8.0428711841E+005  5.0242053320E+003
  8.0590211841E+005  5.0239655457E+003
  8.0761211841E+005  5.0237625816E+003
  8.0932211841E+005  5.0235784208E+003
  8.1103211841E+005  5.0234346017E+003
  8.1274211841E+005  5.0233407557E+003
  8.1445211841E+005  5.0232817601E+003
  8.1616211841E+005  5.0232478237E+003
  8.1787211841E+005  5.0232635709E+003
  8.1958211841E+005  5.0233288156E+003
  8.2119711841E+005  5.0233979897E+003
  8.2290711841E+005  5.0235154264E+003
  8.2461711841E+005  5.0236805411E+003
  8.2632711841E+005  5.0238769120E+003
  8.2803711841E+005  5.0240977193E+003
  8.2974711841E+005  5.0243651442E+003
  8.3145711841E+005  5.0246761144E+003
  8.3316711841E+005  5.0249983294E+003
  8.3487711841E+005  5.0253615839E+003
  8.3658711841E+005  5.0257697538E+003
  8.3820211841E+005  5.0261860971E+003
  8.3991211841E+005  5.0266417455E+003
  8.4162211841E+005  5.0271382176E+003
  8.4333211841E+005  5.0276773933E+003
  8.4504211841E+005  5.0282347538E+003
  8.4675211841E+005  5.0288201207E+003
  8.4846211841E+005  5.0294469413E+003
  8.5017211841E+005  5.0301148845E+003
  8.5188211841E+005  5.0307826571E+003
  8.5349711841E+005  5.0314491487E+003
  8.5520711841E+005  5.0321934292E+003
  8.5691711841E+005  5.0329689766E+003
  8.5862711841E+005  5.0337504006E+003
  8.6033711841E+005  5.0345702638E+003
  8.6204711841E+005  5.0354259875E+003
  8.6375711841E+005  5.0363016490E+003
  8.6546711841E+005  5.0371905536E+003
  8.6717711841E+005  5.0381161236E+003
  8.6888711841E+005  5.0390782218E+003
  8.7050211841E+005  5.0399970857E+003
  8.7221211841E+005  5.0409860984E+003
  8.7392211841E+005  5.0420100498E+003
  8.7563211841E+005  5.0430685140E+003
  8.7734211841E+005  5.0441339140E+003
  8.7905211841E+005  5.0452212963E+003
  8.8076211841E+005  5.0463414072E+003
  8.8247211841E+005  5.0474928419E+003
  8.8418211841E+005  5.0486462000E+003
  8.8579711841E+005  5.0497567084E+003
  8.8750711841E+005  5.0509636647E+003
  8.8921711841E+005  5.0522026291E+003
  8.9092711841E+005  5.0534434141E+003
  8.9263711841E+005  5.0547041815E+003
  8.9434711841E+005  5.0559954086E+003
  8.9605711841E+005  5.0573168047E+003
  8.9776711841E+005  5.0586414602E+003
  8.9947711841E+005  5.0599865190E+003
  9.0118711841E+005  5.0613590105E+003
  9.0280211841E+005  5.0626807560E+003
  9.0451211841E+005  5.0640859454E+003
  9.0622211841E+005  5.0655052736E+003
  9.0793211841E+005  5.0669521742E+003
  9.0964211841E+005  5.0684266900E+003
  9.1135211841E+005  5.0699092566E+003
  9.1306211841E+005  5.0713999675E+003
  9.1477211841E+005  5.0729170841E+003
  9.1648211841E+005  5.0744601498E+003
  9.1809711841E+005  5.0759318565E+003
  9.1980711841E+005  5.0774899064E+003
  9.2151711841E+005  5.0790715366E+003
  9.2322711841E+005  5.0806773385E+003
  9.2493711841E+005  5.0823065125E+003
  9.2664711841E+005  5.0839299255E+003
  9.2835711841E+005  5.0855768689E+003
  9.3006711841E+005  5.0872471618E+003
  9.3177711841E+005  5.0889375036E+003
  9.3348711841E+005  5.0906244582E+003
  9.3510211841E+005  5.0922309831E+003
  9.3681211841E+005  5.0939540678E+003
  9.3852211841E+005  5.0956994376E+003
  9.4023211841E+005  5.0974529189E+003
  9.4194211841E+005  5.0992029779E+003
  9.4365211841E+005  5.1009740574E+003
  9.4536211841E+005  5.1027659748E+003
  9.4707211841E+005  5.1045788056E+003
  9.4878211841E+005  5.1063761224E+003
  9.5039711841E+005  5.1080917083E+003
  9.5210711841E+005  5.1099250117E+003
  9.5381711841E+005  5.1117773923E+003
  9.5552711841E+005  5.1136303466E+003
  9.5723711841E+005  5.1154837486E+003
  9.5894711841E+005  5.1173561686E+003
  9.6065711841E+005  5.1192467485E+003
  9.6236711841E+005  5.1211537029E+003
  9.6407711841E+005  5.1230448288E+003
  9.6578711841E+005  5.1249534815E+003
  9.6740211841E+005  5.1267719355E+003
  9.6911211841E+005  5.1287140566E+003
  9.7082211841E+005  5.1306574044E+003
  9.7253211841E+005  5.1325938857E+003
  9.7424211841E+005  5.1345471639E+003
  9.7595211841E+005  5.1365172407E+003
  9.7766211841E+005  5.1385037291E+003
  9.7937211841E+005  5.1404764343E+003
  9.8108211841E+005  5.1424556759E+003
  9.8269711841E+005  5.1443378797E+003
  9.8440711841E+005  5.1463454817E+003
  9.8611711841E+005  5.1483648540E+003
  9.8782711841E+005  5.1503665480E+003
  9.8953711841E+005  5.1523835372E+003
  9.9124711841E+005  5.1544135559E+003
  9.9295711841E+005  5.1564568517E+003
  9.9466711841E+005  5.1585003948E+003
  9.9637711841E+005  5.1605353528E+003
  9.9808711841E+005  5.1625840489E+003
  9.9970211841E+005  5.1645316861E+003
  1.0014121184E+006  5.1666056552E+003
  1.0031221184E+006  5.1686745197E+003
  1.0048321184E+006  5.1707422207E+003
  1.0065421184E+006  5.1728230164E+003
  1.0082521184E+006  5.1749165486E+003
  1.0099621184E+006  5.1770226176E+003
  1.0116721184E+006  5.1791126772E+003
  1.0133821184E+006  5.1812048395E+003
  1.0149971184E+006  5.1831918698E+003
  1.0167071184E+006  5.1853077778E+003
  1.0184171184E+006  5.1874362019E+003
  1.0201271184E+006  5.1895484413E+003
  1.0218371184E+006  5.1916628222E+003
  1.0235471184E+006  5.1937884471E+003
  1.0252571184E+006  5.1959251063E+003
  1.0269671184E+006  5.1980726365E+003
  1.0286771184E+006  5.2002011700E+003
  1.0303871184E+006  5.2023352738E+003
  1.0320021184E+006  5.2043588983E+003
  1.0337121184E+006  5.2065119137E+003
  1.0354221184E+006  5.2086759883E+003
  1.0371321184E+006  5.2108239624E+003
  1.0388421184E+006  5.2129761688E+003
  1.0405521184E+006  5.2151377616E+003
  1.0422621184E+006  5.2173067981E+003
  1.0439721184E+006  5.2194855988E+003
  1.0456821184E+006  5.2216518792E+003
  1.0472971184E+006  5.2237000582E+003
  1.0490071184E+006  5.2258785021E+003
  1.0507171184E+006  5.2280665780E+003
  1.0524271184E+006  5.2302628729E+003
  1.0541371184E+006  5.2324500717E+003
  1.0558471184E+006  5.2346340577E+003
  1.0575571184E+006  5.2368272217E+003
  1.0592671184E+006  5.2390293309E+003
  1.0609771184E+006  5.2412384090E+003
  1.0626871184E+006  5.2434414480E+003
  1.0643021184E+006  5.2455133132E+003
  1.0660121184E+006  5.2477154993E+003
  1.0677221184E+006  5.2499266488E+003
  1.0694321184E+006  5.2521471132E+003
  1.0711421184E+006  5.2543711519E+003
  1.0728521184E+006  5.2565786403E+003
  1.0745621184E+006  5.2587943166E+003
  1.0762721184E+006  5.2610181209E+003
  1.0779821184E+006  5.2632499787E+003
  1.0795971184E+006  5.2653652624E+003
  1.0813071184E+006  5.2675836557E+003
  1.0830171184E+006  5.2698035495E+003
  1.0847271184E+006  5.2720315702E+003
  1.0864371184E+006  5.2742678528E+003
  1.0881471184E+006  5.2765126346E+003
  1.0898571184E+006  5.2787496719E+003
  1.0915671184E+006  5.2809755015E+003
  1.0932771184E+006  5.2832084244E+003
  1.0949871184E+006  5.2854483281E+003
  1.0966021184E+006  5.2875701013E+003
  1.0983121184E+006  5.2898221380E+003
  1.1000221184E+006  5.2920523916E+003
  1.1017321184E+006  5.2942878621E+003
  1.1034421184E+006  5.2965300477E+003
  1.1051521184E+006  5.2987797224E+003
  1.1068621184E+006  5.3010372713E+003
  1.1085721184E+006  5.3032826688E+003
  1.1102821184E+006  5.3055217125E+003
  1.1118971184E+006  5.3076401168E+003
  1.1136071184E+006  5.3098895953E+003
  1.1153171184E+006  5.3121453802E+003
  1.1170271184E+006  5.3144062654E+003
  1.1187371184E+006  5.3166405631E+003
  1.1204471184E+006  5.3188809686E+003
  1.1221571184E+006  5.3211258396E+003
  1.1238671184E+006  5.3233775673E+003
  1.1255771184E+006  5.3256366711E+003
  1.1272871184E+006  5.3278885030E+003
  1.1289021184E+006  5.3300060173E+003
  1.1306121184E+006  5.3322539072E+003
