   0.450337158E+07   0.645608510E+04  -0.173802013E+02  -0.162118451E+02  -0.169524126E+02  -0.173374224E+02  -0.174285379E+02  -0.174168745E+02  -0.171046240E+02  -0.167868549E+02  -0.172490858E+02  -0.176029802E+02  -0.178813168E+02
   0.450508158E+07   0.645581571E+04  -0.173795950E+02  -0.162111112E+02  -0.169517455E+02  -0.173368100E+02  -0.174279498E+02  -0.174163046E+02  -0.171038961E+02  -0.167861757E+02  -0.172484552E+02  -0.176023799E+02  -0.178807347E+02
   0.450679158E+07   0.645555225E+04  -0.173789890E+02  -0.162103805E+02  -0.169510802E+02  -0.173361982E+02  -0.174273617E+02  -0.174157343E+02  -0.171031714E+02  -0.167854984E+02  -0.172478255E+02  -0.176017799E+02  -0.178801526E+02
   0.450840658E+07   0.645527560E+04  -0.173783969E+02  -0.162096573E+02  -0.169504257E+02  -0.173355998E+02  -0.174267883E+02  -0.174151796E+02  -0.171024545E+02  -0.167848314E+02  -0.172472084E+02  -0.176011940E+02  -0.178795854E+02
   0.451011658E+07   0.645495762E+04  -0.173777511E+02  -0.162088609E+02  -0.169497081E+02  -0.173349468E+02  -0.174261639E+02  -0.174145768E+02  -0.171016652E+02  -0.167840995E+02  -0.172465339E+02  -0.176005554E+02  -0.178789682E+02
   0.451182658E+07   0.645465590E+04  -0.173771109E+02  -0.162080778E+02  -0.169489999E+02  -0.173342998E+02  -0.174255442E+02  -0.174139775E+02  -0.171008889E+02  -0.167833777E+02  -0.172458665E+02  -0.175999220E+02  -0.178783553E+02
   0.451353658E+07   0.645436728E+04  -0.173764751E+02  -0.162073054E+02  -0.169482991E+02  -0.173336575E+02  -0.174249280E+02  -0.174133808E+02  -0.171001230E+02  -0.167826639E+02  -0.172452047E+02  -0.175992928E+02  -0.178777456E+02
   0.451524658E+07   0.645408754E+04  -0.173758413E+02  -0.162065391E+02  -0.169476022E+02  -0.173330174E+02  -0.174243131E+02  -0.174127848E+02  -0.170993630E+02  -0.167819543E+02  -0.172445456E+02  -0.175986652E+02  -0.178771370E+02
   0.451695658E+07   0.645381680E+04  -0.173752095E+02  -0.162057790E+02  -0.169469093E+02  -0.173323795E+02  -0.174236996E+02  -0.174121896E+02  -0.170986091E+02  -0.167812492E+02  -0.172438894E+02  -0.175980395E+02  -0.178765296E+02
   0.451866658E+07   0.645355504E+04  -0.173745797E+02  -0.162050253E+02  -0.169462205E+02  -0.173317438E+02  -0.174230875E+02  -0.174115953E+02  -0.170978612E+02  -0.167805486E+02  -0.172432360E+02  -0.175974157E+02  -0.178759234E+02
   0.452037658E+07   0.645329887E+04  -0.173739499E+02  -0.162042741E+02  -0.169455329E+02  -0.173311082E+02  -0.174224750E+02  -0.174110001E+02  -0.170971158E+02  -0.167798494E+02  -0.172425831E+02  -0.175967916E+02  -0.178753167E+02
   0.452208658E+07   0.645303887E+04  -0.173733140E+02  -0.162035150E+02  -0.169448383E+02  -0.173304664E+02  -0.174218567E+02  -0.174103994E+02  -0.170963626E+02  -0.167791432E+02  -0.172419237E+02  -0.175961615E+02  -0.178747042E+02
   0.452370158E+07   0.645280525E+04  -0.173727174E+02  -0.162028078E+02  -0.169441890E+02  -0.173298646E+02  -0.174212759E+02  -0.174098344E+02  -0.170956607E+02  -0.167784834E+02  -0.172413061E+02  -0.175955702E+02  -0.178741287E+02
   0.452541158E+07   0.645256901E+04  -0.173720892E+02  -0.162020677E+02  -0.169435075E+02  -0.173292310E+02  -0.174206637E+02  -0.174092382E+02  -0.170949259E+02  -0.167777912E+02  -0.172406565E+02  -0.175949473E+02  -0.178735218E+02
   0.452712158E+07   0.645234201E+04  -0.173714632E+02  -0.162013342E+02  -0.169428303E+02  -0.173285999E+02  -0.174200530E+02  -0.174086429E+02  -0.170941975E+02  -0.167771038E+02  -0.172400100E+02  -0.175943265E+02  -0.178729163E+02
   0.452883158E+07   0.645212309E+04  -0.173708387E+02  -0.162006061E+02  -0.169421565E+02  -0.173279705E+02  -0.174194434E+02  -0.174080480E+02  -0.170934743E+02  -0.167764201E+02  -0.172393658E+02  -0.175937069E+02  -0.178723116E+02
   0.453054158E+07   0.645191121E+04  -0.173702148E+02  -0.161998819E+02  -0.169414849E+02  -0.173273418E+02  -0.174188338E+02  -0.174074528E+02  -0.170927549E+02  -0.167757389E+02  -0.172387228E+02  -0.175930878E+02  -0.178717068E+02
   0.453225158E+07   0.645170496E+04  -0.173695906E+02  -0.161991599E+02  -0.169408140E+02  -0.173267129E+02  -0.174182235E+02  -0.174068565E+02  -0.170920375E+02  -0.167750587E+02  -0.172380800E+02  -0.175924682E+02  -0.178711012E+02
   0.453396158E+07   0.645149803E+04  -0.173689625E+02  -0.161984338E+02  -0.169401393E+02  -0.173260802E+02  -0.174176095E+02  -0.174062564E+02  -0.170913162E+02  -0.167743747E+02  -0.172374332E+02  -0.175918448E+02  -0.178704918E+02
   0.453567158E+07   0.645129407E+04  -0.173683328E+02  -0.161977076E+02  -0.169394637E+02  -0.173254459E+02  -0.174169936E+02  -0.174056543E+02  -0.170905945E+02  -0.167736898E+02  -0.172367852E+02  -0.175912198E+02  -0.178698805E+02
   0.453738158E+07   0.645109587E+04  -0.173677032E+02  -0.161969841E+02  -0.169387893E+02  -0.173248118E+02  -0.174163774E+02  -0.174050515E+02  -0.170898754E+02  -0.167730065E+02  -0.172361376E+02  -0.175905946E+02  -0.178692687E+02
   0.453909158E+07   0.645090455E+04  -0.173670743E+02  -0.161962645E+02  -0.169381172E+02  -0.173241786E+02  -0.174157614E+02  -0.174044485E+02  -0.170891602E+02  -0.167723258E+02  -0.172354915E+02  -0.175899700E+02  -0.178686571E+02
   0.454070658E+07   0.645072259E+04  -0.173664762E+02  -0.161955803E+02  -0.169374781E+02  -0.173235764E+02  -0.174151756E+02  -0.174038750E+02  -0.170884801E+02  -0.167716785E+02  -0.172348770E+02  -0.175893760E+02  -0.178680754E+02
   0.454241658E+07   0.645053714E+04  -0.173658438E+02  -0.161948600E+02  -0.169368039E+02  -0.173229398E+02  -0.174145557E+02  -0.174032677E+02  -0.170877640E+02  -0.167709959E+02  -0.172342278E+02  -0.175887477E+02  -0.178674597E+02
   0.454412658E+07   0.645036143E+04  -0.173652137E+02  -0.161941467E+02  -0.169361342E+02  -0.173223057E+02  -0.174139375E+02  -0.174026614E+02  -0.170870547E+02  -0.167703183E+02  -0.172335819E+02  -0.175881216E+02  -0.178668455E+02
   0.454583658E+07   0.645019389E+04  -0.173645851E+02  -0.161934387E+02  -0.169354678E+02  -0.173216733E+02  -0.174133203E+02  -0.174020554E+02  -0.170863505E+02  -0.167696443E+02  -0.172329381E+02  -0.175874968E+02  -0.178662320E+02
   0.454754658E+07   0.645003359E+04  -0.173639573E+02  -0.161927351E+02  -0.169348039E+02  -0.173210420E+02  -0.174127034E+02  -0.174014494E+02  -0.170856504E+02  -0.167689732E+02  -0.172322960E+02  -0.175868727E+02  -0.178656187E+02
   0.454925658E+07   0.644988022E+04  -0.173633303E+02  -0.161920355E+02  -0.169341423E+02  -0.173204115E+02  -0.174120868E+02  -0.174008432E+02  -0.170849543E+02  -0.167683047E+02  -0.172316551E+02  -0.175862491E+02  -0.178650056E+02
   0.455096658E+07   0.644972983E+04  -0.173627030E+02  -0.161913369E+02  -0.169334810E+02  -0.173197808E+02  -0.174114696E+02  -0.174002362E+02  -0.170842591E+02  -0.167676366E+02  -0.172310142E+02  -0.175856252E+02  -0.178643918E+02
   0.455267658E+07   0.644945215E+04  -0.173620844E+02  -0.161905868E+02  -0.169327998E+02  -0.173191559E+02  -0.174108698E+02  -0.173996551E+02  -0.170835152E+02  -0.167669429E+02  -0.172303706E+02  -0.175850128E+02  -0.178637982E+02
   0.455438658E+07   0.644917759E+04  -0.173614646E+02  -0.161898370E+02  -0.169321181E+02  -0.173185300E+02  -0.174102686E+02  -0.173990725E+02  -0.170827716E+02  -0.167662488E+02  -0.172297260E+02  -0.175843993E+02  -0.178632032E+02
   0.455600158E+07   0.644892258E+04  -0.173608791E+02  -0.161891306E+02  -0.169314751E+02  -0.173179387E+02  -0.174097003E+02  -0.173985215E+02  -0.170820710E+02  -0.167655943E+02  -0.172291175E+02  -0.175838195E+02  -0.178626407E+02
   0.455771158E+07   0.644865790E+04  -0.173602593E+02  -0.161883855E+02  -0.169307956E+02  -0.173173130E+02  -0.174090984E+02  -0.173979376E+02  -0.170813319E+02  -0.167649029E+02  -0.172284738E+02  -0.175832057E+02  -0.178620448E+02
   0.455942158E+07   0.644839914E+04  -0.173596401E+02  -0.161876438E+02  -0.169301180E+02  -0.173166879E+02  -0.174084967E+02  -0.173973533E+02  -0.170805960E+02  -0.167642136E+02  -0.172278313E+02  -0.175825923E+02  -0.178614489E+02
   0.456113158E+07   0.644814901E+04  -0.173590226E+02  -0.161869078E+02  -0.169294441E+02  -0.173160647E+02  -0.174078961E+02  -0.173967697E+02  -0.170798656E+02  -0.167635284E+02  -0.172271912E+02  -0.175819804E+02  -0.178608540E+02
   0.456284158E+07   0.644789479E+04  -0.173583993E+02  -0.161861640E+02  -0.169287634E+02  -0.173154357E+02  -0.174072900E+02  -0.173961807E+02  -0.170791276E+02  -0.167628363E+02  -0.172265449E+02  -0.175813628E+02  -0.178602536E+02
   0.456455158E+07   0.644764350E+04  -0.173577745E+02  -0.161854203E+02  -0.169280821E+02  -0.173148053E+02  -0.174066823E+02  -0.173955900E+02  -0.170783896E+02  -0.167621436E+02  -0.172258975E+02  -0.175807438E+02  -0.178596515E+02
   0.456626158E+07   0.644739716E+04  -0.173571496E+02  -0.161846787E+02  -0.169274016E+02  -0.173141748E+02  -0.174060741E+02  -0.173949985E+02  -0.170776535E+02  -0.167614520E+02  -0.172252504E+02  -0.175801244E+02  -0.178590489E+02
   0.456797158E+07   0.644715648E+04  -0.173565250E+02  -0.161839401E+02  -0.169267226E+02  -0.173135447E+02  -0.174054657E+02  -0.173944064E+02  -0.170769203E+02  -0.167607622E+02  -0.172246040E+02  -0.175795052E+02  -0.178584459E+02
   0.456968158E+07   0.644692184E+04  -0.173559008E+02  -0.161832047E+02  -0.169260455E+02  -0.173129152E+02  -0.174048573E+02  -0.173938139E+02  -0.170761903E+02  -0.167600745E+02  -0.172239587E+02  -0.175788863E+02  -0.178578429E+02
   0.457139158E+07   0.644667349E+04  -0.173552645E+02  -0.161824508E+02  -0.169253532E+02  -0.173122733E+02  -0.174042378E+02  -0.173932112E+02  -0.170754420E+02  -0.167593710E+02  -0.172233000E+02  -0.175782556E+02  -0.178572290E+02
   0.457300658E+07   0.644644181E+04  -0.173546621E+02  -0.161817387E+02  -0.169246986E+02  -0.173116657E+02  -0.174036511E+02  -0.173926402E+02  -0.170747351E+02  -0.167587059E+02  -0.172226767E+02  -0.175776584E+02  -0.178566475E+02
   0.457471658E+07   0.644620340E+04  -0.173540252E+02  -0.161809889E+02  -0.169240079E+02  -0.173110235E+02  -0.174030304E+02  -0.173920355E+02  -0.170739906E+02  -0.167580045E+02  -0.172220183E+02  -0.175770269E+02  -0.178560321E+02
   0.457642658E+07   0.644597297E+04  -0.173533898E+02  -0.161802444E+02  -0.169233206E+02  -0.173103829E+02  -0.174024106E+02  -0.173914314E+02  -0.170732513E+02  -0.167573067E+02  -0.172213621E+02  -0.175763967E+02  -0.178554175E+02
   0.457813658E+07   0.644575039E+04  -0.173527559E+02  -0.161795051E+02  -0.169226364E+02  -0.173097439E+02  -0.174017917E+02  -0.173908276E+02  -0.170725170E+02  -0.167566126E+02  -0.172207081E+02  -0.175757678E+02  -0.178548037E+02
   0.457984658E+07   0.644553542E+04  -0.173521233E+02  -0.161787707E+02  -0.169219554E+02  -0.173091065E+02  -0.174011737E+02  -0.173902241E+02  -0.170717875E+02  -0.167559218E+02  -0.172200562E+02  -0.175751401E+02  -0.178541905E+02
   0.458155658E+07   0.644532258E+04  -0.173514886E+02  -0.161780352E+02  -0.169212727E+02  -0.173084670E+02  -0.174005534E+02  -0.173896182E+02  -0.170710568E+02  -0.167552295E+02  -0.172194022E+02  -0.175745102E+02  -0.178535750E+02
   0.458326658E+07   0.644511906E+04  -0.173508562E+02  -0.161773064E+02  -0.169205944E+02  -0.173078300E+02  -0.173999348E+02  -0.173890133E+02  -0.170703326E+02  -0.167545420E+02  -0.172187515E+02  -0.175738824E+02  -0.178529610E+02
   0.458497658E+07   0.644492187E+04  -0.173502244E+02  -0.161765811E+02  -0.169199181E+02  -0.173071937E+02  -0.173993163E+02  -0.173884081E+02  -0.170696118E+02  -0.167538568E+02  -0.172181018E+02  -0.175732550E+02  -0.178523469E+02
   0.458668658E+07   0.644473036E+04  -0.173495926E+02  -0.161758587E+02  -0.169192431E+02  -0.173065577E+02  -0.173986975E+02  -0.173878023E+02  -0.170688937E+02  -0.167531732E+02  -0.172174528E+02  -0.175726276E+02  -0.178517324E+02
   0.458830158E+07   0.644455499E+04  -0.173489963E+02  -0.161751793E+02  -0.169186072E+02  -0.173059574E+02  -0.173981130E+02  -0.173872297E+02  -0.170682182E+02  -0.167525294E+02  -0.172168407E+02  -0.175720352E+02  -0.178511519E+02
   0.459001158E+07   0.644437394E+04  -0.173483644E+02  -0.161744617E+02  -0.169179345E+02  -0.173053214E+02  -0.173974934E+02  -0.173866223E+02  -0.170675047E+02  -0.167518486E+02  -0.172161925E+02  -0.175714074E+02  -0.178505364E+02
   0.459172158E+07   0.644419437E+04  -0.173477294E+02  -0.161737417E+02  -0.169172591E+02  -0.173046824E+02  -0.173968705E+02  -0.173860117E+02  -0.170667887E+02  -0.167511650E+02  -0.172155413E+02  -0.175707765E+02  -0.178499176E+02
   0.459343158E+07   0.644401967E+04  -0.173470941E+02  -0.161730236E+02  -0.169165843E+02  -0.173040431E+02  -0.173962470E+02  -0.173854000E+02  -0.170660746E+02  -0.167504824E+02  -0.172148902E+02  -0.175701451E+02  -0.178492980E+02
   0.459514158E+07   0.644385222E+04  -0.173464598E+02  -0.161723100E+02  -0.169159123E+02  -0.173034051E+02  -0.173956241E+02  -0.173847884E+02  -0.170653648E+02  -0.167498028E+02  -0.172142408E+02  -0.175695146E+02  -0.178486789E+02
   0.459685158E+07   0.644369163E+04  -0.173458264E+02  -0.161716005E+02  -0.169152427E+02  -0.173027681E+02  -0.173950016E+02  -0.173841767E+02  -0.170646589E+02  -0.167491259E+02  -0.172135929E+02  -0.175688848E+02  -0.178480599E+02
   0.459856158E+07   0.644353743E+04  -0.173451936E+02  -0.161708947E+02  -0.169145751E+02  -0.173021317E+02  -0.173943792E+02  -0.173835647E+02  -0.170639565E+02  -0.167484514E+02  -0.172129462E+02  -0.175682554E+02  -0.178474410E+02
   0.460027158E+07   0.644334438E+04  -0.173445336E+02  -0.161701433E+02  -0.169138716E+02  -0.173014674E+02  -0.173937323E+02  -0.173829309E+02  -0.170632095E+02  -0.167477392E+02  -0.172122688E+02  -0.175675999E+02  -0.178467985E+02
   0.460198158E+07   0.644310080E+04  -0.173438381E+02  -0.161693324E+02  -0.169131211E+02  -0.173007664E+02  -0.173930532E+02  -0.173822683E+02  -0.170624041E+02  -0.167469777E+02  -0.172115513E+02  -0.175669098E+02  -0.178461249E+02
   0.460369158E+07   0.644287973E+04  -0.173431520E+02  -0.161685416E+02  -0.169123851E+02  -0.173000753E+02  -0.173923821E+02  -0.173816121E+02  -0.170616183E+02  -0.167462318E+02  -0.172108453E+02  -0.175662287E+02  -0.178454587E+02
   0.460530658E+07   0.644268518E+04  -0.173425091E+02  -0.161678065E+02  -0.169116983E+02  -0.172994280E+02  -0.173917523E+02  -0.173809955E+02  -0.170608876E+02  -0.167455362E+02  -0.172101848E+02  -0.175655902E+02  -0.178448334E+02
   0.460701658E+07   0.644249210E+04  -0.173418325E+02  -0.161670385E+02  -0.169109782E+02  -0.172987470E+02  -0.173910887E+02  -0.173803450E+02  -0.170601239E+02  -0.167448073E+02  -0.172094907E+02  -0.175649179E+02  -0.178441742E+02
   0.460872658E+07   0.644228593E+04  -0.173411620E+02  -0.161662704E+02  -0.169102613E+02  -0.172980720E+02  -0.173904323E+02  -0.173797025E+02  -0.170593605E+02  -0.167440811E+02  -0.172088017E+02  -0.175642521E+02  -0.178435223E+02
   0.461043658E+07   0.644197096E+04  -0.173405029E+02  -0.161654621E+02  -0.169095311E+02  -0.172974057E+02  -0.173897944E+02  -0.173790860E+02  -0.170585592E+02  -0.167433367E+02  -0.172081141E+02  -0.175636001E+02  -0.178428916E+02
   0.461214658E+07   0.644165009E+04  -0.173398367E+02  -0.161646439E+02  -0.169087925E+02  -0.172967323E+02  -0.173891500E+02  -0.173784632E+02  -0.170577483E+02  -0.167425837E+02  -0.172074190E+02  -0.175629411E+02  -0.178422544E+02
   0.461385658E+07   0.644133806E+04  -0.173391726E+02  -0.161638320E+02  -0.169080581E+02  -0.172960612E+02  -0.173885070E+02  -0.173778413E+02  -0.170569435E+02  -0.167418351E+02  -0.172067268E+02  -0.175622841E+02  -0.178416184E+02
   0.461556658E+07   0.644103693E+04  -0.173385119E+02  -0.161630287E+02  -0.169073294E+02  -0.172953936E+02  -0.173878666E+02  -0.173772214E+02  -0.170561469E+02  -0.167410929E+02  -0.172060389E+02  -0.175616301E+02  -0.178409849E+02
   0.461727658E+07   0.644074615E+04  -0.173378542E+02  -0.161622333E+02  -0.169066062E+02  -0.172947294E+02  -0.173872286E+02  -0.173766031E+02  -0.170553581E+02  -0.167403566E+02  -0.172053550E+02  -0.175609790E+02  -0.178403535E+02
   0.461898658E+07   0.644046501E+04  -0.173371993E+02  -0.161614452E+02  -0.169058878E+02  -0.172940682E+02  -0.173865927E+02  -0.173759862E+02  -0.170545764E+02  -0.167396256E+02  -0.172046747E+02  -0.175603304E+02  -0.178397239E+02
   0.462060158E+07   0.644021267E+04  -0.173365856E+02  -0.161607120E+02  -0.169052172E+02  -0.172934487E+02  -0.173859961E+02  -0.173754066E+02  -0.170538489E+02  -0.167389435E+02  -0.172040382E+02  -0.175597224E+02  -0.178391329E+02
   0.462231158E+07   0.643994575E+04  -0.173359326E+02  -0.161599326E+02  -0.169045040E+02  -0.172927897E+02  -0.173853611E+02  -0.173747897E+02  -0.170530754E+02  -0.167382183E+02  -0.172033611E+02  -0.175590754E+02  -0.178385040E+02
   0.462402158E+07   0.643968048E+04  -0.173352775E+02  -0.161591519E+02  -0.169037891E+02  -0.172921286E+02  -0.173847240E+02  -0.173741705E+02  -0.170523007E+02  -0.167374914E+02  -0.172026821E+02  -0.175584263E+02  -0.178378728E+02
   0.462573158E+07   0.643942074E+04  -0.173346227E+02  -0.161583740E+02  -0.169030757E+02  -0.172914680E+02  -0.173840867E+02  -0.173735508E+02  -0.170515287E+02  -0.167367663E+02  -0.172020039E+02  -0.175577774E+02  -0.178372414E+02
   0.462744158E+07   0.643916776E+04  -0.173339688E+02  -0.161576004E+02  -0.169023648E+02  -0.172908084E+02  -0.173834500E+02  -0.173729312E+02  -0.170507608E+02  -0.167360440E+02  -0.172013272E+02  -0.175571292E+02  -0.178366104E+02
   0.462915158E+07   0.643892190E+04  -0.173333162E+02  -0.161568313E+02  -0.169016567E+02  -0.172901502E+02  -0.173828140E+02  -0.173723119E+02  -0.170499972E+02  -0.167353248E+02  -0.172006524E+02  -0.175564821E+02  -0.178359800E+02
   0.463086158E+07   0.643867318E+04  -0.173326584E+02  -0.161560557E+02  -0.169009428E+02  -0.172894868E+02  -0.173821730E+02  -0.173716877E+02  -0.170492272E+02  -0.167345997E+02  -0.171999721E+02  -0.175558299E+02  -0.178353446E+02
   0.463257158E+07   0.643842802E+04  -0.173319992E+02  -0.161552804E+02  -0.169002283E+02  -0.172888221E+02  -0.173815305E+02  -0.173710617E+02  -0.170484575E+02  -0.167338742E+02  -0.171992909E+02  -0.175551763E+02  -0.178347075E+02
   0.463428158E+07   0.643819351E+04  -0.173313433E+02  -0.161545134E+02  -0.168995195E+02  -0.172881609E+02  -0.173808904E+02  -0.173704375E+02  -0.170476958E+02  -0.167331548E+02  -0.171986138E+02  -0.175545257E+02  -0.178340728E+02
   0.463599158E+07   0.643796671E+04  -0.173306889E+02  -0.161537516E+02  -0.168988140E+02  -0.172875014E+02  -0.173802513E+02  -0.173698138E+02  -0.170469391E+02  -0.167324390E+02  -0.171979389E+02  -0.175538764E+02  -0.178334388E+02
   0.463760658E+07   0.643775873E+04  -0.173300717E+02  -0.161530359E+02  -0.168981499E+02  -0.172868795E+02  -0.173796482E+02  -0.173692247E+02  -0.170462281E+02  -0.167317655E+02  -0.171973029E+02  -0.175532638E+02  -0.178328404E+02
   0.463931658E+07   0.643754494E+04  -0.173294190E+02  -0.161522819E+02  -0.168974489E+02  -0.172862220E+02  -0.173790100E+02  -0.173686010E+02  -0.170454789E+02  -0.167310549E+02  -0.171966310E+02  -0.175526160E+02  -0.178322070E+02
   0.464102658E+07   0.643733329E+04  -0.173287639E+02  -0.161515266E+02  -0.168967461E+02  -0.172855621E+02  -0.173783692E+02  -0.173679746E+02  -0.170447284E+02  -0.167303426E+02  -0.171959568E+02  -0.175519657E+02  -0.178315710E+02
   0.464273658E+07   0.643712396E+04  -0.173281068E+02  -0.161507704E+02  -0.168960418E+02  -0.172849003E+02  -0.173777263E+02  -0.173673458E+02  -0.170439769E+02  -0.167296288E+02  -0.171952808E+02  -0.175513133E+02  -0.178309328E+02
   0.464444658E+07   0.643691994E+04  -0.173274497E+02  -0.161500167E+02  -0.168953387E+02  -0.172842386E+02  -0.173770830E+02  -0.173667163E+02  -0.170432278E+02  -0.167289165E+02  -0.171946053E+02  -0.175506608E+02  -0.178302941E+02
