  1.7527925231E+005  2.2051047208E+041
  1.7698925231E+005  2.1988074728E+041
  1.7860425231E+005  2.1952993080E+041
  1.8031425231E+005  2.1885316046E+041
  1.8202425231E+005  2.1847678479E+041
  1.8373425231E+005  2.1790555286E+041
  1.8544425231E+005  2.1746057970E+041
  1.8715425231E+005  2.1698697828E+041
  1.8886425231E+005  2.1651220170E+041
  1.9057425231E+005  2.1604671172E+041
  1.9228425231E+005  2.1557262478E+041
  1.9389925231E+005  2.1513442770E+041
  1.9560925231E+005  2.1468074856E+041
  1.9731925231E+005  2.1422590231E+041
  1.9902925231E+005  2.1376489086E+041
  2.0073925231E+005  2.1329514069E+041
  2.0244925231E+005  2.1282345376E+041
  2.0415925231E+005  2.1236247965E+041
  2.0586925231E+005  2.1192080909E+041
  2.0757925231E+005  2.1149741159E+041
  2.0928925231E+005  2.1106293445E+041
  2.1090425231E+005  2.1067374454E+041
  2.1261425231E+005  2.1023747312E+041
  2.1432425231E+005  2.0980120442E+041
  2.1603425231E+005  2.0936100223E+041
  2.1774425231E+005  2.0891508287E+041
  2.1945425231E+005  2.0846733367E+041
  2.2116425231E+005  2.0803930971E+041
  2.2287425231E+005  2.0760636829E+041
  2.2458425231E+005  2.0717426941E+041
  2.2619925231E+005  2.0677213836E+041
  2.2790925231E+005  2.0634661517E+041
  2.2961925231E+005  2.0593809946E+041
  2.3132925231E+005  2.0551184552E+041
  2.3303925231E+005  2.0510904507E+041
  2.3474925231E+005  2.0470933369E+041
  2.3645925231E+005  2.0431085214E+041
  2.3816925231E+005  2.0392212087E+041
  2.3987925231E+005  2.0352927860E+041
  2.4158925231E+005  2.0314017246E+041
  2.4320425231E+005  2.0277545317E+041
  2.4491425231E+005  2.0238653322E+041
  2.4662425231E+005  2.0199016542E+041
  2.4833425231E+005  2.0159370512E+041
  2.5004425231E+005  2.0119620149E+041
  2.5175425231E+005  2.0079397379E+041
  2.5346425231E+005  2.0039039006E+041
  2.5517425231E+005  1.9998702325E+041
  2.5688425231E+005  1.9958822837E+041
  2.5849925231E+005  1.9921493108E+041
  2.6020925231E+005  1.9882610287E+041
  2.6191925231E+005  1.9844383942E+041
  2.6362925231E+005  1.9806776823E+041
  2.6533925231E+005  1.9769736256E+041
  2.6704925231E+005  1.9733152201E+041
  2.6875925231E+005  1.9696699861E+041
  2.7046925231E+005  1.9660141998E+041
  2.7217925231E+005  1.9623350198E+041
  2.7388925231E+005  1.9586420344E+041
  2.7550425231E+005  1.9551597257E+041
  2.7721425231E+005  1.9514736541E+041
  2.7892425231E+005  1.9477942323E+041
  2.8063425231E+005  1.9441103475E+041
  2.8234425231E+005  1.9404196252E+041
  2.8405425231E+005  1.9367214446E+041
  2.8576425231E+005  1.9330124179E+041
  2.8747425231E+005  1.9293054256E+041
  2.8918425231E+005  1.9256076969E+041
  2.9079925231E+005  1.9221273109E+041
  2.9250925231E+005  1.9184631444E+041
  2.9421925231E+005  1.9148145394E+041
  2.9592925231E+005  1.9111799064E+041
  2.9763925231E+005  1.9075592654E+041
  2.9934925231E+005  1.9039570607E+041
  3.0105925231E+005  1.9003785627E+041
  3.0276925231E+005  1.8968375389E+041
  3.0447925231E+005  1.8933361771E+041
  3.0618925231E+005  1.8898641340E+041
  3.0780425231E+005  1.8866028393E+041
  3.0951425231E+005  1.8831663880E+041
  3.1122425231E+005  1.8797313037E+041
  3.1293425231E+005  1.8762865005E+041
  3.1464425231E+005  1.8728303994E+041
  3.1635425231E+005  1.8693727179E+041
  3.1806425231E+005  1.8659227575E+041
  3.1977425231E+005  1.8624771818E+041
  3.2148425231E+005  1.8590371872E+041
  3.2309925231E+005  1.8557972485E+041
  3.2480925231E+005  1.8523636947E+041
  3.2651925231E+005  1.8489321473E+041
  3.2822925231E+005  1.8455110684E+041
  3.2993925231E+005  1.8421024007E+041
  3.3164925231E+005  1.8387185147E+041
  3.3335925231E+005  1.8353624025E+041
  3.3506925231E+005  1.8320294191E+041
  3.3677925231E+005  1.8287222092E+041
  3.3848925231E+005  1.8254300710E+041
  3.4010425231E+005  1.8223361565E+041
  3.4181425231E+005  1.8190733933E+041
  3.4352425231E+005  1.8158226449E+041
  3.4523425231E+005  1.8125835733E+041
  3.4694425231E+005  1.8093518662E+041
  3.4865425231E+005  1.8061292768E+041
  3.5036425231E+005  1.8029085845E+041
  3.5207425231E+005  1.7996946783E+041
  3.5378425231E+005  1.7964822086E+041
  3.5539925231E+005  1.7934542560E+041
  3.5710925231E+005  1.7902525825E+041
  3.5881925231E+005  1.7870623115E+041
  3.6052925231E+005  1.7838834522E+041
  3.6223925231E+005  1.7807244431E+041
  3.6394925231E+005  1.7775848928E+041
  3.6565925231E+005  1.7744678125E+041
  3.6736925231E+005  1.7713731438E+041
  3.6907925231E+005  1.7682981960E+041
  3.7078925231E+005  1.7652394387E+041
  3.7240425231E+005  1.7623631465E+041
  3.7411425231E+005  1.7593342638E+041
  3.7582425231E+005  1.7563246211E+041
  3.7753425231E+005  1.7533373404E+041
  3.7924425231E+005  1.7503748307E+041
  3.8095425231E+005  1.7474350897E+041
  3.8266425231E+005  1.7445162612E+041
  3.8437425231E+005  1.7416132479E+041
  3.8608425231E+005  1.7387192330E+041
  3.8769925231E+005  1.7359936866E+041
  3.8940925231E+005  1.7331141497E+041
  3.9111925231E+005  1.7302402427E+041
  3.9282925231E+005  1.7273768971E+041
  3.9453925231E+005  1.7245253170E+041
  3.9624925231E+005  1.7216865308E+041
  3.9795925231E+005  1.7188614272E+041
  3.9966925231E+005  1.7160484024E+041
  4.0137925231E+005  1.7132473286E+041
  4.0308925231E+005  1.7104596621E+041
  4.0470425231E+005  1.7078399899E+041
  4.0641425231E+005  1.7050812724E+041
  4.0812425231E+005  1.7023389516E+041
  4.0983425231E+005  1.6996140873E+041
  4.1154425231E+005  1.6969051392E+041
  4.1325425231E+005  1.6942158246E+041
  4.1496425231E+005  1.6915445839E+041
  4.1667425231E+005  1.6888906318E+041
  4.1838425231E+005  1.6862548072E+041
  4.1999925231E+005  1.6837830692E+041
  4.2170925231E+005  1.6811827037E+041
  4.2341925231E+005  1.6786023800E+041
  4.2512925231E+005  1.6760397080E+041
  4.2683925231E+005  1.6734944999E+041
  4.2854925231E+005  1.6709653597E+041
  4.3025925231E+005  1.6684495895E+041
  4.3196925231E+005  1.6659468533E+041
  4.3367925231E+005  1.6634589552E+041
  4.3538925231E+005  1.6609832126E+041
  4.3700425231E+005  1.6586562629E+041
  4.3871425231E+005  1.6562027528E+041
  4.4042425231E+005  1.6537616736E+041
  4.4213425231E+005  1.6513347904E+041
  4.4384425231E+005  1.6489207625E+041
  4.4555425231E+005  1.6465189168E+041
  4.4726425231E+005  1.6441270878E+041
  4.4897425231E+005  1.6417469447E+041
  4.5068425231E+005  1.6393761786E+041
  4.5229925231E+005  1.6371472966E+041
  4.5400925231E+005  1.6347952837E+041
  4.5571925231E+005  1.6324556315E+041
  4.5742925231E+005  1.6301282428E+041
  4.5913925231E+005  1.6278151374E+041
  4.6084925231E+005  1.6255142589E+041
  4.6255925231E+005  1.6232310719E+041
  4.6426925231E+005  1.6209630076E+041
  4.6597925231E+005  1.6187094440E+041
  4.6768925231E+005  1.6164671881E+041
  4.6930425231E+005  1.6143622879E+041
  4.7101425231E+005  1.6121427250E+041
  4.7272425231E+005  1.6099316143E+041
  4.7443425231E+005  1.6077304740E+041
  4.7614425231E+005  1.6055381360E+041
  4.7785425231E+005  1.6033548952E+041
  4.7956425231E+005  1.6011792636E+041
  4.8127425231E+005  1.5990142880E+041
  4.8298425231E+005  1.5968608942E+041
  4.8459925231E+005  1.5948345620E+041
  4.8630925231E+005  1.5927004005E+041
  4.8801925231E+005  1.5905755446E+041
  4.8972925231E+005  1.5884574738E+041
  4.9143925231E+005  1.5863482750E+041
  4.9314925231E+005  1.5842485283E+041
  4.9485925231E+005  1.5821573117E+041
  4.9656925231E+005  1.5800723936E+041
  4.9827925231E+005  1.5779990035E+041
  4.9998925231E+005  1.5759353666E+041
  5.0160425231E+005  1.5739916236E+041
  5.0331425231E+005  1.5719461893E+041
  5.0502425231E+005  1.5699098169E+041
  5.0673425231E+005  1.5678798123E+041
  5.0844425231E+005  1.5658609749E+041
  5.1015425231E+005  1.5638496083E+041
  5.1186425231E+005  1.5618441391E+041
  5.1357425231E+005  1.5598477376E+041
  5.1528425231E+005  1.5578551115E+041
  5.1689925231E+005  1.5559809319E+041
  5.1860925231E+005  1.5540030356E+041
  5.2031925231E+005  1.5520286703E+041
  5.2202925231E+005  1.5500654850E+041
  5.2373925231E+005  1.5481107390E+041
  5.2544925231E+005  1.5461625699E+041
  5.2715925231E+005  1.5442276447E+041
  5.2886925231E+005  1.5423047319E+041
  5.3057925231E+005  1.5403904116E+041
  5.3228925231E+005  1.5384933789E+041
  5.3390425231E+005  1.5367119983E+041
  5.3561425231E+005  1.5348432336E+041
  5.3732425231E+005  1.5329905726E+041
  5.3903425231E+005  1.5311510980E+041
  5.4074425231E+005  1.5293301986E+041
  5.4245425231E+005  1.5275245690E+041
  5.4416425231E+005  1.5257384963E+041
  5.4587425231E+005  1.5239696426E+041
  5.4758425231E+005  1.5222146715E+041
  5.4919925231E+005  1.5205763635E+041
  5.5090925231E+005  1.5188534506E+041
  5.5261925231E+005  1.5171518082E+041
  5.5432925231E+005  1.5154673988E+041
  5.5603925231E+005  1.5137961704E+041
  5.5774925231E+005  1.5121450170E+041
  5.5945925231E+005  1.5105068642E+041
  5.6116925231E+005  1.5088869238E+041
  5.6287925231E+005  1.5072807026E+041
  5.6458925231E+005  1.5056936955E+041
  5.6620425231E+005  1.5042105144E+041
  5.6791425231E+005  1.5026527590E+041
  5.6962425231E+005  1.5011170908E+041
  5.7133425231E+005  1.4995951018E+041
  5.7304425231E+005  1.4980989399E+041
  5.7475425231E+005  1.4966209282E+041
  5.7646425231E+005  1.4951698205E+041
  5.7817425231E+005  1.4937430618E+041
  5.7988425231E+005  1.4923363278E+041
  5.8149925231E+005  1.4910329974E+041
  5.8320925231E+005  1.4896736661E+041
  5.8491925231E+005  1.4883435090E+041
  5.8662925231E+005  1.4870337299E+041
  5.8833925231E+005  1.4857533667E+041
  5.9004925231E+005  1.4844938780E+041
  5.9175925231E+005  1.4832621319E+041
  5.9346925231E+005  1.4820525557E+041
  5.9517925231E+005  1.4808731328E+041
  5.9688925231E+005  1.4797155360E+041
  5.9850425231E+005  1.4786512220E+041
  6.0021425231E+005  1.4775441339E+041
  6.0192425231E+005  1.4764701778E+041
  6.0363425231E+005  1.4754188517E+041
  6.0534425231E+005  1.4744000481E+041
  6.0705425231E+005  1.4734050099E+041
  6.0876425231E+005  1.4724434310E+041
  6.1047425231E+005  1.4715095650E+041
  6.1218425231E+005  1.4706004652E+041
  6.1379925231E+005  1.4697691828E+041
  6.1550925231E+005  1.4689228399E+041
  6.1721925231E+005  1.4681018077E+041
  6.1892925231E+005  1.4673165012E+041
  6.2063925231E+005  1.4665556230E+041
  6.2234925231E+005  1.4658319571E+041
  6.2405925231E+005  1.4651348062E+041
  6.2576925231E+005  1.4644752508E+041
  6.2747925231E+005  1.4638431310E+041
  6.2918925231E+005  1.4632498278E+041
  6.3080425231E+005  1.4627127766E+041
  6.3251425231E+005  1.4621841754E+041
  6.3422425231E+005  1.4616838909E+041
  6.3593425231E+005  1.4612245119E+041
  6.3764425231E+005  1.4607942827E+041
  6.3935425231E+005  1.4604063678E+041
  6.4106425231E+005  1.4600453853E+041
  6.4277425231E+005  1.4597289423E+041
  6.4448425231E+005  1.4594425604E+041
  6.4609925231E+005  1.4592134384E+041
  6.4780925231E+005  1.4589996893E+041
  6.4951925231E+005  1.4588244783E+041
  6.5122925231E+005  1.4586916715E+041
  6.5293925231E+005  1.4585914301E+041
  6.5464925231E+005  1.4585369028E+041
  6.5635925231E+005  1.4585148938E+041
  6.5806925231E+005  1.4585402916E+041
  6.5977925231E+005  1.4585988999E+041
  6.6148925231E+005  1.4587031171E+041
  6.6310425231E+005  1.4588335664E+041
  6.6481425231E+005  1.4590131909E+041
  6.6652425231E+005  1.4592425882E+041
  6.6823425231E+005  1.4595077632E+041
  6.6994425231E+005  1.4598244337E+041
  6.7165425231E+005  1.4601732691E+041
  6.7336425231E+005  1.4605766612E+041
  6.7507425231E+005  1.4610159034E+041
  6.7678425231E+005  1.4615008138E+041
  6.7839925231E+005  1.4620084004E+041
  6.8010925231E+005  1.4625790954E+041
  6.8181925231E+005  1.4632048972E+041
  6.8352925231E+005  1.4638677199E+041
  6.8523925231E+005  1.4645779216E+041
  6.8694925231E+005  1.4653431150E+041
  6.8865925231E+005  1.4661475042E+041
  6.9036925231E+005  1.4670059095E+041
  6.9207925231E+005  1.4679038232E+041
  6.9378925231E+005  1.4688511459E+041
  6.9540425231E+005  1.4697991878E+041
  6.9711425231E+005  1.4708418980E+041
  6.9882425231E+005  1.4719441177E+041
  7.0053425231E+005  1.4730839942E+041
  7.0224425231E+005  1.4742752559E+041
  7.0395425231E+005  1.4755265020E+041
  7.0566425231E+005  1.4768196606E+041
  7.0737425231E+005  1.4781748846E+041
  7.0908425231E+005  1.4795711205E+041
  7.1069925231E+005  1.4809347861E+041
  7.1240925231E+005  1.4824406634E+041
  7.1411925231E+005  1.4839885047E+041
  7.1582925231E+005  1.4856010211E+041
  7.1753925231E+005  1.4872543404E+041
  7.1924925231E+005  1.4889621628E+041
  7.2095925231E+005  1.4907309564E+041
  7.2266925231E+005  1.4925433140E+041
  7.2437925231E+005  1.4944112507E+041
  7.2608925231E+005  1.4963447524E+041
  7.2770425231E+005  1.4982102145E+041
  7.2941425231E+005  1.5002402516E+041
  7.3112425231E+005  1.5023319199E+041
  7.3283425231E+005  1.5044696715E+041
  7.3454425231E+005  1.5066768352E+041
  7.3625425231E+005  1.5089260408E+041
  7.3796425231E+005  1.5112328333E+041
  7.3967425231E+005  1.5136097547E+041
  7.4138425231E+005  1.5160224562E+041
  7.4299925231E+005  1.5183575911E+041
  7.4470925231E+005  1.5208990305E+041
  7.4641925231E+005  1.5234830696E+041
  7.4812925231E+005  1.5261254400E+041
  7.4983925231E+005  1.5288387544E+041
  7.5154925231E+005  1.5315887849E+041
  7.5325925231E+005  1.5344004659E+041
  7.5496925231E+005  1.5372837731E+041
  7.5667925231E+005  1.5402097743E+041
  7.5838925231E+005  1.5431947054E+041
  7.6000425231E+005  1.5460814288E+041
  7.6171425231E+005  1.5491702060E+041
  7.6342425231E+005  1.5523222939E+041
  7.6513425231E+005  1.5555471960E+041
  7.6684425231E+005  1.5588134084E+041
  7.6855425231E+005  1.5621389715E+041
  7.7026425231E+005  1.5655344776E+041
  7.7197425231E+005  1.5689697599E+041
  7.7368425231E+005  1.5724649679E+041
  7.7529925231E+005  1.5758417182E+041
  7.7700925231E+005  1.5794480681E+041
  7.7871925231E+005  1.5831138497E+041
  7.8042925231E+005  1.5868580860E+041
  7.8213925231E+005  1.5906349904E+041
  7.8384925231E+005  1.5944712720E+041
  7.8555925231E+005  1.5983945216E+041
  7.8726925231E+005  1.6023448970E+041
  7.8897925231E+005  1.6063544513E+041
  7.9068925231E+005  1.6104179245E+041
  7.9230425231E+005  1.6143376044E+041
  7.9401425231E+005  1.6185132433E+041
  7.9572425231E+005  1.6227478091E+041
  7.9743425231E+005  1.6270701857E+041
  7.9914425231E+005  1.6314175963E+041
  8.0085425231E+005  1.6358167771E+041
  8.0256425231E+005  1.6403093716E+041
  8.0427425231E+005  1.6448236251E+041
  8.0598425231E+005  1.6493963463E+041
  8.0759925231E+005  1.6537687153E+041
  8.0930925231E+005  1.6584851274E+041
  8.1101925231E+005  1.6632170138E+041
  8.1272925231E+005  1.6680113777E+041
  8.1443925231E+005  1.6728972694E+041
  8.1614925231E+005  1.6778026953E+041
  8.1785925231E+005  1.6827658523E+041
  8.1956925231E+005  1.6877869995E+041
  8.2127925231E+005  1.6928886965E+041
  8.2298925231E+005  1.6980165950E+041
  8.2460425231E+005  1.7029123183E+041
  8.2631425231E+005  1.7081874501E+041
  8.2802425231E+005  1.7134797994E+041
  8.2973425231E+005  1.7188297076E+041
  8.3144425231E+005  1.7242278244E+041
  8.3315425231E+005  1.7297219403E+041
  8.3486425231E+005  1.7352341750E+041
  8.3657425231E+005  1.7408036166E+041
  8.3828425231E+005  1.7464682080E+041
  8.3989925231E+005  1.7518291020E+041
  8.4160925231E+005  1.7575492383E+041
  8.4331925231E+005  1.7633332747E+041
  8.4502925231E+005  1.7692108853E+041
  8.4673925231E+005  1.7751015379E+041
  8.4844925231E+005  1.7810479009E+041
  8.5015925231E+005  1.7870429869E+041
  8.5186925231E+005  1.7931330482E+041
  8.5357925231E+005  1.7992367322E+041
  8.5528925231E+005  1.8053955205E+041
  8.5690425231E+005  1.8113045084E+041
  8.5861425231E+005  1.8175639827E+041
  8.6032425231E+005  1.8238707024E+041
  8.6203425231E+005  1.8302360960E+041
  8.6374425231E+005  1.8366971172E+041
  8.6545425231E+005  1.8431644423E+041
  8.6716425231E+005  1.8496859161E+041
  8.6887425231E+005  1.8562618439E+041
  8.7058425231E+005  1.8629239936E+041
  8.7219925231E+005  1.8692256452E+041
  8.7390925231E+005  1.8759503771E+041
  8.7561925231E+005  1.8827285508E+041
  8.7732925231E+005  1.8896020555E+041
  8.7903925231E+005  1.8964808788E+041
  8.8074925231E+005  1.9034029998E+041
  8.8245925231E+005  1.9103839960E+041
  8.8416925231E+005  1.9174595322E+041
  8.8587925231E+005  1.9245385729E+041
  8.8758925231E+005  1.9316702045E+041
  8.8920425231E+005  1.9384542388E+041
  8.9091425231E+005  1.9457210107E+041
  8.9262425231E+005  1.9529966694E+041
  8.9433425231E+005  1.9603238278E+041
  8.9604425231E+005  1.9677023079E+041
  8.9775425231E+005  1.9751775069E+041
  8.9946425231E+005  1.9826529991E+041
  9.0117425231E+005  1.9901677024E+041
  9.0288425231E+005  1.9977420962E+041
  9.0449925231E+005  2.0049896260E+041
  9.0620925231E+005  2.0126566497E+041
  9.0791925231E+005  2.0203744628E+041
  9.0962925231E+005  2.0281434028E+041
  9.1133925231E+005  2.0359999560E+041
  9.1304925231E+005  2.0438597010E+041
  9.1475925231E+005  2.0517694389E+041
  9.1646925231E+005  2.0597288201E+041
  9.1817925231E+005  2.0677895560E+041
  9.1988925231E+005  2.0758419273E+041
  9.2150425231E+005  2.0834779747E+041
  9.2321425231E+005  2.0916226609E+041
  9.2492425231E+005  2.0998718254E+041
  9.2663425231E+005  2.1081101078E+041
  9.2834425231E+005  2.1163972341E+041
  9.3005425231E+005  2.1247330679E+041
  9.3176425231E+005  2.1331021651E+041
  9.3347425231E+005  2.1415810134E+041
  9.3518425231E+005  2.1500509232E+041
  9.3679925231E+005  2.1580949463E+041
  9.3850925231E+005  2.1666591311E+041
  9.4021925231E+005  2.1753130580E+041
  9.4192925231E+005  2.1839610328E+041
  9.4363925231E+005  2.1926556295E+041
  9.4534925231E+005  2.2013974017E+041
  9.4705925231E+005  2.2101869396E+041
  9.4876925231E+005  2.2190755998E+041
  9.5047925231E+005  2.2279401039E+041
  9.5218925231E+005  2.2368588412E+041
  9.5380425231E+005  2.2453244326E+041
  9.5551425231E+005  2.2543891482E+041
  9.5722425231E+005  2.2634356706E+041
  9.5893425231E+005  2.2725288240E+041
  9.6064425231E+005  2.2816550319E+041
  9.6235425231E+005  2.2908367836E+041
  9.6406425231E+005  2.3001181921E+041
  9.6577425231E+005  2.3093833966E+041
  9.6748425231E+005  2.3186936997E+041
  9.6909925231E+005  2.3275282555E+041
  9.7080925231E+005  2.3369717679E+041
  9.7251925231E+005  2.3464019185E+041
  9.7422925231E+005  2.3558777867E+041
  9.7593925231E+005  2.3653992763E+041
  9.7764925231E+005  2.3749659271E+041
  9.7935925231E+005  2.3846350268E+041
  9.8106925231E+005  2.3942656562E+041
  9.8277925231E+005  2.4039507088E+041
  9.8448925231E+005  2.4136791759E+041
  9.8610425231E+005  2.4229731382E+041
  9.8781425231E+005  2.4327790663E+041
  9.8952425231E+005  2.4426300720E+041
  9.9123425231E+005  2.4525080271E+041
  9.9294425231E+005  2.4624418993E+041
  9.9465425231E+005  2.4724835975E+041
  9.9636425231E+005  2.4824949038E+041
  9.9807425231E+005  2.4925492276E+041
  9.9978425231E+005  2.5026468873E+041
  1.0013992523E+006  2.5122055969E+041
  1.0031092523E+006  2.5224473645E+041
  1.0048192523E+006  2.5326596820E+041
  1.0065292523E+006  2.5429148117E+041
  1.0082392523E+006  2.5532122485E+041
  1.0099492523E+006  2.5635518243E+041
  1.0116592523E+006  2.5739797497E+041
  1.0133692523E+006  2.5843878254E+041
  1.0150792523E+006  2.5948378111E+041
  1.0167892523E+006  2.6053304654E+041
  1.0184042523E+006  2.6152799972E+041
  1.0201142523E+006  2.6259067968E+041
  1.0218242523E+006  2.6365114418E+041
  1.0235342523E+006  2.6471570279E+041
  1.0252442523E+006  2.6578438195E+041
  1.0269542523E+006  2.6685717155E+041
  1.0286642523E+006  2.6794082670E+041
  1.0303742523E+006  2.6901932053E+041
  1.0320842523E+006  2.7010313999E+041
  1.0336992523E+006  2.7113062363E+041
  1.0354092523E+006  2.7222267182E+041
  1.0371192523E+006  2.7332590709E+041
  1.0388292523E+006  2.7442545699E+041
  1.0405392523E+006  2.7552734499E+041
  1.0422492523E+006  2.7663442099E+041
  1.0439592523E+006  2.7774540965E+041
  1.0456692523E+006  2.7886768411E+041
  1.0473792523E+006  2.7998593669E+041
  1.0490892523E+006  2.8110833006E+041
  1.0507042523E+006  2.8217048812E+041
  1.0524142523E+006  2.8330044123E+041
  1.0541242523E+006  2.8444214501E+041
  1.0558342523E+006  2.8557957580E+041
  1.0575442523E+006  2.8672107006E+041
  1.0592542523E+006  2.8786659055E+041
  1.0609642523E+006  2.8901415998E+041
  1.0626742523E+006  2.9017489022E+041
  1.0643842523E+006  2.9133082804E+041
  1.0659992523E+006  2.9242624838E+041
  1.0677092523E+006  2.9359009826E+041
  1.0694192523E+006  2.9475813831E+041
  1.0711292523E+006  2.9593660842E+041
  1.0728392523E+006  2.9711158630E+041
  1.0745492523E+006  2.9829062808E+041
  1.0762592523E+006  2.9947367493E+041
  1.0779692523E+006  3.0066069810E+041
  1.0796792523E+006  3.0185171161E+041
  1.0813892523E+006  3.0305243800E+041
  1.0830042523E+006  3.0418325562E+041
  1.0847142523E+006  3.0538446956E+041
  1.0864242523E+006  3.0658979150E+041
  1.0881342523E+006  3.0779931639E+041
  1.0898442523E+006  3.0902153982E+041
  1.0915542523E+006  3.1023594576E+041
  1.0932642523E+006  3.1145616167E+041
  1.0949742523E+006  3.1268034201E+041
  1.0966842523E+006  3.1390842986E+041
  1.0982992523E+006  3.1508103238E+041
  1.1000092523E+006  3.1631590418E+041
  1.1017192523E+006  3.1755207160E+041
  1.1034292523E+006  3.1879421806E+041
  1.1051392523E+006  3.2004044308E+041
  1.1068492523E+006  3.2129083826E+041
  1.1085592523E+006  3.2255422280E+041
  1.1102692523E+006  3.2380993049E+041
  1.1119792523E+006  3.2507100122E+041
  1.1136892523E+006  3.2633593488E+041
  1.1153042523E+006  3.2753414112E+041
  1.1170142523E+006  3.2881624242E+041
  1.1187242523E+006  3.3009157857E+041
  1.1204342523E+006  3.3136895655E+041
  1.1221442523E+006  3.3265158138E+041
  1.1238542523E+006  3.3393832330E+041
  1.1255642523E+006  3.3522925786E+041
  1.1272742523E+006  3.3653383363E+041
  1.1289842523E+006  3.3783219282E+041
  1.1305992523E+006  3.3905996597E+041
