3210 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.62909661109e+33 539484852.015 0.0 4.82188471625e-35 1.22885068773e-10 0.00947114807393 8.02358507112e-29 0.659530724517 0.131549386871 0.147340291176 0.0513817746868 0.000587613140827 1.13102760076e-05 5.91427278498e-06 4.63595261815e-10 9.78019940401e-15 9.86121224173e-05 2.86597254312e-20 7.00624663192e-06 1.62180293392e-05 1.82968576806e-13
3.63300367302e+33 544524139.454 0.0 4.88628922703e-35 1.09655461732e-10 0.00955762939965 8.08797359484e-29 0.659177476309 0.132205019387 0.147275123233 0.0510650910203 0.000580670632972 1.12392263958e-05 5.91383996633e-06 4.59354036231e-10 9.58594536998e-15 9.86107757422e-05 2.76828523412e-20 7.0062457377e-06 1.62193610247e-05 1.81398351401e-13
3.63691073495e+33 549600023.922 0.0 4.94920174394e-35 9.8005431129e-11 0.00964237259779 8.15088303867e-29 0.658833546929 0.132843666962 0.147210113996 0.0507574212419 0.000573957115772 1.1170815141e-05 5.91342344774e-06 4.55249146406e-10 9.39914128659e-15 9.86094230429e-05 2.67495422569e-20 7.00624483911e-06 1.62206986686e-05 1.79879157964e-13
3.64002635068e+33 554183005.145 0.0 5.00394251709e-35 8.86920517343e-11 0.00971632926566 8.20562036044e-29 0.658535349356 0.133397649215 0.147152418676 0.0504912167205 0.000568174670954 1.11121363199e-05 5.91306635835e-06 4.5171049046e-10 9.23910508141e-15 9.86082136771e-05 2.59549172665e-20 7.00624403544e-06 1.62218945755e-05 1.78571693263e-13
3.64314196642e+33 558525518.486 0.0 5.05048097212e-35 8.1211465941e-11 0.00977935097761 8.2521487288e-29 0.658282600643 0.133867363697 0.147102617742 0.0502659554132 0.000563299069402 1.10628214935e-05 5.91276635901e-06 4.48724709796e-10 9.10473241295e-15 9.86071632161e-05 2.52909248023e-20 7.00624333717e-06 1.62229333468e-05 1.77470712232e-13
3.65011447506e+33 565310600.54 0.0 5.10103679192e-35 7.00639477491e-11 0.00984795730449 8.30265735833e-29 0.658009070036 0.134375865576 0.147047736347 0.0500225618036 0.000558049748835 1.10098976969e-05 5.91244450458e-06 4.45507785793e-10 8.96065529409e-15 9.86059975743e-05 2.45822914386e-20 7.00624256213e-06 1.62240860183e-05 1.76287567854e-13
3.65399564425e+33 571283356.321 0.0 5.17923775742e-35 6.03361588872e-11 0.00995468364138 8.38075226473e-29 0.657589116365 0.135157196152 0.146959896383 0.0496503387798 0.000550089652624 1.09302603773e-05 5.91196052994e-06 4.40621242478e-10 8.74431595976e-15 9.86041009895e-05 2.35300824703e-20 7.00624130029e-06 1.62259615031e-05 1.74502238995e-13
3.65787681344e+33 576859228.12 0.0 5.23470048507e-35 5.42665784331e-11 0.0100305981307 8.43610277058e-29 0.65729264047 0.135709010951 0.146896522343 0.0493880983631 0.000544506707982 1.08746318942e-05 5.91162256639e-06 4.37190775678e-10 8.59336347281e-15 9.86027194177e-05 2.28001578978e-20 7.00624038083e-06 1.62273277062e-05 1.73253574737e-13
3.66175798263e+33 582245943.508 0.0 5.28922912497e-35 4.884027003e-11 0.0101054562802 8.49047510165e-29 0.657002600748 0.136249053362 0.146833153748 0.0491320857119 0.000539081303319 1.0820796352e-05 5.91129558576e-06 4.33853869924e-10 8.44743700994e-15 9.86013236595e-05 2.20986908059e-20 7.00623945164e-06 1.62287079394e-05 1.72043548208e-13
3.66563915182e+33 587547379.005 0.0 5.34268685443e-35 4.39799949855e-11 0.0101790691267 8.54372667407e-29 0.656719757638 0.13677589378 0.146769979702 0.0488829566199 0.000533826549717 1.07688744332e-05 5.91098030568e-06 4.30618655324e-10 8.30685418749e-15 9.85999168659e-05 2.14269739925e-20 7.00623851483e-06 1.62300990869e-05 1.70874773649e-13
3.66844090237e+33 592086460.225 0.0 5.38780139997e-35 4.0201669424e-11 0.0102413888516 8.58861649881e-29 0.656482388783 0.137218193132 0.146715774575 0.0486743341457 0.000529447295338 1.07257900114e-05 5.91071874562e-06 4.27919636386e-10 8.19033082943e-15 9.85986958119e-05 2.08736363329e-20 7.00623770148e-06 1.6231306562e-05 1.69903232993e-13
3.67124265292e+33 596249224.518 0.0 5.42511713275e-35 3.72918649315e-11 0.0102930554213 8.62571357703e-29 0.65628687375 0.137582598464 0.146670407184 0.0485027687893 0.000525858600383 1.06905951686e-05 5.91050511204e-06 4.25706135297e-10 8.09522306369e-15 9.85976650012e-05 2.04240363498e-20 7.00623701472e-06 1.62323259104e-05 1.69108455628e-13
3.67404440347e+33 600228697.233 0.0 5.46196655218e-35 3.45994382739e-11 0.0103441968463 8.6623125848e-29 0.656094632054 0.137940992855 0.1466250823 0.0483343445488 0.000522348147472 1.06562778697e-05 5.9102968311e-06 4.23539177929e-10 8.00256301205e-15 9.85966260295e-05 1.99880127468e-20 7.00623632238e-06 1.623335333e-05 1.68332255521e-13
3.67684615401e+33 604121397.07 0.0 5.49839435927e-35 3.21073144436e-11 0.0103948742205 8.6984569914e-29 0.655905425714 0.13829381439 0.146579760384 0.0481688447328 0.000518911021825 1.06227858739e-05 5.91009358137e-06 4.21415775577e-10 7.91220600048e-15 9.85955777367e-05 1.95647953166e-20 7.0062356237e-06 1.6234389968e-05 1.6757338854e-13
3.6809261778e+33 608847914.659 0.0 5.54267957808e-35 2.9295688295e-11 0.0104566319713 8.74235234472e-29 0.655676437365 0.13872091971 0.146524040915 0.0479688681096 0.000514772849633 1.05825936895e-05 5.90984969378e-06 4.18857191266e-10 7.80386234765e-15 9.85942771232e-05 1.90597036341e-20 7.0062347567e-06 1.62356761225e-05 1.66660958116e-13
3.68500620159e+33 614001711.362 0.0 5.59452576964e-35 2.62894185995e-11 0.010529191814 8.79366118208e-29 0.655410129535 0.139217794473 0.146457764534 0.0477368403702 0.000509996667899 1.05364246543e-05 5.90956956904e-06 4.15900582495e-10 7.67955657284e-15 9.8592709091e-05 1.8484169327e-20 7.00623371118e-06 1.62372267249e-05 1.65609615897e-13
3.68908622538e+33 619379542.975 0.0 5.64587678477e-35 2.35996740528e-11 0.0106013166225 8.84439733334e-29 0.655148127051 0.13970678475 0.146391113357 0.04750908779 0.000505332988822 1.04915559843e-05 5.90929735517e-06 4.13010127995e-10 7.5588955148e-15 9.85911106767e-05 1.79293511195e-20 7.00623264515e-06 1.62388073737e-05 1.64584440572e-13
3.69112623727e+33 623472645.188 0.0 5.68412653171e-35 2.17715260148e-11 0.0106552321715 8.88212642751e-29 0.654954268443 0.140068694692 0.146340743628 0.0473409489367 0.000501907706928 1.04587550393e-05 5.90909836409e-06 4.10884659492e-10 7.47078980443e-15 9.85898863245e-05 1.75269912552e-20 7.00623182842e-06 1.62400181194e-05 1.63832285847e-13
3.69316624917e+33 626925989.014 0.0 5.70951471502e-35 2.06324635721e-11 0.0106910818098 8.90714831546e-29 0.654826017815 0.140308153302 0.146307079471 0.0472298350813 0.000499649813862 1.04371824145e-05 5.90896749246e-06 4.0948275588e-10 7.41287708383e-15 9.8589062566e-05 1.72634054449e-20 7.00623127886e-06 1.62408327239e-05 1.6333668075e-13
3.69694157749e+33 631263289.874 0.0 5.74550115925e-35 1.9111423384e-11 0.0107419859665 8.94258621143e-29 0.654644819876 0.140646511256 0.146259043168 0.0470730164862 0.000496471044928 1.04068794476e-05 5.90878365818e-06 4.07507938688e-10 7.33157263833e-15 9.85878793228e-05 1.68945808774e-20 7.00623048939e-06 1.62420028189e-05 1.62639176904e-13
3.70071690582e+33 636051532.756 0.0 5.79124847628e-35 1.73045559695e-11 0.0108069054152 8.98756685974e-29 0.654415840941 0.141074178915 0.146197254799 0.0468752262451 0.000492479630891 1.03689833807e-05 5.90855375627e-06 4.05025632989e-10 7.22999731942e-15 9.85863387266e-05 1.6436570612e-20 7.00622946133e-06 1.62435262978e-05 1.61763721172e-13
3.70449223415e+33 641074708.611 0.0 5.83753170201e-35 1.56853260886e-11 0.0108727933162 9.03300538116e-29 0.654185516376 0.141504435196 0.146134050909 0.0466766388534 0.000488489285397 1.03312445872e-05 5.90832479873e-06 4.0254143946e-10 7.12894032799e-15 9.85847438776e-05 1.59835450733e-20 7.00622839691e-06 1.62451034285e-05 1.60888651223e-13
3.70826756248e+33 646224151.589 0.0 5.89064799851e-35 1.42323611993e-11 0.0109486720175 9.08506546333e-29 0.653922838663 0.141995209358 0.146060680621 0.0464505980748 0.000483968069784 1.02886623777e-05 5.90806643674e-06 3.99723630064e-10 7.01502939968e-15 9.85828679894e-05 1.54760827624e-20 7.00622714472e-06 1.62469584782e-05 1.59897097064e-13
3.7132226809e+33 652275000.769 0.0 5.93854598208e-35 1.26793031856e-11 0.0110173567092 9.13192255481e-29 0.653687588062 0.142434805767 0.145993727803 0.046248579271 0.00047994714606 1.02509603805e-05 5.90783765767e-06 3.97214613349e-10 6.91428251613e-15 9.85811311989e-05 1.50302850041e-20 7.0062259852e-06 1.62486759777e-05 1.59014964317e-13
3.71817779933e+33 658792184.376 0.0 5.98758913347e-35 1.1111807519e-11 0.0110879888384 9.17979859407e-29 0.653448545737 0.142881546431 0.145924299424 0.0460437697757 0.000475892638272 1.02131290589e-05 5.90760805376e-06 3.94681264656e-10 6.81330931043e-15 9.85793004167e-05 1.45868100137e-20 7.00622476274e-06 1.62504864276e-05 1.58124854284e-13
3.7270262251e+33 668328705.517 0.0 6.01083348459e-35 9.14070267811e-12 0.0111216039829 9.20243869968e-29 0.653336109744 0.143091695573 0.145891008166 0.0459476435292 0.000473999551596 1.01955484277e-05 5.90750133242e-06 3.93496886852e-10 6.7664390901e-15 9.85784083821e-05 1.43824454312e-20 7.00622416701e-06 1.62513685567e-05 1.57708890192e-13
3.73090172341e+33 675861137.05 0.0 6.0911853888e-35 7.76654362213e-12 0.0112386846729 9.28044211118e-29 0.652952242243 0.143809264934 0.145773635669 0.0456206744929 0.000467617718868 1.01367652512e-05 5.90714435287e-06 3.89495199002e-10 6.61003048965e-15 9.85751783327e-05 1.37091451881e-20 7.00622200942e-06 1.62545627459e-05 1.56304085746e-13
3.73477722172e+33 682401618.686 0.0 6.13982977601e-35 7.03316723028e-12 0.0113098024815 9.3275910411e-29 0.652721119421 0.144241309764 0.14570201748 0.0454241104443 0.000463795466052 1.01016777607e-05 5.90693122552e-06 3.87096190643e-10 6.51674582515e-15 9.85731830837e-05 1.33097155957e-20 7.00622067652e-06 1.62565358458e-05 1.55461844955e-13
3.73957874309e+33 689122540.147 0.0 6.18887693117e-35 6.2802877667e-12 0.0113817588779 9.37505449021e-29 0.652489362345 0.144674530266 0.145629254349 0.045227301817 0.000459982527021 1.00667921499e-05 5.90671927064e-06 3.84700754948e-10 6.42407042475e-15 9.85711298836e-05 1.29149719286e-20 7.0062193048e-06 1.62585662559e-05 1.546206685e-13
3.74690456658e+33 697777892.381 0.0 6.2106397744e-35 5.29769195786e-12 0.0114138249224 9.39607114618e-29 0.652387233817 0.144865426559 0.145596676334 0.0451407310277 0.000458312841563 1.00515776475e-05 5.90662679996e-06 3.83650568106e-10 6.38369064534e-15 9.8570195816e-05 1.27440801502e-20 7.0062186807e-06 1.62594899568e-05 1.54251740937e-13
3.75056747832e+33 704765241.3 0.0 6.30675116525e-35 4.63692551572e-12 0.0115568729018 9.48849737803e-29 0.651942685269 0.14569615257 0.145450096694 0.0447653227308 0.000451140587667 9.98677736881e-06 5.9062326192e-06 3.79128147612e-10 6.21204745241e-15 9.8565839863e-05 1.20274947258e-20 7.00621576974e-06 1.62637975805e-05 1.52660947917e-13
3.75423039006e+33 710927464.938 0.0 6.34009468552e-35 4.20870032715e-12 0.011606629124 9.52052618903e-29 0.651789043029 0.145983239858 0.145399009311 0.0446357016482 0.000448670208788 9.96450719594e-06 5.90609711702e-06 3.77569451117e-10 6.15308827558e-15 9.85643077781e-05 1.17822275166e-20 7.00621474585e-06 1.62653126682e-05 1.52112453597e-13
3.75841056239e+33 717065025.317 0.0 6.44106451677e-35 3.85964690845e-12 0.0117592283429 9.61704173683e-29 0.651331210924 0.146838158114 0.145241441399 0.0442509114928 0.000441408264777 9.89960632255e-06 5.90570174217e-06 3.72975276618e-10 5.98160002313e-15 9.85593667805e-05 1.1078716044e-20 7.00621144331e-06 1.62701988715e-05 1.50492072639e-13
3.76677090704e+33 726284867.094 0.0 6.44153229936e-35 3.22245683717e-12 0.0117599423878 9.61748591815e-29 0.651329125575 0.146842049247 0.145240701375 0.0442491646534 0.000441375591284 9.89931662454e-06 5.90569997514e-06 3.72954555243e-10 5.98083590887e-15 9.85593426349e-05 1.1075621815e-20 7.00621142717e-06 1.62702227494e-05 1.50484752582e-13
3.77095107937e+33 733986668.98 0.0 6.49961713864e-35 2.7340061207e-12 0.0118487773335 9.67276039345e-29 0.651069582242 0.147326353256 0.145148605179 0.0440317678275 0.000437309303443 9.86326305375e-06 5.90548006435e-06 3.70375733242e-10 5.88574015343e-15 9.85563376692e-05 1.06905379819e-20 7.00620941846e-06 1.62731944026e-05 1.49573078342e-13
3.77541383458e+33 741151795.71 0.0 6.53802708576e-35 2.44062566249e-12 0.0119093939063 9.70894726705e-29 0.650903322361 0.147635751052 0.145085790539 0.0438933929914 0.000434766661388 9.84105885067e-06 5.9053441645e-06 3.68754991338e-10 5.82736321214e-15 9.85540721918e-05 1.0459942235e-20 7.00620790392e-06 1.62754347896e-05 1.48996418428e-13
3.7798765898e+33 748062430.823 0.0 6.57759768e-35 2.17093244231e-12 0.0119718422314 9.74622766693e-29 0.650732038274 0.147954498544 0.145021077707 0.0437508366152 0.00043214718339 9.81818366014e-06 5.9052041579e-06 3.67085272334e-10 5.76722218164e-15 9.85517382541e-05 1.02223781293e-20 7.0062063436e-06 1.62777428787e-05 1.48402332362e-13
3.78322365621e+33 754022791.398 0.0 6.61209201027e-35 1.95976271199e-12 0.0120262795083 9.77872563626e-29 0.650582726958 0.148232356278 0.14496466641 0.0436265677503 0.000429863738991 9.79824295984e-06 5.90508211173e-06 3.65629749321e-10 5.71479620234e-15 9.85497037201e-05 1.00152893783e-20 7.00620498345e-06 1.627975488e-05 1.4788445715e-13
3.78991778903e+33 762038374.11 0.0 6.65673389375e-35 1.71795666382e-12 0.0120967312306 9.82078391583e-29 0.650389490958 0.148591954729 0.144891659934 0.0434657412431 0.000426908546727 9.7724360677e-06 5.90492416178e-06 3.63746037875e-10 5.64694745217e-15 9.85470706632e-05 9.74727887822e-21 7.00620322316e-06 1.62823587755e-05 1.47214232364e-13
3.79326485544e+33 768575221.758 0.0 6.70075465118e-35 1.5066147785e-12 0.0121662027823 9.86225705774e-29 0.650198943348 0.148946550281 0.144819669162 0.0433071522355 0.000423994468582 9.74698821401e-06 5.90476840931e-06 3.61888533569e-10 5.58004264789e-15 9.85444742387e-05 9.48299707485e-21 7.00620148736e-06 1.62849264443e-05 1.46553331935e-13
3.79772761066e+33 775228660.905 0.0 6.73522093877e-35 1.36027727337e-12 0.0122205959443 9.89472870203e-29 0.65004975295 0.149224183006 0.144763303555 0.0431829840206 0.000421712873613 9.72706366427e-06 5.90464646198e-06 3.60434189426e-10 5.5276591299e-15 9.85424413525e-05 9.27607605104e-21 7.00620012831e-06 1.6286936816e-05 1.4603587591e-13
3.80219036587e+33 781955059.429 0.0 6.77448375005e-35 1.21047209649e-12 0.0122825588006 9.93171930672e-29 0.64987980026 0.149540452881 0.144699093751 0.0430415357646 0.000419113757326 9.704366287e-06 5.90450754368e-06 3.5877744947e-10 5.46798558722e-15 9.8540125557e-05 9.04035857687e-21 7.00619858012e-06 1.62892269639e-05 1.45446407312e-13
3.80677221569e+33 788824142.6 0.0 6.8142342533e-35 1.07553154986e-12 0.0123452914717 9.96916937895e-29 0.649707736759 0.149860650762 0.144634086238 0.0428983307703 0.000416482363382 9.68138705549e-06 5.90436690027e-06 3.57100134486e-10 5.40757103265e-15 9.85377809764e-05 8.80171431789e-21 7.00619701269e-06 1.6291545578e-05 1.44849617777e-13
3.81135406552e+33 795780285.646 0.0 6.83470498608e-35 9.4950188026e-13 0.0123794332444 9.98814496102e-29 0.649623533031 0.150016390339 0.144599095041 0.0428288959652 0.000415241413057 9.67080077852e-06 5.9043016595e-06 3.56302568087e-10 5.37987251932e-15 9.85363076234e-05 8.69651138438e-21 7.00619602768e-06 1.62930026372e-05 1.44562370833e-13
3.81593591534e+33 802795657.167 0.0 6.86549772413e-35 8.40464871354e-13 0.0124311407391 1.00166353263e-28 0.649497607233 0.150249094281 0.144546212858 0.0427251567198 0.000413393055223 9.65507275119e-06 5.904204643e-06 3.55113497774e-10 5.33874152762e-15 9.85340414763e-05 8.54095898393e-21 7.00619451267e-06 1.62952437271e-05 1.44133460465e-13
3.82051776516e+33 809856608.233 0.0 6.88315017336e-35 7.41535361728e-13 0.0124611342988 1.00329144594e-28 0.649426154534 0.150380929803 0.144515650375 0.0426663930161 0.000412351751755 9.64625223404e-06 5.90415014517e-06 3.54442487107e-10 5.31569545285e-15 9.8532692347e-05 8.45447569399e-21 7.00619361073e-06 1.62965779429e-05 1.43890754257e-13
3.82968146481e+33 820546126.71 0.0 6.9348803588e-35 6.18468881752e-13 0.012550674568 1.00803754524e-28 0.649220118473 0.150760103874 0.144424965517 0.0424973935784 0.000409382940871 9.62128553384e-06 5.90399546676e-06 3.52524237716e-10 5.25055620962e-15 9.85285054001e-05 8.2130716807e-21 7.00619081168e-06 1.63007186251e-05 1.43193808117e-13
3.83426331463e+33 829493646.313 0.0 6.99804891906e-35 5.1747523377e-13 0.012666084013 1.01374542443e-28 0.648980441191 0.151197484214 0.14431025822 0.042302350886 0.0004060480801 9.59387583339e-06 5.90382408604e-06 3.50350971264e-10 5.17936735057e-15 9.85225352966e-05 7.95990978085e-21 7.00618682086e-06 1.63066228274e-05 1.42392787111e-13
3.83884516446e+33 837587164.507 0.0 7.04045468886e-35 4.57630192657e-13 0.0127435596863 1.01757718869e-28 0.648819543103 0.151491102615 0.144233253907 0.0421714165067 0.000403809350108 9.57547538951e-06 5.90370903622e-06 3.48892032759e-10 5.13157745924e-15 9.85185274981e-05 7.78995931609e-21 7.00618414177e-06 1.63105863856e-05 1.41855052554e-13
3.8432989439e+33 845168916.824 0.0 7.08223459955e-35 4.0356096103e-13 0.012819891914 1.02135240083e-28 0.648661019672 0.151780387572 0.144157386082 0.0420424145572 0.000401603661007 9.55734651346e-06 5.90359568438e-06 3.47454626386e-10 5.0844928877e-15 9.85145788498e-05 7.62251711038e-21 7.00618150223e-06 1.63144914466e-05 1.41325254093e-13
3.84775272335e+33 852511320.346 0.0 7.0825451194e-35 3.60918883161e-13 0.0128204814302 1.02138015097e-28 0.648659882813 0.151782447826 0.144156808525 0.042041494731 0.000401588257863 9.55722217769e-06 5.90359490085e-06 3.47444520554e-10 5.08417111708e-15 9.85145463859e-05 7.62141141442e-21 7.00618148053e-06 1.63145235524e-05 1.41321486941e-13
3.85461896666e+33 861691729.098 0.0 7.14255607842e-35 3.09411620295e-13 0.0129344150803 1.0267433279e-28 0.64844016555 0.15218062695 0.144045186018 0.0418637228996 0.000398611341976 9.5331922032e-06 5.90344346922e-06 3.45491399007e-10 5.02198354709e-15 9.85082721878e-05 7.40771712219e-21 7.00617728667e-06 1.6320728535e-05 1.40593275621e-13
3.86018619097e+33 870778115.364 0.0 7.20466327358e-35 2.60707345535e-13 0.0130548015894 1.03226092145e-28 0.648217151556 0.15258311421 0.143928212593 0.0416838380701 0.000395633845221 9.50940120607e-06 5.90329283352e-06 3.43530403791e-10 4.96053852341e-15 9.85014336296e-05 7.20077092929e-21 7.00617271575e-06 1.63274916749e-05 1.39857259266e-13
3.86296980312e+33 877579187.167 0.0 7.24627466598e-35 2.29853618109e-13 0.0131354597213 1.03595767112e-28 0.648067733716 0.152852777902 0.143849841204 0.0415633164733 0.000393638942904 9.49346140187e-06 5.90319190865e-06 3.42216550504e-10 4.91937078078e-15 9.84968518427e-05 7.06211840547e-21 7.00616965326e-06 1.63320229321e-05 1.39364133363e-13
3.86575341527e+33 883244482.995 0.0 7.2467630265e-35 2.19930455568e-13 0.0131364206396 1.03600087079e-28 0.648066004714 0.152855888498 0.143848913259 0.0415619249253 0.000393616106422 9.49328031094e-06 5.90319075786e-06 3.42201467259e-10 4.91890377824e-15 9.84967960803e-05 7.06056943568e-21 7.00616961598e-06 1.63320780796e-05 1.39358444126e-13
3.86966207067e+33 889269047.493 0.0 7.28465080304e-35 2.00030994131e-13 0.0132109709812 1.03935237183e-28 0.647931866614 0.153097212009 0.143776921286 0.0414539670094 0.00039184443329 9.47923118215e-06 5.90310147874e-06 3.41031294985e-10 4.88267350503e-15 9.84924698584e-05 6.94040059487e-21 7.0061667244e-06 1.63363566006e-05 1.38917048029e-13
3.87357072607e+33 895487139.723 0.0 7.33058526402e-35 1.78964311954e-13 0.013302937593 1.04339556218e-28 0.647771882086 0.153383929688 0.143688758782 0.0413255328343 0.000389757916107 9.46283367677e-06 5.9029968087e-06 3.39648483244e-10 4.84046238765e-15 9.84870052748e-05 6.80297399703e-21 7.00616307206e-06 1.63417609461e-05 1.38392321444e-13
3.87747938147e+33 901815969.902 0.0 7.37653258617e-35 1.57891731332e-13 0.0133949299545 1.04743988458e-28 0.647611852765 0.153670727646 0.143600571593 0.041197062699 0.000387670814722 9.44643158027e-06 5.90289210936e-06 3.38265284331e-10 4.79823945161e-15 9.84815391612e-05 6.66550892121e-21 7.00615941871e-06 1.63471668047e-05 1.37867447943e-13
3.88138803687e+33 908214395.53 0.0 7.42249918177e-35 1.36810311422e-13 0.013486960904 1.05148590345e-28 0.647451756316 0.153957645906 0.143512347412 0.0410685386745 0.000385582837862 9.4300226036e-06 5.9027873661e-06 3.36881505209e-10 4.75599880438e-15 9.84760707547e-05 6.5279861831e-21 7.00615576382e-06 1.63525749309e-05 1.37342354273e-13
3.88517563414e+33 914561232.528 0.0 7.42249918177e-35 1.36810311422e-13 0.013486960904 1.05148590345e-28 0.647451756316 0.153957645906 0.143512347412 0.0410685386745 0.000385582837862 9.4300226036e-06 5.9027873661e-06 3.36881505209e-10 4.75599880438e-15 9.84760707547e-05 6.5279861831e-21 7.00615576382e-06 1.63525749309e-05 1.37342354273e-13
3.8889632314e+33 920896010.108 0.0 7.46615811922e-35 1.22816991775e-13 0.0135757694974 1.05531142344e-28 0.647301969109 0.154225097505 0.143427789845 0.0409485690705 0.000383652228271 9.41497950267e-06 5.90269092214e-06 3.35597897569e-10 4.71733989591e-15 9.84706835845e-05 6.40438787923e-21 7.00615216334e-06 1.63579027292e-05 1.36852509225e-13
3.89653842593e+33 930430259.29 0.0 7.50416941678e-35 1.11319831977e-13 0.0136534257955 1.05863799695e-28 0.647172089571 0.154456761962 0.143353990546 0.0408446088967 0.000381983595146 9.40200831321e-06 5.90260765945e-06 3.34487485659e-10 4.68402115198e-15 9.84659469873e-05 6.29840353594e-21 7.0061489977e-06 1.63625871275e-05 1.36428094629e-13
3.90358118215e+33 941168218.414 0.0 7.56234028621e-35 9.70258217325e-14 0.0137731995403 1.06371764002e-28 0.646974781772 0.15480802642 0.143240556232 0.0406868527184 0.000379463403496 9.38250138033e-06 5.90248216065e-06 3.32807685208e-10 4.63395697347e-15 9.84585700159e-05 6.14063690286e-21 7.00614406749e-06 1.63698828106e-05 1.35784220992e-13
3.90710256026e+33 949540984.071 0.0 7.60632571234e-35 8.80964527168e-14 0.0138644411931 1.06755065113e-28 0.64682661168 0.155071323268 0.143154431287 0.0405685061556 0.000377581174774 9.36799147178e-06 5.90238860695e-06 3.31551189447e-10 4.59674762825e-15 9.84528992635e-05 6.02442663897e-21 7.00614027765e-06 1.63754910824e-05 1.3530129466e-13
3.91062393837e+33 956744155.163 0.0 7.63601061372e-35 8.26231116411e-14 0.0139262452884 1.07013488205e-28 0.64672694766 0.155248260768 0.143096190869 0.0404889415109 0.000376318484497 9.35827676489e-06 5.90232590291e-06 3.30707640228e-10 4.571844939e-15 9.84490411511e-05 5.94699422684e-21 7.00613769925e-06 1.63793066882e-05 1.3497664996e-13
3.9156670607e+33 964689618.225 0.0 7.67238351017e-35 7.65336338415e-14 0.0140022533103 1.07329820083e-28 0.646605230952 0.155464146496 0.143024687205 0.0403918181252 0.000374780434664 9.34646669043e-06 5.90224959155e-06 3.29679371913e-10 4.54158275528e-15 9.84442756651e-05 5.85330936582e-21 7.00613451448e-06 1.63840196733e-05 1.34580390431e-13
3.92071018303e+33 973033763.978 0.0 7.71544495476e-35 7.02547733926e-14 0.0140927151581 1.07703799202e-28 0.646461797 0.155718205723 0.142939796855 0.0402774411658 0.000372974606629 9.33263860368e-06 5.90216010196e-06 3.28470812916e-10 4.50616895783e-15 9.84385689821e-05 5.74435603239e-21 7.00613070077e-06 1.63896634912e-05 1.34113776654e-13
3.92488777596e+33 980848004.971 0.0 7.75486813039e-35 6.52475764598e-14 0.0141759728758 1.08045716647e-28 0.646331067861 0.15594944336 0.142861864604 0.0401732599366 0.000371334541014 9.32011319511e-06 5.90207891808e-06 3.27372071575e-10 4.47410817915e-15 9.84332849807e-05 5.64631322084e-21 7.00612716959e-06 1.63948892886e-05 1.33688780531e-13
3.92960251905e+33 988889215.507 0.0 7.79286105545e-35 6.09422682189e-14 0.0142565649876 1.08374868574e-28 0.646205533209 0.156171236171 0.142786590422 0.0400732664202 0.000369764075979 9.30814479105e-06 5.9020012464e-06 3.26319093286e-10 4.44348594308e-15 9.84281448084e-05 5.55312343156e-21 7.00612373459e-06 1.6399972845e-05 1.33280875206e-13
3.93195989059e+33 994986079.666 0.0 7.82300033107e-35 5.79368628179e-14 0.0143208230568 1.08635662807e-28 0.646106341722 0.156346251665 0.142726724916 0.0399942964596 0.000368526983015 9.29873886783e-06 5.9019401175e-06 3.25488883365e-10 4.41943097646e-15 9.84240234892e-05 5.48030896767e-21 7.0061209805e-06 1.64040487741e-05 1.32958728243e-13
3.93667463367e+33 1002206733.95 0.0 7.85309016352e-35 5.51211746114e-14 0.0143851427484 1.08895872186e-28 0.646007505692 0.15652051983 0.142666881468 0.0399156283514 0.00036729617054 9.28939128814e-06 5.90187932431e-06 3.24662518531e-10 4.39553048201e-15 9.84198865965e-05 5.40815072608e-21 7.00611821604e-06 1.64081401073e-05 1.32637806422e-13
3.94378154345e+33 1012156763.19 0.0 7.9031774706e-35 5.09870784021e-14 0.0144927851462 1.09328492657e-28 0.645843618589 0.15680907347 0.142567009061 0.0397852423253 0.000365261270855 9.27397126861e-06 5.90177889302e-06 3.23295076605e-10 4.35612050468e-15 9.84129235933e-05 5.28977752573e-21 7.00611356315e-06 1.64150264343e-05 1.32105868402e-13
3.94853108169e+33 1021401487.24 0.0 7.95301449957e-35 4.75632244872e-14 0.0146008242698 1.09758158182e-28 0.645681497146 0.15709385323 0.14246723228 0.0396563412433 0.000363257014292 9.25883312569e-06 5.90168007484e-06 3.2194642081e-10 4.31745507534e-15 9.84058717106e-05 5.17452001041e-21 7.00610885106e-06 1.64220006742e-05 1.31579891429e-13
3.95328061993e+33 1030321173.54 0.0 7.99273885318e-35 4.51376679181e-14 0.0146874939673 1.10100200084e-28 0.645552784564 0.157319555934 0.142387470908 0.0395540415506 0.000361670362995 9.24687514829e-06 5.90160189123e-06 3.20877794129e-10 4.28692474902e-15 9.84001780194e-05 5.08397068977e-21 7.00610504664e-06 1.64276316843e-05 1.31162381185e-13
