  2.5341379713E+005  1.4081668103E+004
  2.5512379713E+005  1.4024591808E+004
  2.5683379713E+005  1.3968481413E+004
  2.5854379713E+005  1.3913218394E+004
  2.6025379713E+005  1.3858051596E+004
  2.6196379713E+005  1.3803700147E+004
  2.6367379713E+005  1.3750129794E+004
  2.6538379713E+005  1.3697317644E+004
  2.6699879713E+005  1.3648115936E+004
  2.6870879713E+005  1.3596607352E+004
  2.7041879713E+005  1.3545147474E+004
  2.7212879713E+005  1.3494360221E+004
  2.7383879713E+005  1.3444226768E+004
  2.7554879713E+005  1.3394724717E+004
  2.7725879713E+005  1.3345842334E+004
  2.7896879713E+005  1.3297374355E+004
  2.8067879713E+005  1.3249037003E+004
  2.8238879713E+005  1.3201280480E+004
  2.8400379713E+005  1.3156695625E+004
  2.8571379713E+005  1.3110028223E+004
  2.8742379713E+005  1.3063921702E+004
  2.8913379713E+005  1.3018173241E+004
  2.9084379713E+005  1.2972580635E+004
  2.9255379713E+005  1.2927511847E+004
  2.9426379713E+005  1.2882956529E+004
  2.9597379713E+005  1.2838905596E+004
  2.9768379713E+005  1.2795348889E+004
  2.9929879713E+005  1.2754490827E+004
  3.0100879713E+005  1.2711381549E+004
  3.0271879713E+005  1.2668746051E+004
  3.0442879713E+005  1.2626578180E+004
  3.0613879713E+005  1.2584871958E+004
  3.0784879713E+005  1.2543621885E+004
  3.0955879713E+005  1.2502664913E+004
  3.1126879713E+005  1.2461859279E+004
  3.1297879713E+005  1.2421494659E+004
  3.1468879713E+005  1.2381560650E+004
  3.1630379713E+005  1.2344233908E+004
  3.1801379713E+005  1.2305120493E+004
  3.1972379713E+005  1.2266291161E+004
  3.2143379713E+005  1.2227596407E+004
  3.2314379713E+005  1.2189306270E+004
  3.2485379713E+005  1.2151411913E+004
  3.2656379713E+005  1.2113904006E+004
  3.2827379713E+005  1.2076779564E+004
  3.2998379713E+005  1.2039882167E+004
  3.3159879713E+005  1.2005167612E+004
  3.3330879713E+005  1.1968767686E+004
  3.3501879713E+005  1.1932715380E+004
  3.3672879713E+005  1.1896939132E+004
  3.3843879713E+005  1.1861498945E+004
  3.4014879713E+005  1.1826251518E+004
  3.4185879713E+005  1.1791194850E+004
  3.4356879713E+005  1.1756485275E+004
  3.4527879713E+005  1.1722117072E+004
  3.4698879713E+005  1.1688083472E+004
  3.4860379713E+005  1.1656240168E+004
  3.5031379713E+005  1.1622654621E+004
  3.5202379713E+005  1.1589287025E+004
  3.5373379713E+005  1.1556232885E+004
  3.5544379713E+005  1.1523483691E+004
  3.5715379713E+005  1.1491038974E+004
  3.5886379713E+005  1.1458891401E+004
  3.6057379713E+005  1.1426820448E+004
  3.6228379713E+005  1.1395022027E+004
  3.6389879713E+005  1.1365250620E+004
  3.6560879713E+005  1.1334002693E+004
  3.6731879713E+005  1.1303031602E+004
  3.6902879713E+005  1.1272298728E+004
  3.7073879713E+005  1.1241685365E+004
  3.7244879713E+005  1.1211339728E+004
  3.7415879713E+005  1.1181256429E+004
  3.7586879713E+005  1.1151433176E+004
  3.7757879713E+005  1.1121864999E+004
  3.7928879713E+005  1.1092474655E+004
  3.8090379713E+005  1.1064888930E+004
  3.8261379713E+005  1.1035921506E+004
  3.8432379713E+005  1.1007196122E+004
  3.8603379713E+005  1.0978710956E+004
  3.8774379713E+005  1.0950462706E+004
  3.8945379713E+005  1.0922370786E+004
  3.9116379713E+005  1.0894500336E+004
  3.9287379713E+005  1.0866857075E+004
  3.9458379713E+005  1.0839439466E+004
  3.9619879713E+005  1.0813749092E+004
  3.9790879713E+005  1.0786750201E+004
  3.9961879713E+005  1.0759935544E+004
  4.0132879713E+005  1.0733335377E+004
  4.0303879713E+005  1.0706946496E+004
  4.0474879713E+005  1.0680765253E+004
  4.0645879713E+005  1.0654789609E+004
  4.0816879713E+005  1.0629018298E+004
  4.0987879713E+005  1.0603448135E+004
  4.1158879713E+005  1.0578076255E+004
  4.1320379713E+005  1.0554294258E+004
  4.1491379713E+005  1.0529301913E+004
  4.1662379713E+005  1.0504311089E+004
  4.1833379713E+005  1.0479640524E+004
  4.2004379713E+005  1.0455247203E+004
  4.2175379713E+005  1.0431053189E+004
  4.2346379713E+005  1.0407046986E+004
  4.2517379713E+005  1.0383223144E+004
  4.2688379713E+005  1.0359614498E+004
  4.2849879713E+005  1.0337526308E+004
  4.3020879713E+005  1.0314310769E+004
  4.3191879713E+005  1.0291269064E+004
  4.3362879713E+005  1.0268400200E+004
  4.3533879713E+005  1.0245702313E+004
  4.3704879713E+005  1.0223274707E+004
  4.3875879713E+005  1.0201030185E+004
  4.4046879713E+005  1.0178951001E+004
  4.4217879713E+005  1.0157034645E+004
  4.4388879713E+005  1.0135279666E+004
  4.4550379713E+005  1.0114922093E+004
  4.4721379713E+005  1.0093611171E+004
  4.4892379713E+005  1.0072458824E+004
  4.5063379713E+005  1.0051460856E+004
  4.5234379713E+005  1.0030616869E+004
  4.5405379713E+005  1.0009925507E+004
  4.5576379713E+005  9.9894733276E+003
  4.5747379713E+005  9.9691865377E+003
  4.5918379713E+005  9.9490474109E+003
  4.6079879713E+005  9.9301627836E+003
  4.6250879713E+005  9.9103094604E+003
  4.6421879713E+005  9.8905950782E+003
  4.6592879713E+005  9.8710174600E+003
  4.6763879713E+005  9.8515817964E+003
  4.6934879713E+005  9.8322868483E+003
  4.7105879713E+005  9.8131307087E+003
  4.7276879713E+005  9.7941132548E+003
  4.7447879713E+005  9.7750629449E+003
  4.7618879713E+005  9.7561344641E+003
  4.7780379713E+005  9.7383823256E+003
  4.7951379713E+005  9.7197160843E+003
  4.8122379713E+005  9.7011826282E+003
  4.8293379713E+005  9.6826461250E+003
  4.8464379713E+005  9.6640923500E+003
  4.8635379713E+005  9.6456677067E+003
  4.8806379713E+005  9.6273717733E+003
  4.8977379713E+005  9.6092047982E+003
  4.9148379713E+005  9.5911392340E+003
  4.9309879713E+005  9.5739606121E+003
  4.9480879713E+005  9.5558939966E+003
  4.9651879713E+005  9.5379522084E+003
  4.9822879713E+005  9.5201335196E+003
  4.9993879713E+005  9.5024392904E+003
  5.0164879713E+005  9.4847117621E+003
  5.0335879713E+005  9.4670345830E+003
  5.0506879713E+005  9.4494786870E+003
  5.0677879713E+005  9.4320427830E+003
  5.0848879713E+005  9.4147257323E+003
  5.1010379713E+005  9.3984241630E+003
  5.1181379713E+005  9.3811574056E+003
  5.1352379713E+005  9.3640081380E+003
  5.1523379713E+005  9.3469754053E+003
  5.1694379713E+005  9.3300570507E+003
  5.1865379713E+005  9.3132435763E+003
  5.2036379713E+005  9.2964064809E+003
  5.2207379713E+005  9.2796784918E+003
  5.2378379713E+005  9.2630596033E+003
  5.2539879713E+005  9.2474612097E+003
  5.2710879713E+005  9.2310484307E+003
  5.2881879713E+005  9.2146558234E+003
  5.3052879713E+005  9.1983420421E+003
  5.3223879713E+005  9.1821326256E+003
  5.3394879713E+005  9.1660260294E+003
  5.3565879713E+005  9.1500225749E+003
  5.3736879713E+005  9.1340659179E+003
  5.3907879713E+005  9.1181739576E+003
  5.4078879713E+005  9.1023836669E+003
  5.4240379713E+005  9.0875615902E+003
  5.4411379713E+005  9.0719642135E+003
  5.4582379713E+005  9.0564345480E+003
  5.4753379713E+005  9.0409571811E+003
  5.4924379713E+005  9.0255784455E+003
  5.5095379713E+005  9.0102971954E+003
  5.5266379713E+005  8.9951148449E+003
  5.5437379713E+005  8.9800040476E+003
  5.5608379713E+005  8.9649452680E+003
  5.5769879713E+005  8.9508121707E+003
  5.5940879713E+005  8.9359411902E+003
  5.6111879713E+005  8.9211673251E+003
  5.6282879713E+005  8.9064711377E+003
  5.6453879713E+005  8.8918243834E+003
  5.6624879713E+005  8.8772736378E+003
  5.6795879713E+005  8.8628207764E+003
  5.6966879713E+005  8.8484631258E+003
  5.7137879713E+005  8.8341786906E+003
  5.7308879713E+005  8.8199511919E+003
  5.7470379713E+005  8.8066025087E+003
  5.7641379713E+005  8.7925623321E+003
  5.7812379713E+005  8.7786198409E+003
  5.7983379713E+005  8.7647401517E+003
  5.8154379713E+005  8.7509279012E+003
  5.8325379713E+005  8.7372110370E+003
  5.8496379713E+005  8.7235910695E+003
  5.8667379713E+005  8.7100673758E+003
  5.8838379713E+005  8.6965889484E+003
  5.8999879713E+005  8.6839362556E+003
  5.9170879713E+005  8.6706342362E+003
  5.9341879713E+005  8.6574271070E+003
  5.9512879713E+005  8.6443045756E+003
  5.9683879713E+005  8.6312278341E+003
  5.9854879713E+005  8.6182470557E+003
  6.0025879713E+005  8.6053629700E+003
  6.0196879713E+005  8.5925752134E+003
  6.0367879713E+005  8.5798347782E+003
  6.0538879713E+005  8.5671770315E+003
  6.0700379713E+005  8.5553097512E+003
  6.0871379713E+005  8.5428403047E+003
  6.1042379713E+005  8.5304391376E+003
  6.1213379713E+005  8.5180988572E+003
  6.1384379713E+005  8.5058542686E+003
  6.1555379713E+005  8.4937077876E+003
  6.1726379713E+005  8.4816391559E+003
  6.1897379713E+005  8.4696177969E+003
  6.2068379713E+005  8.4576912772E+003
  6.2229879713E+005  8.4465154001E+003
  6.2400879713E+005  8.4347623969E+003
  6.2571879713E+005  8.4230483570E+003
  6.2742879713E+005  8.4114290683E+003
  6.2913879713E+005  8.3999050837E+003
  6.3084879713E+005  8.3884569408E+003
  6.3255879713E+005  8.3770513814E+003
  6.3426879713E+005  8.3657416923E+003
  6.3597879713E+005  8.3545265987E+003
  6.3768879713E+005  8.3433704949E+003
  6.3930379713E+005  8.3328840569E+003
  6.4101379713E+005  8.3218751761E+003
  6.4272379713E+005  8.3109613368E+003
  6.4443379713E+005  8.3000822386E+003
  6.4614379713E+005  8.2892832637E+003
  6.4785379713E+005  8.2785800726E+003
  6.4956379713E+005  8.2679554398E+003
  6.5127379713E+005  8.2573673476E+003
  6.5298379713E+005  8.2468779630E+003
  6.5459879713E+005  8.2370592293E+003
  6.5630879713E+005  8.2267000188E+003
  6.5801879713E+005  8.2164179184E+003
  6.5972879713E+005  8.2062349088E+003
  6.6143879713E+005  8.1961156432E+003
  6.6314879713E+005  8.1860492242E+003
  6.6485879713E+005  8.1760826168E+003
  6.6656879713E+005  8.1661968125E+003
  6.6827879713E+005  8.1563487734E+003
  6.6998879713E+005  8.1465997228E+003
  6.7160379713E+005  8.1374808020E+003
  6.7331379713E+005  8.1278470249E+003
  6.7502379713E+005  8.1183139032E+003
  6.7673379713E+005  8.1088792840E+003
  6.7844379713E+005  8.0994700115E+003
  6.8015379713E+005  8.0901613430E+003
  6.8186379713E+005  8.0809466906E+003
  6.8357379713E+005  8.0717643181E+003
  6.8528379713E+005  8.0626856821E+003
  6.8689879713E+005  8.0541877569E+003
  6.8860879713E+005  8.0452327484E+003
  6.9031879713E+005  8.0363828129E+003
  6.9202879713E+005  8.0275982477E+003
  6.9373879713E+005  8.0188820724E+003
  6.9544879713E+005  8.0102703549E+003
  6.9715879713E+005  8.0017022627E+003
  6.9886879713E+005  7.9932291014E+003
  7.0057879713E+005  7.9848423594E+003
  7.0228879713E+005  7.9765099429E+003
  7.0390379713E+005  7.9687382395E+003
  7.0561379713E+005  7.9605644798E+003
  7.0732379713E+005  7.9524775136E+003
  7.0903379713E+005  7.9444797768E+003
  7.1074379713E+005  7.9365392324E+003
  7.1245379713E+005  7.9287068403E+003
  7.1416379713E+005  7.9209222422E+003
  7.1587379713E+005  7.9132396819E+003
  7.1758379713E+005  7.9056268461E+003
  7.1919879713E+005  7.8985108516E+003
  7.2090879713E+005  7.8910645780E+003
  7.2261879713E+005  7.8836791012E+003
  7.2432879713E+005  7.8763986391E+003
  7.2603879713E+005  7.8691674395E+003
  7.2774879713E+005  7.8620464984E+003
  7.2945879713E+005  7.8549741219E+003
  7.3116879713E+005  7.8480089063E+003
  7.3287879713E+005  7.8410977982E+003
  7.3458879713E+005  7.8342892753E+003
  7.3620379713E+005  7.8279101430E+003
  7.3791379713E+005  7.8212514159E+003
  7.3962379713E+005  7.8148950221E+003
  7.4133379713E+005  7.8085193380E+003
  7.4304379713E+005  7.8021831239E+003
  7.4475379713E+005  7.7958968263E+003
  7.4646379713E+005  7.7896320218E+003
  7.4817379713E+005  7.7834615116E+003
  7.4988379713E+005  7.7773308124E+003
  7.5149879713E+005  7.7716263531E+003
  7.5320879713E+005  7.7656324190E+003
  7.5491879713E+005  7.7597197844E+003
  7.5662879713E+005  7.7538724083E+003
  7.5833879713E+005  7.7480878641E+003
  7.6004879713E+005  7.7423866015E+003
  7.6175879713E+005  7.7367268118E+003
  7.6346879713E+005  7.7311586308E+003
  7.6517879713E+005  7.7256356810E+003
  7.6688879713E+005  7.7201863191E+003
  7.6850379713E+005  7.7151054090E+003
  7.7021379713E+005  7.7097720196E+003
  7.7192379713E+005  7.7045227727E+003
  7.7363379713E+005  7.6993152703E+003
  7.7534379713E+005  7.6941781580E+003
  7.7705379713E+005  7.6891194876E+003
  7.7876379713E+005  7.6840929205E+003
  7.8047379713E+005  7.6791451850E+003
  7.8218379713E+005  7.6742617446E+003
  7.8379879713E+005  7.6696878446E+003
  7.8550879713E+005  7.6649214180E+003
  7.8721879713E+005  7.6602095423E+003
  7.8892879713E+005  7.6555470465E+003
  7.9063879713E+005  7.6509584341E+003
  7.9234879713E+005  7.6464289703E+003
  7.9405879713E+005  7.6419443189E+003
  7.9576879713E+005  7.6375296302E+003
  7.9747879713E+005  7.6331833160E+003
  7.9918879713E+005  7.6288720802E+003
  8.0080379713E+005  7.6248646680E+003
  8.0251379713E+005  7.6206876565E+003
  8.0422379713E+005  7.6165564077E+003
  8.0593379713E+005  7.6124798510E+003
  8.0764379713E+005  7.6084690733E+003
  8.0935379713E+005  7.6045224567E+003
  8.1106379713E+005  7.6006157800E+003
  8.1277379713E+005  7.5967686342E+003
  8.1448379713E+005  7.5929835604E+003
  8.1609879713E+005  7.5894663173E+003
  8.1780879713E+005  7.5857773182E+003
  8.1951879713E+005  7.5821458448E+003
  8.2122879713E+005  7.5785732678E+003
  8.2293879713E+005  7.5750579766E+003
  8.2464879713E+005  7.5715915097E+003
  8.2635879713E+005  7.5681657994E+003
  8.2806879713E+005  7.5647939689E+003
  8.2977879713E+005  7.5614744164E+003
  8.3148879713E+005  7.5582062992E+003
  8.3310379713E+005  7.5551610554E+003
  8.3481379713E+005  7.5519723723E+003
  8.3652379713E+005  7.5488317401E+003
  8.3823379713E+005  7.5457378337E+003
  8.3994379713E+005  7.5426891310E+003
  8.4165379713E+005  7.5396839817E+003
  8.4336379713E+005  7.5367129627E+003
  8.4507379713E+005  7.5337749996E+003
  8.4678379713E+005  7.5308759903E+003
  8.4839879713E+005  7.5281731469E+003
  8.5010879713E+005  7.5253479665E+003
  8.5181879713E+005  7.5225579861E+003
  8.5352879713E+005  7.5198016401E+003
  8.5523879713E+005  7.5170672646E+003
  8.5694879713E+005  7.5143616855E+003
  8.5865879713E+005  7.5116866539E+003
  8.6036879713E+005  7.5090413615E+003
  8.6207879713E+005  7.5064248014E+003
  8.6378879713E+005  7.5038362656E+003
  8.6540379713E+005  7.5014183902E+003
  8.6711379713E+005  7.4988824008E+003
  8.6882379713E+005  7.4963683685E+003
  8.7053379713E+005  7.4938747633E+003
  8.7224379713E+005  7.4914073724E+003
  8.7395379713E+005  7.4889657935E+003
  8.7566379713E+005  7.4865496664E+003
  8.7737379713E+005  7.4841585073E+003
  8.7908379713E+005  7.4817918117E+003
  8.8069879713E+005  7.4795794893E+003
  8.8240879713E+005  7.4772592694E+003
  8.8411879713E+005  7.4749620910E+003
  8.8582879713E+005  7.4726873415E+003
  8.8753879713E+005  7.4704328854E+003
  8.8924879713E+005  7.4681945959E+003
  8.9095879713E+005  7.4659766298E+003
  8.9266879713E+005  7.4637779989E+003
  8.9437879713E+005  7.4615975531E+003
  8.9608879713E+005  7.4594341705E+003
  8.9770379713E+005  7.4574058208E+003
  8.9941379713E+005  7.4552730655E+003
  9.0112379713E+005  7.4531542968E+003
  9.0283379713E+005  7.4510484654E+003
  9.0454379713E+005  7.4489544399E+003
  9.0625379713E+005  7.4468710144E+003
  9.0796379713E+005  7.4447972341E+003
  9.0967379713E+005  7.4427323284E+003
  9.1138379713E+005  7.4406757071E+003
  9.1299879713E+005  7.4387423249E+003
  9.1470879713E+005  7.4366951172E+003
  9.1641879713E+005  7.4346547021E+003
  9.1812879713E+005  7.4326204981E+003
  9.1983879713E+005  7.4305919279E+003
  9.2154879713E+005  7.4285685194E+003
  9.2325879713E+005  7.4265499293E+003
  9.2496879713E+005  7.4245357715E+003
  9.2667879713E+005  7.4225256533E+003
  9.2838879713E+005  7.4205193456E+003
  9.3000379713E+005  7.4186275593E+003
  9.3171379713E+005  7.4166285425E+003
  9.3342379713E+005  7.4146326452E+003
  9.3513379713E+005  7.4126394664E+003
  9.3684379713E+005  7.4106484888E+003
  9.3855379713E+005  7.4086592163E+003
  9.4026379713E+005  7.4066768407E+003
  9.4197379713E+005  7.4046924727E+003
  9.4368379713E+005  7.4027119144E+003
  9.4529879713E+005  7.4008355073E+003
  9.4700879713E+005  7.3988461714E+003
  9.4871879713E+005  7.3968549228E+003
  9.5042879713E+005  7.3948617404E+003
  9.5213879713E+005  7.3928669699E+003
  9.5384879713E+005  7.3908703885E+003
  9.5555879713E+005  7.3888715306E+003
  9.5726879713E+005  7.3868703025E+003
  9.5897879713E+005  7.3848666820E+003
  9.6068879713E+005  7.3828603861E+003
  9.6230379713E+005  7.3809651811E+003
  9.6401379713E+005  7.3789537124E+003
  9.6572379713E+005  7.3769383816E+003
  9.6743379713E+005  7.3749197105E+003
  9.6914379713E+005  7.3728970080E+003
  9.7085379713E+005  7.3708662471E+003
  9.7256379713E+005  7.3688253796E+003
  9.7427379713E+005  7.3667775890E+003
  9.7598379713E+005  7.3647253522E+003
  9.7759879713E+005  7.3627806731E+003
  9.7930879713E+005  7.3607210951E+003
  9.8101879713E+005  7.3586573084E+003
  9.8272879713E+005  7.3565888965E+003
  9.8443879713E+005  7.3545163828E+003
  9.8614879713E+005  7.3524395323E+003
  9.8785879713E+005  7.3503586856E+003
  9.8956879713E+005  7.3482744486E+003
  9.9127879713E+005  7.3461814786E+003
  9.9298879713E+005  7.3440756105E+003
  9.9460379713E+005  7.3420826147E+003
  9.9631379713E+005  7.3399709115E+003
  9.9802379713E+005  7.3378565239E+003
  9.9973379713E+005  7.3357335641E+003
  1.0014437971E+006  7.3335953751E+003
  1.0031537971E+006  7.3314307166E+003
  1.0048637971E+006  7.3292388381E+003
  1.0065737971E+006  7.3270240731E+003
  1.0082837971E+006  7.3247757305E+003
  1.0098987971E+006  7.3226350619E+003
  1.0116087971E+006  7.3203621352E+003
  1.0133187971E+006  7.3180807512E+003
  1.0150287971E+006  7.3157920636E+003
  1.0167387971E+006  7.3134965136E+003
  1.0184487971E+006  7.3111902356E+003
  1.0201587971E+006  7.3088797779E+003
  1.0218687971E+006  7.3065469087E+003
  1.0235787971E+006  7.3042147272E+003
  1.0252887971E+006  7.3018840506E+003
  1.0269037971E+006  7.2996869296E+003
  1.0286137971E+006  7.2973627706E+003
  1.0303237971E+006  7.2950420641E+003
  1.0320337971E+006  7.2927170373E+003
  1.0337437971E+006  7.2903721261E+003
  1.0354537971E+006  7.2880347958E+003
  1.0371637971E+006  7.2857058113E+003
  1.0388737971E+006  7.2833833932E+003
  1.0405837971E+006  7.2810698507E+003
  1.0421987971E+006  7.2788984311E+003
  1.0439087971E+006  7.2765720749E+003
  1.0456187971E+006  7.2742457226E+003
  1.0473287971E+006  7.2719283095E+003
  1.0490387971E+006  7.2696223724E+003
  1.0507487971E+006  7.2673277498E+003
  1.0524587971E+006  7.2650433664E+003
  1.0541687971E+006  7.2627373247E+003
  1.0558787971E+006  7.2604356788E+003
  1.0575887971E+006  7.2581363839E+003
  1.0592037971E+006  7.2559771609E+003
  1.0609137971E+006  7.2537031759E+003
  1.0626237971E+006  7.2514224663E+003
  1.0643337971E+006  7.2491329825E+003
  1.0660437971E+006  7.2468514406E+003
  1.0677537971E+006  7.2445739496E+003
  1.0694637971E+006  7.2423072389E+003
  1.0711737971E+006  7.2400489753E+003
  1.0728837971E+006  7.2377691511E+003
  1.0744987971E+006  7.2356262380E+003
  1.0762087971E+006  7.2333673200E+003
  1.0779187971E+006  7.2311136505E+003
  1.0796287971E+006  7.2288676771E+003
  1.0813387971E+006  7.2266046788E+003
  1.0830487971E+006  7.2243547646E+003
  1.0847587971E+006  7.2221158038E+003
  1.0864687971E+006  7.2198830686E+003
  1.0881787971E+006  7.2176525011E+003
  1.0898887971E+006  7.2154083192E+003
  1.0915037971E+006  7.2133035193E+003
  1.0932137971E+006  7.2110870918E+003
  1.0949237971E+006  7.2088774780E+003
  1.0966337971E+006  7.2066523096E+003
  1.0983437971E+006  7.2044301777E+003
  1.1000537971E+006  7.2022222210E+003
  1.1017637971E+006  7.2000256959E+003
  1.1034737971E+006  7.1978359211E+003
  1.1051837971E+006  7.1956159850E+003
  1.1067987971E+006  7.1935341083E+003
  1.1085087971E+006  7.1913453038E+003
  1.1102187971E+006  7.1891700872E+003
  1.1119287971E+006  7.1869670634E+003
  1.1136387971E+006  7.1847682625E+003
  1.1153487971E+006  7.1825844656E+003
  1.1170587971E+006  7.1804164138E+003
  1.1187687971E+006  7.1782389645E+003
  1.1204787971E+006  7.1760446910E+003
  1.1221887971E+006  7.1738667974E+003
  1.1238037971E+006  7.1718315213E+003
  1.1255137971E+006  7.1696677350E+003
  1.1272237971E+006  7.1674841485E+003
  1.1289337971E+006  7.1653165566E+003
  1.1306437971E+006  7.1631705067E+003
