  1.1231615954E+005  2.0518170556E+042
  1.1398499324E+005  2.0337736964E+042
  1.1570669680E+005  2.0159246498E+042
  1.1741359405E+005  1.9994215996E+042
  1.1910107785E+005  1.9840157606E+042
  1.2083784803E+005  1.9690531187E+042
  1.2254984546E+005  1.9550567693E+042
  1.2423222476E+005  1.9418615476E+042
  1.2588009259E+005  1.9293063222E+042
  1.2765152147E+005  1.9164190882E+042
  1.2930297693E+005  1.9048704246E+042
  1.3099452656E+005  1.8934471820E+042
  1.3272714273E+005  1.8822274960E+042
  1.3441207303E+005  1.8717425158E+042
  1.3613584490E+005  1.8613632345E+042
  1.3780553670E+005  1.8516679495E+042
  1.3950879713E+005  1.8421925332E+042
  1.4121879713E+005  1.8330576304E+042
  1.4292879713E+005  1.8242694134E+042
  1.4463879713E+005  1.8157309213E+042
  1.4634879713E+005  1.8073975848E+042
  1.4805879713E+005  1.7992829283E+042
  1.4976879713E+005  1.7913008217E+042
  1.5147879713E+005  1.7835128769E+042
  1.5318879713E+005  1.7759325317E+042
  1.5480379713E+005  1.7689526364E+042
  1.5651379713E+005  1.7617497422E+042
  1.5822379713E+005  1.7547416604E+042
  1.5993379713E+005  1.7478876410E+042
  1.6164379713E+005  1.7411638846E+042
  1.6335379713E+005  1.7345605820E+042
  1.6506379713E+005  1.7280773108E+042
  1.6677379713E+005  1.7217047062E+042
  1.6848379713E+005  1.7154069030E+042
  1.7009879713E+005  1.7095671733E+042
  1.7180879713E+005  1.7034636121E+042
  1.7351879713E+005  1.6974710147E+042
  1.7522879713E+005  1.6915960321E+042
  1.7693879713E+005  1.6858445614E+042
  1.7864879713E+005  1.6802009216E+042
  1.8035879713E+005  1.6746439922E+042
  1.8206879713E+005  1.6691872532E+042
  1.8377879713E+005  1.6638376139E+042
  1.8548879713E+005  1.6585848615E+042
  1.8710379713E+005  1.6537010001E+042
  1.8881379713E+005  1.6486245975E+042
  1.9052379713E+005  1.6436325003E+042
  1.9223379713E+005  1.6387095180E+042
  1.9394379713E+005  1.6338694498E+042
  1.9565379713E+005  1.6291159423E+042
  1.9736379713E+005  1.6244399457E+042
  1.9907379713E+005  1.6198367622E+042
  2.0078379713E+005  1.6153120090E+042
  2.0239879713E+005  1.6111127926E+042
  2.0410879713E+005  1.6067563520E+042
  2.0581879713E+005  1.6024521877E+042
  2.0752879713E+005  1.5982127165E+042
  2.0923879713E+005  1.5940420724E+042
  2.1094879713E+005  1.5899337062E+042
  2.1265879713E+005  1.5858775614E+042
  2.1436879713E+005  1.5818712751E+042
  2.1607879713E+005  1.5779138473E+042
  2.1778879713E+005  1.5739954155E+042
  2.1940379713E+005  1.5703348967E+042
  2.2111379713E+005  1.5664979798E+042
  2.2282379713E+005  1.5626922060E+042
  2.2453379713E+005  1.5589319747E+042
  2.2624379713E+005  1.5552219388E+042
  2.2795379713E+005  1.5515560603E+042
  2.2966379713E+005  1.5479438668E+042
  2.3137379713E+005  1.5443846820E+042
  2.3308379713E+005  1.5408771602E+042
  2.3469879713E+005  1.5376119824E+042
  2.3640879713E+005  1.5341798978E+042
  2.3811879713E+005  1.5307921213E+042
  2.3982879713E+005  1.5274493058E+042
  2.4153879713E+005  1.5241543009E+042
  2.4324879713E+005  1.5209102557E+042
  2.4495879713E+005  1.5177109370E+042
  2.4666879713E+005  1.5145582827E+042
  2.4837879713E+005  1.5114391505E+042
  2.5008879713E+005  1.5083511174E+042
  2.5170379713E+005  1.5054720831E+042
  2.5341379713E+005  1.5024660280E+042
  2.5512379713E+005  1.4994982712E+042
  2.5683379713E+005  1.4965704942E+042
  2.5854379713E+005  1.4936793832E+042
  2.6025379713E+005  1.4908026146E+042
  2.6196379713E+005  1.4879601159E+042
  2.6367379713E+005  1.4851488315E+042
  2.6538379713E+005  1.4823694543E+042
  2.6699879713E+005  1.4797739516E+042
  2.6870879713E+005  1.4770529846E+042
  2.7041879713E+005  1.4743459708E+042
  2.7212879713E+005  1.4716679648E+042
  2.7383879713E+005  1.4690179682E+042
  2.7554879713E+005  1.4663930746E+042
  2.7725879713E+005  1.4637938821E+042
  2.7896879713E+005  1.4612154178E+042
  2.8067879713E+005  1.4586475930E+042
  2.8238879713E+005  1.4561026409E+042
  2.8400379713E+005  1.4537176849E+042
  2.8571379713E+005  1.4512114502E+042
  2.8742379713E+005  1.4487267905E+042
  2.8913379713E+005  1.4462576519E+042
  2.9084379713E+005  1.4437974340E+042
  2.9255379713E+005  1.4413561565E+042
  2.9426379713E+005  1.4389328854E+042
  2.9597379713E+005  1.4365275981E+042
  2.9768379713E+005  1.4341395479E+042
  2.9929879713E+005  1.4318943657E+042
  3.0100879713E+005  1.4295286638E+042
  3.0271879713E+005  1.4271793417E+042
  3.0442879713E+005  1.4248468432E+042
  3.0613879713E+005  1.4225313082E+042
  3.0784879713E+005  1.4202326873E+042
  3.0955879713E+005  1.4179472779E+042
  3.1126879713E+005  1.4156700469E+042
  3.1297879713E+005  1.4134104385E+042
  3.1468879713E+005  1.4111664249E+042
  3.1630379713E+005  1.4090609131E+042
  3.1801379713E+005  1.4068467926E+042
  3.1972379713E+005  1.4046451582E+042
  3.2143379713E+005  1.4024515971E+042
  3.2314379713E+005  1.4002734420E+042
  3.2485379713E+005  1.3981092130E+042
  3.2656379713E+005  1.3959574001E+042
  3.2827379713E+005  1.3938187866E+042
  3.2998379713E+005  1.3916891071E+042
  3.3159879713E+005  1.3896834586E+042
  3.3330879713E+005  1.3875718775E+042
  3.3501879713E+005  1.3854663488E+042
  3.3672879713E+005  1.3833360684E+042
  3.3843879713E+005  1.3812106125E+042
  3.4014879713E+005  1.3790977628E+042
  3.4185879713E+005  1.3769992968E+042
  3.4356879713E+005  1.3749172210E+042
  3.4527879713E+005  1.3728509332E+042
  3.4698879713E+005  1.3707992425E+042
  3.4860379713E+005  1.3688734044E+042
  3.5031379713E+005  1.3668434109E+042
  3.5202379713E+005  1.3648231331E+042
  3.5373379713E+005  1.3628155508E+042
  3.5544379713E+005  1.3608184306E+042
  3.5715379713E+005  1.3588333737E+042
  3.5886379713E+005  1.3568587907E+042
  3.6057379713E+005  1.3548902271E+042
  3.6228379713E+005  1.3529320908E+042
  3.6389879713E+005  1.3510916004E+042
  3.6560879713E+005  1.3491534113E+042
  3.6731879713E+005  1.3472249768E+042
  3.6902879713E+005  1.3453061080E+042
  3.7073879713E+005  1.3433927793E+042
  3.7244879713E+005  1.3414899311E+042
  3.7415879713E+005  1.3395965552E+042
  3.7586879713E+005  1.3377132717E+042
  3.7757879713E+005  1.3358392374E+042
  3.7928879713E+005  1.3339730675E+042
  3.8090379713E+005  1.3322174226E+042
  3.8261379713E+005  1.3303682624E+042
  3.8432379713E+005  1.3285279502E+042
  3.8603379713E+005  1.3266969833E+042
  3.8774379713E+005  1.3248750975E+042
  3.8945379713E+005  1.3230598050E+042
  3.9116379713E+005  1.3212532095E+042
  3.9287379713E+005  1.3194549585E+042
  3.9458379713E+005  1.3176655615E+042
  3.9619879713E+005  1.3159832905E+042
  3.9790879713E+005  1.3142095588E+042
  3.9961879713E+005  1.3124423261E+042
  4.0132879713E+005  1.3106831970E+042
  4.0303879713E+005  1.3089318634E+042
  4.0474879713E+005  1.3071878460E+042
  4.0645879713E+005  1.3054512904E+042
  4.0816879713E+005  1.3037214566E+042
  4.0987879713E+005  1.3019983403E+042
  4.1158879713E+005  1.3002821423E+042
  4.1320379713E+005  1.2986677306E+042
  4.1491379713E+005  1.2969651304E+042
  4.1662379713E+005  1.2952651317E+042
  4.1833379713E+005  1.2935266273E+042
  4.2004379713E+005  1.2918383992E+042
  4.2175379713E+005  1.2901635897E+042
  4.2346379713E+005  1.2884973753E+042
  4.2517379713E+005  1.2868380398E+042
  4.2688379713E+005  1.2851850154E+042
  4.2849879713E+005  1.2836299098E+042
  4.3020879713E+005  1.2819895189E+042
  4.3191879713E+005  1.2803550789E+042
  4.3362879713E+005  1.2787268610E+042
  4.3533879713E+005  1.2771050169E+042
  4.3704879713E+005  1.2754901267E+042
  4.3875879713E+005  1.2738812953E+042
  4.4046879713E+005  1.2722785711E+042
  4.4217879713E+005  1.2706816360E+042
  4.4388879713E+005  1.2690907147E+042
  4.4550379713E+005  1.2675938409E+042
  4.4721379713E+005  1.2660155069E+042
  4.4892379713E+005  1.2644435248E+042
  4.5063379713E+005  1.2628770708E+042
  4.5234379713E+005  1.2613164971E+042
  4.5405379713E+005  1.2597617371E+042
  4.5576379713E+005  1.2582131548E+042
  4.5747379713E+005  1.2566704353E+042
  4.5918379713E+005  1.2551331586E+042
  4.6079879713E+005  1.2536866754E+042
  4.6250879713E+005  1.2521608346E+042
  4.6421879713E+005  1.2506393934E+042
  4.6592879713E+005  1.2491224730E+042
  4.6763879713E+005  1.2476110696E+042
  4.6934879713E+005  1.2461053531E+042
  4.7105879713E+005  1.2446049796E+042
  4.7276879713E+005  1.2431102356E+042
  4.7447879713E+005  1.2416167187E+042
  4.7618879713E+005  1.2401279803E+042
  4.7780379713E+005  1.2387273729E+042
  4.7951379713E+005  1.2372497386E+042
  4.8122379713E+005  1.2357777617E+042
  4.8293379713E+005  1.2343084373E+042
  4.8464379713E+005  1.2328421285E+042
  4.8635379713E+005  1.2313812881E+042
  4.8806379713E+005  1.2299260402E+042
  4.8977379713E+005  1.2284767346E+042
  4.9148379713E+005  1.2270326417E+042
  4.9309879713E+005  1.2256697215E+042
  4.9480879713E+005  1.2242324182E+042
  4.9651879713E+005  1.2228010412E+042
  4.9822879713E+005  1.2213751871E+042
  4.9993879713E+005  1.2199555931E+042
  5.0164879713E+005  1.2185389231E+042
  5.0335879713E+005  1.2171268630E+042
  5.0506879713E+005  1.2157208583E+042
  5.0677879713E+005  1.2143208196E+042
  5.0848879713E+005  1.2129264685E+042
  5.1010379713E+005  1.2116144112E+042
  5.1181379713E+005  1.2102283136E+042
  5.1352379713E+005  1.2088482926E+042
  5.1523379713E+005  1.2074742511E+042
  5.1694379713E+005  1.2061058248E+042
  5.1865379713E+005  1.2047429477E+042
  5.2036379713E+005  1.2033823225E+042
  5.2207379713E+005  1.2020265541E+042
  5.2378379713E+005  1.2006760380E+042
  5.2539879713E+005  1.1994046932E+042
  5.2710879713E+005  1.1980630318E+042
  5.2881879713E+005  1.1967246525E+042
  5.3052879713E+005  1.1953902390E+042
  5.3223879713E+005  1.1940606901E+042
  5.3394879713E+005  1.1927356301E+042
  5.3565879713E+005  1.1914155804E+042
  5.3736879713E+005  1.1900989826E+042
  5.3907879713E+005  1.1887863200E+042
  5.4078879713E+005  1.1874786369E+042
  5.4240379713E+005  1.1862478262E+042
  5.4411379713E+005  1.1849490342E+042
  5.4582379713E+005  1.1836547630E+042
  5.4753379713E+005  1.1823642747E+042
  5.4924379713E+005  1.1810788854E+042
  5.5095379713E+005  1.1797981052E+042
  5.5266379713E+005  1.1785229258E+042
  5.5437379713E+005  1.1772518385E+042
  5.5608379713E+005  1.1759853882E+042
  5.5769879713E+005  1.1747942154E+042
  5.5940879713E+005  1.1735379457E+042
  5.6111879713E+005  1.1722872132E+042
  5.6282879713E+005  1.1710417178E+042
  5.6453879713E+005  1.1698011562E+042
  5.6624879713E+005  1.1685660141E+042
  5.6795879713E+005  1.1673372650E+042
  5.6966879713E+005  1.1661139896E+042
  5.7137879713E+005  1.1648965678E+042
  5.7308879713E+005  1.1636847208E+042
  5.7470379713E+005  1.1625458446E+042
  5.7641379713E+005  1.1613459070E+042
  5.7812379713E+005  1.1601527466E+042
  5.7983379713E+005  1.1589649477E+042
  5.8154379713E+005  1.1577835836E+042
  5.8325379713E+005  1.1566083739E+042
  5.8496379713E+005  1.1554398638E+042
  5.8667379713E+005  1.1542776334E+042
  5.8838379713E+005  1.1531215770E+042
  5.8999879713E+005  1.1520351235E+042
  5.9170879713E+005  1.1508918073E+042
  5.9341879713E+005  1.1497546055E+042
  5.9512879713E+005  1.1486241851E+042
  5.9683879713E+005  1.1474997105E+042
  5.9854879713E+005  1.1463818942E+042
  6.0025879713E+005  1.1452709564E+042
  6.0196879713E+005  1.1441668846E+042
  6.0367879713E+005  1.1430687366E+042
  6.0538879713E+005  1.1419778732E+042
  6.0700379713E+005  1.1409533013E+042
  6.0871379713E+005  1.1398760168E+042
  6.1042379713E+005  1.1388047564E+042
  6.1213379713E+005  1.1377407582E+042
  6.1384379713E+005  1.1366834089E+042
  6.1555379713E+005  1.1356336832E+042
  6.1726379713E+005  1.1345905306E+042
  6.1897379713E+005  1.1335541710E+042
  6.2068379713E+005  1.1325245307E+042
  6.2229879713E+005  1.1315587828E+042
  6.2400879713E+005  1.1305425584E+042
  6.2571879713E+005  1.1295329784E+042
  6.2742879713E+005  1.1285301988E+042
  6.2913879713E+005  1.1275344337E+042
  6.3084879713E+005  1.1265456420E+042
  6.3255879713E+005  1.1255630085E+042
  6.3426879713E+005  1.1245877087E+042
  6.3597879713E+005  1.1236192051E+042
  6.3768879713E+005  1.1226576965E+042
  6.3930379713E+005  1.1217545318E+042
  6.4101379713E+005  1.1208059998E+042
  6.4272379713E+005  1.1198641899E+042
  6.4443379713E+005  1.1189286254E+042
  6.4614379713E+005  1.1180004654E+042
  6.4785379713E+005  1.1170793523E+042
  6.4956379713E+005  1.1161659544E+042
  6.5127379713E+005  1.1152592308E+042
  6.5298379713E+005  1.1143609838E+042
  6.5459879713E+005  1.1135188357E+042
  6.5630879713E+005  1.1126354849E+042
  6.5801879713E+005  1.1117593768E+042
  6.5972879713E+005  1.1108915160E+042
  6.6143879713E+005  1.1100315688E+042
  6.6314879713E+005  1.1091795622E+042
  6.6485879713E+005  1.1083360200E+042
  6.6656879713E+005  1.1075000952E+042
  6.6827879713E+005  1.1066732935E+042
  6.6998879713E+005  1.1058543750E+042
  6.7160379713E+005  1.1050886868E+042
  6.7331379713E+005  1.1042868449E+042
  6.7502379713E+005  1.1034932044E+042
  6.7673379713E+005  1.1027083532E+042
  6.7844379713E+005  1.1019330362E+042
  6.8015379713E+005  1.1011658746E+042
  6.8186379713E+005  1.1004080248E+042
  6.8357379713E+005  1.0996593151E+042
  6.8528379713E+005  1.0989198986E+042
  6.8689879713E+005  1.0982297968E+042
  6.8860879713E+005  1.0975087404E+042
  6.9031879713E+005  1.0967971245E+042
  6.9202879713E+005  1.0960945393E+042
  6.9373879713E+005  1.0954026208E+042
  6.9544879713E+005  1.0947194337E+042
  6.9715879713E+005  1.0940468948E+042
  6.9886879713E+005  1.0933843555E+042
  7.0057879713E+005  1.0927308821E+042
  7.0228879713E+005  1.0920887629E+042
  7.0390379713E+005  1.0914906652E+042
  7.0561379713E+005  1.0908678192E+042
  7.0732379713E+005  1.0902553595E+042
  7.0903379713E+005  1.0896523829E+042
  7.1074379713E+005  1.0890606006E+042
  7.1245379713E+005  1.0884778917E+042
  7.1416379713E+005  1.0879065490E+042
  7.1587379713E+005  1.0873449630E+042
  7.1758379713E+005  1.0867938867E+042
  7.1919879713E+005  1.0862829376E+042
  7.2090879713E+005  1.0857514734E+042
  7.2261879713E+005  1.0852308359E+042
  7.2432879713E+005  1.0847194496E+042
  7.2603879713E+005  1.0842197579E+042
  7.2774879713E+005  1.0837286004E+042
  7.2945879713E+005  1.0832496682E+042
  7.3116879713E+005  1.0827793540E+042
  7.3287879713E+005  1.0823208293E+042
  7.3458879713E+005  1.0818715880E+042
  7.3620379713E+005  1.0814579259E+042
  7.3791379713E+005  1.0810290234E+042
  7.3962379713E+005  1.0806028346E+042
  7.4133379713E+005  1.0802325624E+042
  7.4304379713E+005  1.0798876266E+042
  7.4475379713E+005  1.0795229648E+042
  7.4646379713E+005  1.0791612190E+042
  7.4817379713E+005  1.0788029761E+042
  7.4988379713E+005  1.0784549172E+042
  7.5149879713E+005  1.0781325961E+042
  7.5320879713E+005  1.0778015893E+042
  7.5491879713E+005  1.0774796396E+042
  7.5662879713E+005  1.0771681016E+042
  7.5833879713E+005  1.0768673164E+042
  7.6004879713E+005  1.0765752926E+042
  7.6175879713E+005  1.0762963185E+042
  7.6346879713E+005  1.0760260624E+042
  7.6517879713E+005  1.0757682622E+042
  7.6688879713E+005  1.0755202671E+042
  7.6850379713E+005  1.0752957111E+042
  7.7021379713E+005  1.0750703890E+042
  7.7192379713E+005  1.0748538226E+042
  7.7363379713E+005  1.0746499687E+042
  7.7534379713E+005  1.0744567145E+042
  7.7705379713E+005  1.0742737760E+042
  7.7876379713E+005  1.0741043929E+042
  7.8047379713E+005  1.0739441537E+042
  7.8218379713E+005  1.0737943476E+042
  7.8379879713E+005  1.0736654129E+042
  7.8550879713E+005  1.0735376418E+042
  7.8721879713E+005  1.0734208485E+042
  7.8892879713E+005  1.0733163457E+042
  7.9063879713E+005  1.0732217136E+042
  7.9234879713E+005  1.0731382598E+042
  7.9405879713E+005  1.0730674612E+042
  7.9576879713E+005  1.0730056176E+042
  7.9747879713E+005  1.0729532717E+042
  7.9918879713E+005  1.0729151827E+042
  8.0080379713E+005  1.0728878176E+042
  8.0251379713E+005  1.0728674566E+042
  8.0422379713E+005  1.0728590075E+042
  8.0593379713E+005  1.0728608532E+042
  8.0764379713E+005  1.0728717977E+042
  8.0935379713E+005  1.0728916364E+042
  8.1106379713E+005  1.0729238238E+042
  8.1277379713E+005  1.0729653275E+042
  8.1448379713E+005  1.0730151758E+042
  8.1609879713E+005  1.0730689241E+042
  8.1780879713E+005  1.0731374525E+042
  8.1951879713E+005  1.0732144580E+042
  8.2122879713E+005  1.0732993835E+042
  8.2293879713E+005  1.0733919533E+042
  8.2464879713E+005  1.0734931301E+042
  8.2635879713E+005  1.0736039632E+042
  8.2806879713E+005  1.0737216054E+042
  8.2977879713E+005  1.0738458195E+042
  8.3148879713E+005  1.0739767608E+042
  8.3310379713E+005  1.0741074120E+042
  8.3481379713E+005  1.0742544595E+042
  8.3652379713E+005  1.0744076696E+042
  8.3823379713E+005  1.0745670112E+042
  8.3994379713E+005  1.0747323554E+042
  8.4165379713E+005  1.0749035212E+042
  8.4336379713E+005  1.0750820996E+042
  8.4507379713E+005  1.0752679537E+042
  8.4678379713E+005  1.0754590864E+042
  8.4839879713E+005  1.0756446706E+042
  8.5010879713E+005  1.0758468504E+042
  8.5181879713E+005  1.0760547605E+042
  8.5352879713E+005  1.0762683410E+042
  8.5523879713E+005  1.0764900562E+042
  8.5694879713E+005  1.0767180230E+042
  8.5865879713E+005  1.0769515393E+042
  8.6036879713E+005  1.0771906388E+042
  8.6207879713E+005  1.0774351446E+042
  8.6378879713E+005  1.0776849535E+042
  8.6540379713E+005  1.0779251307E+042
  8.6711379713E+005  1.0781842064E+042
  8.6882379713E+005  1.0784491627E+042
  8.7053379713E+005  1.0787196503E+042
  8.7224379713E+005  1.0789941899E+042
  8.7395379713E+005  1.0792724238E+042
  8.7566379713E+005  1.0795539970E+042
  8.7737379713E+005  1.0798384721E+042
  8.7908379713E+005  1.0801254006E+042
  8.8069879713E+005  1.0803978892E+042
  8.8240879713E+005  1.0806882340E+042
  8.8411879713E+005  1.0809798881E+042
  8.8582879713E+005  1.0812724621E+042
  8.8753879713E+005  1.0815659940E+042
  8.8924879713E+005  1.0818612600E+042
  8.9095879713E+005  1.0821563353E+042
  8.9266879713E+005  1.0824509407E+042
  8.9437879713E+005  1.0827447839E+042
  8.9608879713E+005  1.0830376651E+042
  8.9770379713E+005  1.0833136643E+042
  8.9941379713E+005  1.0836044463E+042
  9.0112379713E+005  1.0838941391E+042
  9.0283379713E+005  1.0841827422E+042
  9.0454379713E+005  1.0844701916E+042
  9.0625379713E+005  1.0847563584E+042
  9.0796379713E+005  1.0850412225E+042
  9.0967379713E+005  1.0853248267E+042
  9.1138379713E+005  1.0856072685E+042
  9.1299879713E+005  1.0858723363E+042
  9.1470879713E+005  1.0861540325E+042
  9.1641879713E+005  1.0864346383E+042
  9.1812879713E+005  1.0867140344E+042
  9.1983879713E+005  1.0869920428E+042
  9.2154879713E+005  1.0872684870E+042
  9.2325879713E+005  1.0875432085E+042
  9.2496879713E+005  1.0878159749E+042
  9.2667879713E+005  1.0880865136E+042
  9.2838879713E+005  1.0883546284E+042
  9.3000379713E+005  1.0886051353E+042
  9.3171379713E+005  1.0888680429E+042
  9.3342379713E+005  1.0891279977E+042
  9.3513379713E+005  1.0893847938E+042
  9.3684379713E+005  1.0896382074E+042
  9.3855379713E+005  1.0898880777E+042
  9.4026379713E+005  1.0901306975E+042
  9.4197379713E+005  1.0903744450E+042
  9.4368379713E+005  1.0906164837E+042
  9.4529879713E+005  1.0908412887E+042
  9.4700879713E+005  1.0910764244E+042
  9.4871879713E+005  1.0913075005E+042
  9.5042879713E+005  1.0915347811E+042
  9.5213879713E+005  1.0917587255E+042
  9.5384879713E+005  1.0919794750E+042
  9.5555879713E+005  1.0921970355E+042
  9.5726879713E+005  1.0924116300E+042
  9.5897879713E+005  1.0926235145E+042
  9.6068879713E+005  1.0928327732E+042
  9.6230379713E+005  1.0930284576E+042
  9.6401379713E+005  1.0932328845E+042
  9.6572379713E+005  1.0934345629E+042
  9.6743379713E+005  1.0936339428E+042
  9.6914379713E+005  1.0938307279E+042
  9.7085379713E+005  1.0940250006E+042
  9.7256379713E+005  1.0942185916E+042
  9.7427379713E+005  1.0944082224E+042
  9.7598379713E+005  1.0945953964E+042
  9.7759879713E+005  1.0947694944E+042
  9.7930879713E+005  1.0949522210E+042
  9.8101879713E+005  1.0951326338E+042
  9.8272879713E+005  1.0953104399E+042
  9.8443879713E+005  1.0954858868E+042
  9.8614879713E+005  1.0956587272E+042
  9.8785879713E+005  1.0958290138E+042
  9.8956879713E+005  1.0959969459E+042
  9.9127879713E+005  1.0961629003E+042
  9.9298879713E+005  1.0963272034E+042
  9.9460379713E+005  1.0964809050E+042
  9.9631379713E+005  1.0966394177E+042
  9.9802379713E+005  1.0967953262E+042
  9.9973379713E+005  1.0969461624E+042
  1.0014437971E+006  1.0970889599E+042
  1.0031537971E+006  1.0972173035E+042
  1.0048637971E+006  1.0973305576E+042
  1.0065737971E+006  1.0974309541E+042
  1.0082837971E+006  1.0975231762E+042
  1.0098987971E+006  1.0976042866E+042
  1.0116087971E+006  1.0976836111E+042
  1.0133187971E+006  1.0977576088E+042
  1.0150287971E+006  1.0978266509E+042
  1.0167387971E+006  1.0978907047E+042
  1.0184487971E+006  1.0979471429E+042
  1.0201587971E+006  1.0980005825E+042
  1.0218687971E+006  1.0980547422E+042
  1.0235787971E+006  1.0981072289E+042
  1.0252887971E+006  1.0981582172E+042
  1.0269037971E+006  1.0982057348E+042
  1.0286137971E+006  1.0982540947E+042
  1.0303237971E+006  1.0983012931E+042
  1.0320337971E+006  1.0983471703E+042
  1.0337437971E+006  1.0983922188E+042
  1.0354537971E+006  1.0984378525E+042
  1.0371637971E+006  1.0984824425E+042
  1.0388737971E+006  1.0985285082E+042
  1.0405837971E+006  1.0985753506E+042
  1.0421987971E+006  1.0986202456E+042
  1.0439087971E+006  1.0986708377E+042
  1.0456187971E+006  1.0987161937E+042
  1.0473287971E+006  1.0987615487E+042
  1.0490387971E+006  1.0988082811E+042
  1.0507487971E+006  1.0988561397E+042
  1.0524587971E+006  1.0989043472E+042
  1.0541687971E+006  1.0989568307E+042
  1.0558787971E+006  1.0990067915E+042
  1.0575887971E+006  1.0990517218E+042
  1.0592037971E+006  1.0990938856E+042
  1.0609137971E+006  1.0991399048E+042
  1.0626237971E+006  1.0991888238E+042
  1.0643337971E+006  1.0992385726E+042
  1.0660437971E+006  1.0992859146E+042
  1.0677537971E+006  1.0993284442E+042
  1.0694637971E+006  1.0993702195E+042
  1.0711737971E+006  1.0994127823E+042
  1.0728837971E+006  1.0994611804E+042
  1.0744987971E+006  1.0995065337E+042
  1.0762087971E+006  1.0995505878E+042
  1.0779187971E+006  1.0995899505E+042
  1.0796287971E+006  1.0996316983E+042
  1.0813387971E+006  1.0996811361E+042
  1.0830487971E+006  1.0997299620E+042
  1.0847587971E+006  1.0997768303E+042
  1.0864687971E+006  1.0998188459E+042
  1.0881787971E+006  1.0998613830E+042
  1.0898887971E+006  1.0999129044E+042
  1.0915037971E+006  1.0999618313E+042
  1.0932137971E+006  1.1000096622E+042
  1.0949237971E+006  1.1000521005E+042
  1.0966337971E+006  1.1000998304E+042
  1.0983437971E+006  1.1001509719E+042
  1.1000537971E+006  1.1002001657E+042
  1.1017637971E+006  1.1002457329E+042
  1.1034737971E+006  1.1002872295E+042
  1.1051837971E+006  1.1003357185E+042
  1.1067987971E+006  1.1003800277E+042
  1.1085087971E+006  1.1004227577E+042
  1.1102187971E+006  1.1004622843E+042
  1.1119287971E+006  1.1005053095E+042
  1.1136387971E+006  1.1005471269E+042
  1.1153487971E+006  1.1005855689E+042
  1.1170587971E+006  1.1006211439E+042
  1.1187687971E+006  1.1006579188E+042
  1.1204787971E+006  1.1006948386E+042
  1.1221887971E+006  1.1007281603E+042
  1.1238037971E+006  1.1007570212E+042
  1.1255137971E+006  1.1007890513E+042
  1.1272237971E+006  1.1008215533E+042
  1.1289337971E+006  1.1008492860E+042
  1.1306437971E+006  1.1008758035E+042
