3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.5430506145e+33 78972291.6686 0.0 1.11373002005e-23 0.109072220086 2.69512212558e-05 0.0 4.30569251035e-05 9.6347473859e-07 4.06421359107e-05 0.00517608027502 0.00344374294287 0.00174062761033 0.00142971366301 6.55997094658e-05 0.000258556153879 0.0012140169744 0.00104132031171 0.340154177905 0.528062108862 0.00250675101467
2.54305227983e+33 78972409.304 0.0 8.81734761002e-24 0.112194778362 2.79248287871e-05 0.0 4.4543100149e-05 1.00297501472e-06 4.18031389962e-05 0.00524785099501 0.00347272687152 0.00174887599801 0.00142725869974 6.56027900589e-05 0.000256181779344 0.00121372346217 0.00102130896429 0.335447066783 0.52950315427 0.00242936433032
2.54305394516e+33 78972531.5065 0.0 1.30249806547e-23 0.119468068719 3.01840292585e-05 0.0 4.78747666277e-05 1.09169429341e-06 4.41811087722e-05 0.0053561835323 0.00349433014431 0.00174185064919 0.00139805890489 6.44061947554e-05 0.000245760708105 0.00120209009165 0.000955391712399 0.322113384562 0.535502388956 0.00220684686628
2.54305561049e+33 78972656.0959 0.0 1.22484480963e-23 0.121069401705 3.06852639253e-05 0.0 4.86135078006e-05 1.11153645273e-06 4.47072250132e-05 0.00538040839769 0.003499685944 0.00174079506496 0.0013923382649 6.41743239051e-05 0.000243688344867 0.00120122244848 0.000942328995106 0.3193729008 0.536616782672 0.00216324132041
2.54305894115e+33 78972845.6603 0.0 2.52801772915e-24 0.123351622457 3.14022456615e-05 0.0 4.96710812852e-05 1.14005520746e-06 4.54617700129e-05 0.00541566334861 0.00350806634471 0.00173980427687 0.00138480059364 6.3872644429e-05 0.000240905707124 0.0011999207452 0.000924715012779 0.315606062943 0.538058354629 0.00210454508878
2.54306560247e+33 78973196.3881 7.54052153558e-25 3.41391634238e-22 0.128903489031 3.31387276939e-05 4.18112808217e-27 5.21581860712e-05 1.20708949983e-06 4.70973187214e-05 0.00546831836815 0.00350334777436 0.00172333634154 0.00135432077544 6.25138790376e-05 0.000231723289594 0.00119564266728 0.000872867025958 0.305218570018 0.542928475336 0.0019434582785
2.54307226379e+33 78973627.8718 0.0 3.15954116151e-22 0.129591961152 3.33488863198e-05 0.0 5.24353140231e-05 1.21441836332e-06 4.72344791588e-05 0.0054642142927 0.00349461857471 0.00171669199528 0.00134641764536 6.21349203624e-05 0.000229723521699 0.00119566873922 0.000862964610291 0.303453147404 0.544056730249 0.00191547309643
2.54308558643e+33 78974355.8681 0.0 1.58374465932e-24 0.129597086784 3.33499738333e-05 0.0 5.24358150668e-05 1.21440750993e-06 4.7232862624e-05 0.00546387769006 0.0034943107437 0.00171649361987 0.00134622208912 6.21240949526e-05 0.000229675849231 0.00119566893904 0.000862755405699 0.303423378617 0.544083357355 0.00191494103864
2.54311223172e+33 78975744.4504 1.96351466075e-25 4.70252967015e-24 0.129623204214 3.33573962743e-05 1.08878957735e-27 5.24453322256e-05 1.21462390576e-06 4.72371319e-05 0.00546381580024 0.00349404489324 0.00171626011437 0.0013459362813 6.21082605528e-05 0.000229595524234 0.0011956680492 0.000862366762738 0.303359156621 0.544123274513 0.00191387209469
2.543138877e+33 78977463.6889 0.0 6.05445948136e-24 0.129923828907 3.34484755335e-05 0.0 5.25647410732e-05 1.21773867555e-06 4.72950385417e-05 0.00546200127156 0.0034902326057 0.00171334925476 0.00134247610871 6.19396280215e-05 0.000228712715064 0.00119566830656 0.000858027990433 0.302592269733 0.544612061647 0.00190172267877
2.54319216757e+33 78980373.3192 0.0 5.43786547083e-22 0.129881297299 3.34349327783e-05 0.0 5.25486929068e-05 1.21725971766e-06 4.72910240795e-05 0.00546348366823 0.00349170349522 0.00171424992767 0.00134340280277 6.19808158633e-05 0.000228913692897 0.00119564127754 0.000858971020801 0.302756716408 0.544481975054 0.00190429244704
2.54324545813e+33 78983878.2908 0.0 5.39111783041e-22 0.129820822334 3.34150171178e-05 0.0 5.25220012903e-05 1.21645875147e-06 4.72772063719e-05 0.00546422698513 0.00349273569507 0.00171492819162 0.00134417427103 6.20121411714e-05 0.000229085009551 0.00119563651249 0.000859830416903 0.302922399873 0.544371452168 0.0019067584158
2.54335203927e+33 78989732.0265 0.0 5.39870568064e-22 0.129857026955 3.34238815465e-05 0.0 5.25327799925e-05 1.21660220287e-06 4.7281123965e-05 0.00546446875727 0.00349259751848 0.00171468437013 0.001343843302 6.19877864432e-05 0.00022896788263 0.00119563304647 0.000859280175746 0.302843524315 0.544415957077 0.00190530143962
2.5434586204e+33 78996762.1251 0.0 5.46822494082e-22 0.130090010737 3.34921036641e-05 0.0 5.26212184834e-05 1.21875403211e-06 4.73224511282e-05 0.0054635652153 0.00348999661749 0.00171254686969 0.00134125906395 6.1852673241e-05 0.000228272848471 0.00119563269513 0.000855896117429 0.302265077306 0.544777870549 0.00189592883051
2.54367178267e+33 79008485.3467 0.0 5.56499967562e-22 0.129904157379 3.34309976253e-05 0.0 5.25393854694e-05 1.21630508156e-06 4.72801758635e-05 0.00546582638188 0.003493150793 0.00171462391176 0.00134362160581 6.19489178584e-05 0.000228798295567 0.00119561836646 0.000858529492604 0.302772938611 0.544439618905 0.00190347872999
2.54388494493e+33 79022557.414 0.0 5.39004631887e-22 0.129656689458 3.33496283438e-05 0.0 5.24302731842e-05 1.21304155502e-06 4.7223546549e-05 0.00546877547508 0.00349731833626 0.00171737861306 0.00134675526006 6.20762771823e-05 0.000229494594131 0.00119559929598 0.000862030574337 0.303450222293 0.543988293665 0.00191356389519
2.54431126946e+33 79046021.4352 0.0 5.21814012327e-22 0.129298972434 3.32316950721e-05 0.0 5.22717398119e-05 1.20828569716e-06 4.7140588181e-05 0.00547297450816 0.00350332366477 0.00172135718803 0.00135127226757 6.22581280693e-05 0.000230491768114 0.00119557094224 0.000867073511645 0.30443426622 0.543330981927 0.00192821682752
2.544737594e+33 79074203.2311 0.0 2.13754562517e-24 0.129598915588 3.33119487582e-05 0.0 5.23745052666e-05 1.21026190774e-06 4.71875506571e-05 0.00547440049933 0.003501829185 0.00171936569543 0.00134858535082 6.20850397699e-05 0.000229621085502 0.00119553301962 0.000862867725091 0.303777366525 0.543702148334 0.00191674021102
2.54559024306e+33 79121247.4296 0.0 1.26292899581e-23 0.129677409701 3.33185243124e-05 0.0 5.23773198671e-05 1.20921378946e-06 4.71804536357e-05 0.00547817565933 0.00350386191927 0.00171971880165 0.00134857976959 6.20169810849e-05 0.000229336497417 0.00119548378794 0.00086166149227 0.303718497472 0.543678866201 0.00191408301016
2.54644289213e+33 79177797.0909 0.0 6.34507822664e-24 0.12985757131 3.33501362173e-05 0.0 5.24107832226e-05 1.2085973959e-06 4.71848858134e-05 0.00548259485906 0.00350549054699 0.00171939192541 0.00134764623437 6.18820322967e-05 0.000228727792616 0.00119542267653 0.00085893067928 0.303440086501 0.543778582852 0.00190736775803
2.54814819026e+33 79272354.3727 0.0 8.08325130186e-24 0.130177902761 3.341342686e-05 0.0 5.2485345078e-05 1.20833651116e-06 4.72107606886e-05 0.00549052325394 0.00350854722775 0.00171913272949 0.00134632614115 6.16853927743e-05 0.00022781183532 0.00119528452427 0.000854724995465 0.302977924033 0.543919356508 0.00189655296462
2.54985348839e+33 79386224.033 0.0 4.29481214421e-24 0.130661788674 3.35141620252e-05 0.0 5.2604250509e-05 1.20847699452e-06 4.72508406957e-05 0.00549997253121 0.00351129551638 0.00171789131178 0.00134361896363 6.13782063204e-05 0.000226374349023 0.0011951220096 0.000848104335234 0.302181563173 0.544237990389 0.00187935058231
2.55326408465e+33 79577075.2453 0.0 5.90781762127e-22 0.129833725224 3.31928429016e-05 0.0 5.21675645888e-05 1.19263160428e-06 4.70213488063e-05 0.00552646681234 0.00353751592246 0.00173233298175 0.00135843883875 6.18124596129e-05 0.000228858757596 0.00119479553864 0.000860951392522 0.305097801386 0.542030923065 0.00191798694312
2.55667468092e+33 79807414.4124 0.0 6.23700632512e-22 0.128689569578 3.28045249431e-05 0.0 5.18431416671e-05 1.17998873811e-06 4.72707615173e-05 0.00565705769898 0.00364769160382 0.00179480817776 0.00141783147881 6.43496260561e-05 0.000240505978742 0.00119059117627 0.000913733052334 0.313886990474 0.533775817175 0.00205961525375
2.56226049717e+33 80145442.826 0.0 1.35140084063e-22 0.125950460467 3.18622211562e-05 0.0 5.06071809045e-05 1.1408504003e-06 4.67072976043e-05 0.00573197871086 0.00372834167953 0.00184355332812 0.00146961476917 6.62976154951e-05 0.000250909349194 0.00118926746551 0.000966078178222 0.323637172471 0.526338298018 0.00221358481512
2.56784631341e+33 80539989.3502 0.0 7.39489104723e-22 0.123638149672 3.10859341006e-05 0.0 4.98319864634e-05 1.11426530229e-06 4.69072779906e-05 0.00594181039527 0.00391394290275 0.00195122671288 0.00157555157959 7.07484403807e-05 0.000272238773526 0.00118283467466 0.00106668241436 0.339205932443 0.512019289063 0.00249556394899
2.57901794591e+33 81198859.8588 0.0 3.54619815007e-22 0.125053249265 3.13117931982e-05 0.0 5.02479693788e-05 1.11243422236e-06 4.74139663597e-05 0.00609129133215 0.00401655020712 0.00199720223129 0.0016121181095 7.15015562948e-05 0.000275294871744 0.001179520805 0.00107906467907 0.342059675814 0.507270959871 0.00252902456577
2.58771882585e+33 81894826.8432 0.0 7.34670868308e-23 0.118678320873 2.91754591076e-05 0.0 4.74974386385e-05 1.03016711726e-06 4.63465735821e-05 0.00633708693288 0.00427507606051 0.00215549477758 0.00178180260237 7.80790188022e-05 0.000310458651382 0.00117422270177 0.00125935872058 0.369707944306 0.484467822291 0.00307652354876
2.59694036e+33 82638739.8741 0.0 5.26137798256e-22 0.11413531018 2.75873123387e-05 0.0 4.53111896602e-05 9.64287830019e-07 4.51965494933e-05 0.00648054765093 0.00443905565425 0.00225592806828 0.00189437792413 8.19102766731e-05 0.000333008280241 0.00117132497172 0.00138331386799 0.388621697415 0.469107479149 0.0034798993023
2.60616189414e+33 83415272.7067 2.52646219863e-25 5.76900450546e-22 0.110968495419 2.64117009302e-05 1.41510493213e-27 4.37093164317e-05 9.14020154801e-07 4.44177770509e-05 0.00664127411487 0.00460624907291 0.00235417630895 0.0020017104661 8.53577376733e-05 0.000353303992165 0.001168214996 0.00149598021924 0.404924659603 0.454963822467 0.00385433768696
2.61103298832e+33 84020364.9383 0.0 4.58731915246e-22 0.106579554251 2.49630297753e-05 0.0 4.17413916113e-05 8.59614080769e-07 4.34726185859e-05 0.00680660064946 0.004798398457 0.00247626096258 0.00214163648395 9.04584684538e-05 0.00038325107199 0.00116482434048 0.0016637420753 0.425974328226 0.43697747221 0.00441757812436
2.61590408249e+33 84542197.2132 0.0 3.31136875584e-22 0.104540244042 2.42379431036e-05 0.0 4.07049086124e-05 8.29748251613e-07 4.28593346803e-05 0.00687766588326 0.00488418606919 0.00252919714475 0.00220382794247 9.23591772568e-05 0.00039555916641 0.00116376009544 0.00173721034003 0.435596599699 0.428812578931 0.00467957924283
2.62564627085e+33 85250762.913 0.0 2.9785337982e-27 0.10411519915 2.39337154438e-05 0.0 4.03920442447e-05 8.14895433323e-07 4.3000510664e-05 0.00707129522658 0.0050537501842 0.00262216604447 0.00229788985998 9.53090614868e-05 0.000411600823638 0.00116138248345 0.00182348889317 0.445439941188 0.418380376554 0.00496715155741
2.63543810114e+33 86065362.744 2.65048252972e-26 2.13110205554e-22 0.0996790032855 2.23695961999e-05 1.47430132936e-28 3.80501039664e-05 7.50668179192e-07 4.13619481295e-05 0.00715448898831 0.0051863313154 0.00270741605096 0.00240745379357 9.81347210906e-05 0.000433106532835 0.00115994990605 0.00196425124693 0.463818089601 0.403447850588 0.00550953427709
2.64033401629e+33 86705868.7713 0.0 1.73287035755e-25 0.0931367071499 2.03157057397e-05 0.0 3.49509649349e-05 6.74523480121e-07 3.91190417153e-05 0.00718419948434 0.00531252205202 0.0028053108709 0.00254849805419 0.000102499449647 0.000466355227735 0.00115849511356 0.00218583089581 0.488731123496 0.383761502812 0.00638048206261
2.64522993144e+33 87262962.4995 1.0766043552e-25 1.60059839861e-25 0.0937365006388 2.03380437318e-05 5.89984970023e-28 3.50002165185e-05 6.70950864098e-07 3.92104253484e-05 0.00726503215118 0.00537286698673 0.00283102199905 0.00257001826529 0.000102503041577 0.000466371785362 0.00115769558834 0.0021857824689 0.489860453344 0.381795941156 0.00638535894842
2.65261103562e+33 87905081.1928 0.0 5.49617399059e-22 0.0932730162788 2.00220961583e-05 0.0 3.45300841342e-05 6.5494788627e-07 3.8903867357e-05 0.00734648002563 0.00545115981304 0.00287110302218 0.00261356082683 0.000103109943915 0.000471484681731 0.00115684775429 0.00222163032961 0.494989428755 0.376686035116 0.00653815139699
2.6599921398e+33 88595731.3153 0.0 4.44715307588e-22 0.0886707613795 1.85371121441e-05 0.0 3.22503342434e-05 5.99751152618e-07 3.71654228807e-05 0.00737484926525 0.00555449772048 0.00294771391391 0.00272594162876 0.000106038583733 0.000496187148722 0.00115556451536 0.00239714912701 0.513953411986 0.361216430238 0.00727378532506
2.66491287592e+33 89190807.0121 0.0 3.16893085307e-22 0.084708216249 1.72872408804e-05 0.0 3.03168356768e-05 5.54350774175e-07 3.56564140257e-05 0.00739111271807 0.00564127176911 0.00301453006925 0.00282732350776 0.000108680929371 0.000519115087495 0.00115438542652 0.0025644153932 0.530744268642 0.347335290327 0.00799563361215
2.66983361204e+33 89740861.8521 6.41366879948e-26 6.13966759822e-22 0.0816011019768 1.63188294897e-05 3.40773360559e-28 2.88081435464e-05 5.19639604744e-07 3.44542938225e-05 0.00740057902395 0.00570985924838 0.00306839012787 0.00291100475304 0.000110821746395 0.000538266250671 0.0011533890291 0.00270766353438 0.544309723522 0.335967489221 0.00863069444858
2.67576105606e+33 90323781.5222 0.0 8.38720095524e-23 0.0781413520564 1.52541906336e-05 0.0 2.71233959675e-05 4.81666306064e-07 3.30429222076e-05 0.0073869040941 0.00576748620172 0.00311820006833 0.00299594023686 0.000112787359272 0.00055812322342 0.00115244875139 0.0028650075045 0.558941412806 0.323838048041 0.0093606002926
2.68168850009e+33 90927282.9803 0.0 6.82077023478e-22 0.0744468053011 1.41288021735e-05 0.0 2.53111609756e-05 4.4162990171e-07 3.14391731358e-05 0.00734134099019 0.00580408378676 0.00315720223611 0.00307418793966 0.000114253073849 0.000576774747516 0.0011516681654 0.00302584470143 0.573941717564 0.311606580756 0.0101525604395
2.68862265201e+33 91603111.8271 0.0 1.68856235703e-22 0.0763256414748 1.4440112489e-05 0.0 2.59096273852e-05 4.49869587548e-07 3.22411475308e-05 0.00758387765268 0.00599193704273 0.00324966777098 0.00315720597975 0.000116279763083 0.000585555181563 0.00114976199502 0.00306287004271 0.575658651737 0.307092373004 0.0102487832999
2.69555680393e+33 92320962.3299 0.0 2.35403979545e-26 0.0717005495189 1.30708523974e-05 0.0 2.36849242329e-05 4.02477577018e-07 3.02198934759e-05 0.00750898250938 0.00602800596198 0.00329552314301 0.0032568896869 0.000118101905417 0.00061005686965 0.00114884416381 0.00328079645271 0.594325403136 0.2917934776 0.0113550722456
2.70249095586e+33 93065933.3094 0.0 2.45340325345e-22 0.0673437023482 1.17978681128e-05 0.0 2.15726930715e-05 3.58530318789e-07 2.81732653047e-05 0.00738677206404 0.0060182392521 0.00331300206048 0.00332659808679 0.000118649115995 0.000627898701889 0.00114832810772 0.00346739424453 0.610928150301 0.27856129465 0.0123962148557
2.7105361887e+33 93894120.5905 0.0 1.10895221099e-22 0.0626384559527 1.04687343706e-05 0.0 1.93507145084e-05 3.13776900426e-07 2.59673755917e-05 0.00723775109562 0.0059978178949 0.00332876546851 0.00340411317482 0.000119214443075 0.000648659078706 0.00114795214716 0.00369264544489 0.629461273464 0.263495755551 0.0136998577307
2.71455880512e+33 94539219.7542 0.0 8.81782742928e-22 0.0588791761615 9.44225741892e-06 0.0 1.7616718867e-05 2.79897604135e-07 2.41898959369e-05 0.00709660293046 0.00596494731526 0.00333336325977 0.00346150449681 0.000119406080644 0.00066503651125 0.0011476613769 0.00388393211048 0.644394818274 0.251258089345 0.0148643920509
2.71858142154e+33 95095085.8278 6.90365312396e-25 3.52614311998e-22 0.0567336553379 8.85648687558e-06 3.18658067755e-27 1.66195587549e-05 2.60647815597e-07 2.31427285092e-05 0.00700948111901 0.00594201428885 0.00333338154795 0.00349321961267 0.000119293726763 0.000673809214795 0.0011474755528 0.00399628713208 0.653141041185 0.244010167855 0.0155845864624
2.72366060768e+33 95675861.3093 0.0 3.31076143183e-22 0.0621090763684 9.94047792959e-06 0.0 1.84810681348e-05 2.91765569059e-07 2.51246664737e-05 0.007337534745 0.00611618484793 0.00338303877006 0.00347422088142 0.000118117709505 0.000649065416398 0.00114732171758 0.00373519295936 0.637639965465 0.255088672271 0.0140708859667
2.72873979381e+33 96272537.9478 1.60228953981e-25 8.81507185739e-23 0.0585824557388 9.01353441399e-06 7.39161130222e-28 1.6909051229e-05 2.62126956366e-07 2.3491629183e-05 0.00719190035524 0.00607496081178 0.00338273137104 0.00352436638202 0.000118241275769 0.000664082771774 0.00114709046717 0.00391419076708 0.651320137158 0.243957858427 0.0151784428507
2.73593211938e+33 97010602.3362 0.0 2.62135220206e-22 0.0544084334063 7.95281211684e-06 0.0 1.50913693341e-05 2.28722919281e-07 2.15449169525e-05 0.00699595137109 0.00600773300436 0.00337316437854 0.0035780165752 0.0001180724708 0.000681433924123 0.00114681935027 0.00413828129434 0.667649945365 0.230551730664 0.0166371590628
2.73952828216e+33 97602043.7977 0.0 2.03190356052e-22 0.0506509948593 7.04203809037e-06 0.0 1.35119752141e-05 2.0055436154e-07 1.97952963351e-05 0.00679354207033 0.00592527409822 0.00335344565435 0.00361807754964 0.000117603836317 0.000696358166662 0.00114658796429 0.00435045535873 0.68234976384 0.218400694355 0.0181006441328
2.74312444494e+33 98122535.3839 0.0 1.31559108965e-22 0.049340399354 6.69392562892e-06 0.0 1.29058359193e-05 1.89542928178e-07 1.91115844236e-05 0.00672813153861 0.00590356871987 0.00334860868189 0.00363590562201 0.000117119206914 0.000700126636376 0.00114643999892 0.00442322775323 0.688291519663 0.21326959176 0.0186730526894
2.7455218868e+33 98533612.3295 0.0 7.7906326625e-24 0.047348170981 6.23314670975e-06 0.0 1.20950974828e-05 1.75530992683e-07 1.81757967939e-05 0.00660554098942 0.00584617883248 0.00333041059894 0.00365067930179 0.000116569795875 0.000706520498567 0.00114631673644 0.00453566358858 0.696237674668 0.206635364158 0.0195390020271
2.74791932866e+33 98891073.5324 3.90062721245e-25 7.77448352127e-24 0.046531888587 6.0226736449e-06 1.60749587603e-27 1.1725359823e-05 1.68971565689e-07 1.77477137138e-05 0.00656069874322 0.00582956501618 0.00332574666336 0.00366087862122 0.00011618527619 0.000708651424686 0.00114622089148 0.00458320693263 0.70000183758 0.203346112721 0.0199346283748
2.75271421237e+33 99376143.9976 6.05635238092e-25 9.56400024771e-23 0.0442840486789 5.52045098502e-06 2.42116802878e-27 1.08332027278e-05 1.53890471061e-07 1.66900274898e-05 0.0064108007116 0.00575511869336 0.00330000699582 0.0036738433325 0.000115356287873 0.000715284956452 0.00114607685135 0.00471551104357 0.709059788458 0.195697970275 0.0210117481055
2.75750909608e+33 99928710.0673 0.0 3.03818533276e-23 0.0417624945316 4.96363195036e-06 0.0 9.83714265895e-06 1.37258096954e-07 1.54847794335e-05 0.00623498500565 0.00566611659527 0.00326774425835 0.00368691377681 0.000114167735843 0.00072197460385 0.00114588894136 0.00486983509808 0.719530329899 0.186706989596 0.0223377440478
2.76230397979e+33 100519399.111 0.0 1.26537587251e-22 0.0399758355249 4.55901932093e-06 0.0 9.11004235223e-06 1.25152764466e-07 1.45904642236e-05 0.00610995962647 0.00560524253752 0.0032451381804 0.00369874224805 0.00011304727236 0.000725840286586 0.00114570660792 0.00498379712614 0.727511638214 0.179656245446 0.0233869195304
2.77051851424e+33 101361783.095 0.0 3.36308543493e-23 0.0363689845182 3.84378457955e-06 0.0 7.81211676699e-06 1.04543111149e-07 1.2963722961e-05 0.00584381506794 0.00546889311322 0.00319859171018 0.00372638488695 0.000111665998188 0.000740162486982 0.00114532139737 0.00527311908007 0.743085910109 0.165509871348 0.0259137612753
2.77462578146e+33 102061832.962 0.0 2.28586036129e-22 0.0345488386723 3.46075662032e-06 0.0 7.11216910273e-06 9.33898060342e-08 1.20633716733e-05 0.00570923757771 0.00540466637002 0.00317542138345 0.00374480405788 0.000110377780218 0.000745202244572 0.00114504619466 0.00542454229632 0.751868117185 0.157224748203 0.0274003862679
2.77873304869e+33 102693381.826 0.0 2.08359421293e-22 0.0323332677316 3.06644955055e-06 0.0 6.3758059603e-06 8.22286655552e-08 1.10710939299e-05 0.00550571267332 0.00528026324395 0.00312262625797 0.00373600607872 0.000108629527718 0.00074915070177 0.0011448874897 0.00558963809302 0.760784448495 0.149185426396 0.029119249767
2.7818134991e+33 103222434.03 0.0 5.31991760306e-23 0.0309257043874 2.81425110818e-06 0.0 5.90028098449e-06 7.50527490891e-08 1.04116503907e-05 0.00536621784163 0.00519117694605 0.00308152607064 0.00372187727691 0.000107003320668 0.000748561700133 0.00114479863134 0.0056794559595 0.766517964955 0.144061569915 0.0302188374783
2.78489394952e+33 103701758.295 0.0 3.64470966852e-24 0.0293325276774 2.55389392763e-06 0.0 5.40514788537e-06 6.77898143022e-08 9.71398689306e-06 0.0052044726951 0.00508547739844 0.00303388453589 0.00370543855776 0.000105391841748 0.000749602792582 0.0011446962481 0.00579804087968 0.772789171344 0.138335742192 0.0316004346308
2.79105485036e+33 104376650.623 0.0 1.15373357227e-23 0.0275741281552 2.26810037428e-06 0.0 4.86036870538e-06 5.98569670143e-08 8.94009110942e-06 0.0050324507362 0.00497827000112 0.0029869394123 0.00369757014398 0.000103626133292 0.000752055350522 0.0011444963458 0.00595535406196 0.780294373906 0.131066758003 0.0334274075908
2.79716752694e+33 105153421.901 0.0 4.5811727822e-23 0.0253054097997 1.92359230255e-06 0.0 4.19422004831e-06 5.0375793877e-08 7.960757595e-06 0.00479305706295 0.00482033995549 0.00291412499004 0.0036734237136 0.000100875102633 0.000752382706833 0.00114426712068 0.00615119883211 0.789654882866 0.121944238041 0.0359336888369
2.80328020352e+33 105990270.427 0.0 3.51971733124e-25 0.0238418844263 1.6995155418e-06 0.0 3.75847544519e-06 4.42078268244e-08 7.30668389682e-06 0.00464045491216 0.00472268073709 0.00286780505533 0.00366139316818 9.86896247635e-05 0.000750781855935 0.00114405789862 0.00628248966218 0.796213917816 0.115278630382 0.0377970709271
2.80733924649e+33 106710497.504 0.0 1.95900558699e-23 0.0218760314422 1.44705792102e-06 0.0 3.25785823157e-06 3.7436799199e-08 6.52852490368e-06 0.0044195035778 0.00456939951306 0.00279572229869 0.00363246561969 9.61102206315e-05 0.000750778222362 0.00114383677413 0.00647956207459 0.803899977799 0.107287401499 0.0405076852449
2.81139828946e+33 107375792.875 0.0 4.8891514635e-24 0.0204391366852 1.27448004303e-06 0.0 2.91175432887e-06 3.28412807634e-08 5.97557504443e-06 0.00425450281869 0.00445277533083 0.00273981500507 0.00360834470097 9.40419349134e-05 0.00074994098481 0.00114366093752 0.00663036887007 0.809425163864 0.101327590174 0.0427120166273
2.81748685392e+33 108172855.435 0.0 1.96910199001e-24 0.0187747380247 1.08795604292e-06 0.0 2.53246113144e-06 2.78884313121e-08 5.34738445086e-06 0.00405153488262 0.00430151960603 0.00266315221828 0.00356381427355 9.10662375289e-05 0.000744459778091 0.00114350272402 0.00677656044445 0.815538547132 0.0948051346634 0.0452699947914
2.82357541837e+33 109044045.811 0.0 3.86448894735e-24 0.0169196585379 8.99644661781e-07 0.0 2.14514159883e-06 2.29356660128e-08 4.6849139783e-06 0.00382539856336 0.00412911917511 0.00257357496923 0.00350829171402 8.74534934513e-05 0.000736185291398 0.00114332170653 0.00693681053544 0.82212920749 0.0875188139376 0.0483854140208
2.82814604143e+33 109840652.155 0.0 2.45324328707e-23 0.0156499890301 7.81114188512e-07 0.0 1.89973973501e-06 1.9815252748e-08 4.2468129011e-06 0.00366943660338 0.00400290551874 0.00250186516832 0.00345135218805 8.41509684031e-05 0.000722805212641 0.00114327914621 0.0069771708665 0.826560673511 0.0830719023044 0.050184288076
2.8327166645e+33 110603917.568 0.0 1.45891409708e-23 0.0140210554784 6.52201737396e-07 0.0 1.62856698234e-06 1.64989478778e-08 3.75086159391e-06 0.00347304240452 0.00384238215845 0.00241377951201 0.00338467296818 8.05516383227e-05 0.000710805987799 0.00114317990211 0.00708521287686 0.831660334209 0.0773141835751 0.0530533662248
2.83779886766e+33 111397680.253 0.0 2.85879402419e-24 0.0128953768416 5.73563083485e-07 0.0 1.46799846952e-06 1.44869286731e-08 3.45165882072e-06 0.00337411799111 0.00376367112238 0.00236566312502 0.00334933492204 7.78077047779e-05 0.000699109763152 0.00114312104917 0.00712439195569 0.835348214773 0.0732660345071 0.0548915560949
2.84288107082e+33 112213660.462 1.58326306675e-25 4.50899514302e-24 0.0117963162396 5.07156579038e-07 3.09028193509e-28 1.33572810683e-06 1.28059945892e-08 3.20239564796e-06 0.0033085307012 0.00371564127597 0.00233261320385 0.00332995084493 7.52770625553e-05 0.000688049820954 0.00114304961293 0.00716295629977 0.838899586024 0.0692037397003 0.0567567907531
2.8454221724e+33 112833540.352 0.0 3.0632597883e-24 0.0108289094704 4.60073254963e-07 0.0 1.24731190382e-06 1.16524052559e-08 3.04122584083e-06 0.00329745367335 0.00372360956769 0.00233431018448 0.00335595644581 7.40560810007e-05 0.00068721445136 0.00114286165042 0.0072914145313 0.841645642881 0.0648913087689 0.0592333331595
2.85118002004e+33 113629701.352 0.0 4.69394761134e-24 0.00984411049927 4.2006616115e-07 0.0 1.17639387393e-06 1.0652467798e-08 2.90450867394e-06 0.00330699781543 0.00374337846973 0.00233482994429 0.00337031695293 7.21942476594e-05 0.000678560803233 0.00114280400287 0.00732258733026 0.844496397813 0.0614124740487 0.0608881125082
2.85439676609e+33 114304283.71 0.0 4.14034447617e-24 0.0092363877148 4.03950271744e-07 0.0 1.16233662359e-06 1.02535192772e-08 2.88779433926e-06 0.00340677813404 0.00385230093337 0.0023857545433 0.0034428464494 7.17949871245e-05 0.000678885260364 0.00114266105361 0.00739226527096 0.846335325663 0.0584156754137 0.0623107715034
2.8608302582e+33 115201550.491 0.0 1.05272469977e-24 0.0079671697857 3.68729203506e-07 0.0 1.11087509995e-06 9.32973887832e-09 2.78366265757e-06 0.00350119752076 0.00395383020706 0.00242047968438 0.003497582741 6.9666213015e-05 0.000668051841281 0.00114259824677 0.00742126858954 0.849701702252 0.054083817546 0.0643890298162
2.86391589252e+33 115922899.153 0.0 9.40337820431e-25 0.00706911092225 3.56903088158e-07 0.0 1.1163081688e-06 8.9642165204e-09 2.7982107273e-06 0.00369873260125 0.00415493873705 0.00250839003349 0.00361240264397 6.89295884406e-05 0.000665600005146 0.00114246828676 0.00748176748705 0.85196236939 0.050394962879 0.0661565999808
2.86700152685e+33 116558949.09 0.0 1.31940734215e-25 0.0064952423808 3.5147276817e-07 0.0 1.12561895345e-06 8.75404998707e-09 2.81697259035e-06 0.00385131987301 0.00430805680591 0.00257462214694 0.00369621479975 6.84346757723e-05 0.000663458884034 0.00114238085585 0.00751476786965 0.853367506701 0.0479915030183 0.0673086594135
