3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.16910476136e+33 5113651015.84 0.0 1.47846451218e-70 0.0751307450003 0.419394097279 2.20357161601e-22 0.481345585445 0.0180532747377 0.00372330682423 0.000620364691038 0.000386791265332 7.56383545649e-05 5.85331924379e-05 2.41981825555e-21 4.67342584767e-41 0.000112498164283 3.02276489411e-63 6.96763690609e-05 0.00102948867705 6.78886493978e-93
7.17009359556e+33 5120352212.62 0.0 1.21968911312e-70 0.0757240604621 0.419395274146 2.83029042001e-22 0.480751502558 0.0180532871685 0.00372291621649 0.000620345929899 0.000386783077433 7.56367534002e-05 5.85319533671e-05 2.39633936304e-21 4.57739617907e-41 0.000112476405343 2.69825120751e-63 6.96748941037e-05 0.00102951043599 5.9315840219e-93
7.17058801266e+33 5124899692.85 2.22105093704e-48 4.25582461151e-70 0.0761825957579 0.419396128393 3.40680084017e-22 0.480292398676 0.0180533258504 0.00372261825824 0.000620330102568 0.000386776163282 7.56354013195e-05 5.85309070513e-05 2.37877316911e-21 4.50611783941e-41 0.000112460264156 2.50922661712e-63 6.96736485971e-05 0.00102952657718 5.43063101522e-93
7.17108242976e+33 5128371779.06 0.0 4.39148240482e-70 0.0764863876402 0.419396700569 3.84531957544e-22 0.479988228061 0.0180533475209 0.00372242032285 0.000620319797538 0.000386771662371 7.56345211543e-05 5.85302259303e-05 2.36705646886e-21 4.45849531797e-41 0.000112449659463 2.25177600932e-63 6.96728378086e-05 0.00102953718187 4.82343449647e-93
7.17132963831e+33 5130707555.62 2.36010823254e-51 2.51238712597e-70 0.0767125395695 0.419397133568 4.20520456851e-22 0.479761790889 0.0180533601063 0.00372227249764 0.000620312288326 0.000386768383341 7.56338799314e-05 5.85297297162e-05 2.35826366751e-21 4.42268597682e-41 0.00011244174191 2.07437420528e-63 6.96722471283e-05 0.00102954509942 4.4096603384e-93
7.17157684686e+33 5132475557.12 0.0 4.86047715515e-70 0.0768635457627 0.419397420017 4.46173079806e-22 0.479610596374 0.0180533690122 0.00372217385997 0.00062030725137 0.000386766183756 7.56334497967e-05 5.85293968539e-05 2.35240257614e-21 4.39882626311e-41 0.000112436539004 1.8545403594e-63 6.96718508978e-05 0.00102955030233 3.92250924689e-93
7.17170045113e+33 5133659760.8 3.17285544033e-47 6.8475692475e-70 0.0769770122836 0.419397634132 4.66649605113e-22 0.479496988971 0.0180533761793 0.00372209980371 0.000620303446208 0.000386764521985 7.56331248331e-05 5.85291453788e-05 2.34800744381e-21 4.38094317613e-41 0.000112432653977 1.7071971657e-63 6.96715515486e-05 0.00102955418736 3.59740369344e-93
7.17182405541e+33 5134552165.17 0.0 5.84440282599e-70 0.0770526270879 0.419397775944 4.8046326325e-22 0.479421281247 0.0180533808677 0.00372205044392 0.000620300913285 0.000386763415834 7.56329085222e-05 5.85289779854e-05 2.34507726893e-21 4.36901952957e-41 0.000112430099849 1.52567357012e-63 6.96713522878e-05 0.00102955674148 3.20690830849e-93
7.17188585755e+33 5135148556.54 1.6955855543e-47 2.42508484526e-70 0.077109311768 0.419397882309 4.94090769502e-22 0.479364526814 0.0180533844267 0.0037220134339 0.000620299017023 0.000386762587731 7.56327465844e-05 5.85288526689e-05 2.34287955922e-21 4.36007536954e-41 0.000112428186374 1.4036489664e-63 6.96712031143e-05 0.00102955865496 2.94495133862e-93
7.17194765968e+33 5135596966.3 0.0 4.47253080088e-70 0.0771471053487 0.419397952568 4.98957039584e-22 0.479326687513 0.0180533866714 0.0037219887592 0.000620297752367 0.00038676203545 7.56326385844e-05 5.85287690924e-05 2.34141443295e-21 4.35411280982e-41 0.000112426932966 1.25421995352e-63 6.96711036271e-05 0.00102955990837 2.62815579848e-93
7.17197856075e+33 5135896287.31 0.0 6.66243933578e-70 0.0771754538679 0.419398005186 5.02660843224e-22 0.479298304813 0.0180533883227 0.00372197025197 0.000620296803446 0.00038676162105 7.56325575475e-05 5.85287063815e-05 2.34031559994e-21 4.34964107768e-41 0.000112425994988 1.15385867442e-63 6.96710289777e-05 0.00102956084634 2.41559508468e-93
7.17200946182e+33 5136121070.02 3.19313162669e-52 2.55866795133e-70 0.0771943524316 0.419398039891 5.05123993334e-22 0.479279383832 0.0180533894277 0.00372195791398 0.000620296170892 0.00038676134481 7.5632503528e-05 5.85286645782e-05 2.33958304359e-21 4.34665989999e-41 0.0001124253827 1.03115565558e-63 6.96709792162e-05 0.00102956145863 2.15733075357e-93
7.17202491235e+33 5136271024.85 0.0 3.6137726772e-70 0.0772085259439 0.419398065917 5.06975057176e-22 0.479265193505 0.0180533902603 0.00372194866065 0.00062029569653 0.000386761137653 7.5632463018e-05 5.85286332293e-05 2.33903362534e-21 4.34442399567e-41 0.000112424924989 9.48746968491e-64 6.96709418993e-05 0.00102956191634 1.9839604351e-93
7.17204036289e+33 5136383567.37 0.0 9.74043592275e-70 0.0772179750278 0.419398083014 5.08202141224e-22 0.479255733465 0.0180533908147 0.00372194249174 0.00062029538028 0.000386760999545 7.56324360106e-05 5.85286123295e-05 2.33866734676e-21 4.34293339652e-41 0.000112424627209 8.48060998213e-64 6.96709170207e-05 0.00102956221412 1.77279714935e-93
7.17204808816e+33 5136458621.82 4.32463857804e-53 4.8338933876e-70 0.0772250618948 0.419398095791 5.09122600555e-22 0.479248638428 0.01805339123 0.00372193786503 0.000620295143086 0.000386760895961 7.56324157545e-05 5.85285966542e-05 2.33839263806e-21 4.34181545038e-41 0.000112424404309 7.80443221455e-64 6.96708983612e-05 0.00102956243702 1.63101926852e-93
7.17205581342e+33 5136514932.67 1.63437571808e-52 5.43217007751e-70 0.0772297864966 0.419398104172 5.09731548785e-22 0.479243908516 0.018053391507 0.00372193478056 0.000620294984955 0.000386760826905 7.56324022503e-05 5.85285862039e-05 2.33820949885e-21 4.34107015255e-41 0.000112424260237 6.9784751689e-64 6.96708859214e-05 0.00102956258109 1.45810596308e-93
7.17205967606e+33 5136552480.07 8.93617231187e-47 5.2307951537e-70 0.0772333299445 0.419398110471 5.10187983597e-22 0.479240361072 0.0180533917147 0.0037219324672 0.000620294866358 0.000386760775113 7.56323921222e-05 5.85285783662e-05 2.33807214442e-21 4.3405111789e-41 0.000112424152576 6.42379598033e-64 6.96708765917e-05 0.00102956268875 1.34199787166e-93
7.17206353869e+33 5136580645.84 6.75603789869e-47 4.40487690519e-70 0.077235692305 0.41939811449 5.10489402521e-22 0.479237996229 0.0180533918532 0.00372193092493 0.000620294787289 0.000386760740583 7.56323853698e-05 5.85285731408e-05 2.33798057464e-21 4.34013852955e-41 0.000112424083485 5.7463054135e-64 6.96708703715e-05 0.00102956275783 1.20029295675e-93
7.17206547001e+33 5136599424.8 0.0 3.98622429822e-70 0.0772374640819 0.41939811757 5.10715050106e-22 0.479236222524 0.0180533919571 0.00372192976823 0.000620294727987 0.000386760714685 7.56323803055e-05 5.85285692218e-05 2.33791189728e-21 4.33985904257e-41 0.000112424031981 5.291334372e-64 6.96708657064e-05 0.00102956280933 1.10513601745e-93
7.17206740132e+33 5136613510.38 1.29761086462e-52 7.19577545388e-70 0.0772386453879 0.419398119506 5.10863928525e-22 0.479235040049 0.0180533920264 0.00372192899704 0.000620294688445 0.000386760697417 7.56323769286e-05 5.85285666085e-05 2.33786611201e-21 4.33967271723e-41 0.000112423999177 4.73564237578e-64 6.96708625957e-05 0.00102956284212 9.88958815505e-94
7.17206836698e+33 5136622901.22 0.0 2.63562607689e-70 0.0772395314153 0.419398120919 5.10975320208e-22 0.479234153184 0.0180533920784 0.00372192841865 0.000620294658787 0.000386760684465 7.56323743959e-05 5.85285646486e-05 2.33783177303e-21 4.33953297316e-41 0.000112423975161 4.36246516611e-64 6.96708602626e-05 0.00102956286633 9.10941769817e-94
7.17206933264e+33 5136629944.7 8.81205839353e-53 4.24193173934e-70 0.0772401222458 0.419398121861 5.11048767497e-22 0.479233561796 0.0180533921132 0.00372192803295 0.000620294639 0.000386760675824 7.5632372706e-05 5.85285633409e-05 2.33780887962e-21 4.33943980906e-41 0.000112423959694 3.90668012341e-64 6.96708587059e-05 0.00102956288135 8.15673299263e-94
7.17206981547e+33 5136634640.48 0.0 3.74192233544e-70 0.0772405655464 0.419398122403 5.11103612796e-22 0.479233118242 0.0180533921393 0.00372192774367 0.000620294624158 0.000386760669342 7.56323714385e-05 5.852856236e-05 2.33779170951e-21 4.33936993586e-41 0.000112423948164 3.60059581932e-64 6.96708575383e-05 0.00102956289304 7.51696275638e-94
7.1720702983e+33 5136638162.4 8.29436436589e-47 5.77438564207e-70 0.0772408613713 0.419398122763 5.11139794282e-22 0.479232822249 0.018053392157 0.0037219275506 0.000620294614232 0.000386760665008 7.56323705909e-05 5.8528561704e-05 2.33778026127e-21 4.33932335096e-41 0.000112423941068 3.22675769946e-64 6.96708567575e-05 0.00102956290013 6.73565211223e-94
7.17207053971e+33 5136640510.37 2.05605538039e-54 2.93116787858e-70 0.0772410835746 0.419398122724 5.11164309973e-22 0.479232600228 0.0180533921702 0.00372192740579 0.000620294606784 0.000386760661755 7.56323699548e-05 5.85285612119e-05 2.33777167496e-21 4.33928841202e-41 0.000112423936259 2.97570508263e-64 6.96708561716e-05 0.00102956290487 6.2109632482e-94
7.17207078113e+33 5136642271.38 7.97999503284e-55 4.45342155481e-70 0.077241232292 0.419398122698 5.11181776305e-22 0.479232451633 0.0180533921796 0.00372192730883 0.000620294601757 0.00038676065956 7.56323695255e-05 5.85285608796e-05 2.33776594778e-21 4.33926511385e-41 0.000112423933052 2.66908119096e-64 6.96708557761e-05 0.00102956290803 5.57016463108e-94
7.17207090184e+33 5136643445.39 4.04015847566e-54 3.75897711559e-70 0.0772413450022 0.419398122021 5.1119884529e-22 0.479232339672 0.018053392187 0.00372192723574 0.00062029459793 0.000386760657888 7.56323691987e-05 5.85285606267e-05 2.33776164975e-21 4.33924763529e-41 0.000112423938461 2.46316666325e-64 6.9670855475e-05 0.00102956290245 5.13983526438e-94
7.17207102254e+33 5136644325.9 3.56585689992e-47 4.68047590047e-70 0.0772414199779 0.419398121661 5.11207489256e-22 0.479232265104 0.0180533921919 0.00372192718706 0.000620294595387 0.000386760656778 7.56323689815e-05 5.85285604586e-05 2.33775878477e-21 4.33923598361e-41 0.000112423940972 2.21167252999e-64 6.96708552749e-05 0.00102956289985 4.6142646068e-94
7.1720710829e+33 5136644912.92 0.0 4.97906252276e-70 0.0772414751398 0.419398121472 5.1121420796e-22 0.479232210168 0.0180533921948 0.00372192715127 0.000620294593587 0.000386760655991 7.56323688277e-05 5.85285603396e-05 2.33775664111e-21 4.33922725432e-41 0.000112423941464 2.0427815807e-64 6.96708551333e-05 0.00102956289943 4.26131803977e-94
7.17207114325e+33 5136645353.18 5.01628879646e-47 5.67788954249e-70 0.0772415143971 0.41939812134 5.11218211954e-22 0.479232171066 0.0180533921988 0.00372192712563 0.000620294592119 0.00038676065535 7.56323687023e-05 5.85285602426e-05 2.33775519931e-21 4.3392214111e-41 0.000112423943029 1.83650496436e-64 6.96708550178e-05 0.00102956289757 3.83024883568e-94
7.17207117343e+33 5136645646.68 0.0 6.90411254861e-70 0.0772415469948 0.419398118433 5.11220800503e-22 0.479232141394 0.0180533922021 0.00372192710615 0.00062029459098 0.000386760654853 7.5632368605e-05 5.85285601673e-05 2.33775411617e-21 4.33921702537e-41 0.000112423944477 1.69798072294e-64 6.96708549282e-05 0.00102956289585 3.54076640529e-94
7.1720712036e+33 5136645866.81 5.19169495749e-47 3.48180188001e-70 0.0772415733637 0.419398116486 5.1122182274e-22 0.479232116985 0.0180533922083 0.00372192708987 0.000620294589723 0.000386760654302 7.56323684974e-05 5.8528560084e-05 2.33775337039e-21 4.33921405731e-41 0.000112423947486 1.52879101389e-64 6.96708548291e-05 0.00102956289201 3.18720277485e-94
7.17207121869e+33 5136646013.57 0.0 8.30770470032e-70 0.0772415984095 0.419398110158 5.11221830878e-22 0.479232098274 0.0180533922164 0.00372192707735 0.000620294588734 0.00038676065387 7.56323684129e-05 5.85285600186e-05 2.33775280895e-21 4.33921182739e-41 0.000112423951466 1.4151720375e-64 6.96708547512e-05 0.00102956288687 2.94976817649e-94
7.17207123378e+33 5136646123.63 0.0 5.92185007083e-70 0.0772416244289 0.419398105922 5.11220554046e-22 0.479232076505 0.0180533922218 0.00372192706238 0.000620294587074 0.000386760653143 7.56323682707e-05 5.85285599085e-05 2.33775238708e-21 4.33921025192e-41 0.000112423954108 1.27640074708e-64 6.96708546202e-05 0.00102956288345 2.65977261807e-94
7.1720712451e+33 5136646206.18 0.0 3.20813302461e-70 0.0772416635218 0.419398090644 5.1121601178e-22 0.479232052696 0.0180533922388 0.00372192704586 0.000620294584635 0.000386760652075 7.56323680617e-05 5.85285597469e-05 2.33775199348e-21 4.33920882784e-41 0.000112423965988 1.15514088407e-64 6.96708544277e-05 0.00102956286833 2.40637188141e-94
7.17207125264e+33 5136646265.8 0.0 4.08605599557e-70 0.0772417328964 0.419398069246 5.11207665908e-22 0.479232004726 0.0180533922761 0.00372192701195 0.00062029458111 0.00038676065053 7.56323677597e-05 5.85285595131e-05 2.33775155379e-21 4.33920751466e-41 0.000112423983374 1.01636014906e-64 6.96708541495e-05 0.00102956284647 2.11635810093e-94
7.17207125641e+33 5136646304.78 9.41443733645e-47 1.00421209588e-69 0.0772417990586 0.419398041243 5.11199231264e-22 0.479231966578 0.0180533923061 0.0037219269849 0.000620294576404 0.000386760648468 7.56323673564e-05 5.85285592011e-05 2.33775124193e-21 4.33920663718e-41 0.000112424009085 8.99592363077e-65 6.9670853778e-05 0.00102956281492 1.87234538302e-94
7.17207126019e+33 5136646333.45 1.49494448865e-51 4.83951748679e-70 0.0772418322327 0.419398029168 5.11197649199e-22 0.479231945484 0.0180533923226 0.00372192696997 0.000620294574393 0.000386760647587 7.56323671841e-05 5.85285590677e-05 2.33775105627e-21 4.33920609367e-41 0.000112424023949 7.98611895446e-65 6.96708536193e-05 0.00102956279754 1.66132311361e-94
7.17207126396e+33 5136646356.95 1.17229056086e-46 3.95222694456e-70 0.0772422623037 0.419397857679 5.11140028642e-22 0.479231686945 0.018053392545 0.00372192678537 0.000620294546661 0.000386760635434 7.56323648077e-05 5.85285572287e-05 2.33774965435e-21 4.33920328047e-41 0.000112424144255 5.93298527997e-65 6.96708514302e-05 0.00102956264139 1.23227825247e-94
7.17207126584e+33 5136646374.32 0.0 0.0 0.811714602813 0.135937318481 3.4383694109e-76 0.0282950749999 0.0184426707474 0.00340112709112 0.000571842375497 0.000365527819138 7.14802158806e-05 5.53153919899e-05 3.66042779983e-23 2.93817124776e-43 0.000312716200989 1.12234802039e-65 6.58459842444e-05 0.000766477880272 2.1097947047e-94
7.17207126773e+33 5136646388.64 0.0 0.0 0.811714609382 0.135937313098 3.00383099343e-76 0.028295073774 0.0184426708235 0.00340112706739 0.000571842371512 0.000365527817266 7.14802155145e-05 5.53153917066e-05 3.66042762709e-23 2.93817111885e-43 0.00031271622985 1.12234797124e-65 6.58459839072e-05 0.000766477845884 2.10979459826e-94
7.17207126962e+33 5136646401.41 0.0 0.0 0.811714615952 0.135937307714 3.43754340658e-76 0.0282950725481 0.0184426708996 0.00340112704366 0.000571842367526 0.000365527815395 7.14802151485e-05 5.53153914234e-05 3.66042745412e-23 2.93817098993e-43 0.000312716258714 1.12234792209e-65 6.584598357e-05 0.000766477811494 2.1097943686e-94
7.1720712715e+33 5136646413.43 0.0 0.0 0.811714622527 0.135937302325 3.43754936422e-76 0.0282950713219 0.0184426709757 0.00340112701993 0.00057184236354 0.000365527813523 7.14802147824e-05 5.53153911401e-05 3.66042728122e-23 2.93817086101e-43 0.000312716287737 1.12234787294e-65 6.58459832328e-05 0.000766477776945 2.10979418295e-94
7.17207127527e+33 5136646430.68 0.0 0.0 0.811714632398 0.135937294233 3.43852914088e-76 0.0282950694825 0.0184426710898 0.00340112698434 0.000571842357561 0.000365527810715 7.14802142333e-05 5.53153907152e-05 3.66042702185e-23 2.93817066764e-43 0.000312716331511 1.12234779921e-65 6.5845982727e-05 0.00076647772488 2.1097939045e-94
7.17207127905e+33 5136646450.55 0.0 0.0 0.811714645505 0.135937283496 3.43866434559e-76 0.0282950670317 0.018442671242 0.00340112693688 0.00057184234959 0.000365527806971 7.14802135012e-05 5.53153901486e-05 3.66042667613e-23 2.93817040981e-43 0.000312716388441 1.12234770091e-65 6.58459820526e-05 0.000766477656897 2.10979353311e-94
7.17207128659e+33 5136646482.98 0.0 0.0 0.811714665096 0.135937267459 3.43886713013e-76 0.028295063358 0.0184426714703 0.00340112686569 0.000571842337632 0.000365527801355 7.1480212403e-05 5.53153892988e-05 3.66042615767e-23 2.93817002308e-43 0.000312716472101 1.12234755346e-65 6.5845981041e-05 0.000766477556657 2.10979297587e-94
7.17207129413e+33 5136646521.69 0.0 0.0 0.81171469143 0.135937245871 3.43889116372e-76 0.0282950584525 0.0184426717746 0.00340112677077 0.000571842321689 0.000365527793868 7.14802109388e-05 5.53153881657e-05 3.66042546598e-23 2.93816950741e-43 0.000312716584332 1.12234735685e-65 6.58459796922e-05 0.00076647742232 2.10979223335e-94
7.17207130922e+33 5136646586.03 0.0 0.0 0.811714730887 0.13593721353 3.43861167875e-76 0.0282950510958 0.0184426722312 0.00340112662839 0.000571842297774 0.000365527782636 7.14802087425e-05 5.5315386466e-05 3.66042442851e-23 2.93816873392e-43 0.000312716751021 1.12234706194e-65 6.5845977669e-05 0.000766477222471 2.10979111947e-94
7.17207132431e+33 5136646663.19 0.0 0.0 0.811714783659 0.135937170253 3.43866066502e-76 0.0282950412815 0.0184426728399 0.00340112643855 0.000571842265888 0.000365527767661 7.1480205814e-05 5.53153841998e-05 3.6604230449e-23 2.93816770258e-43 0.00031271697498 1.12234666873e-65 6.58459749713e-05 0.000766476954299 2.10978963466e-94
7.17207135449e+33 5136646791.74 0.0 0.0 0.811714862817 0.135937105337 3.4387346075e-76 0.0282950265599 0.018442673753 0.00340112615378 0.000571842218058 0.000365527745198 7.14802014214e-05 5.53153808005e-05 3.6604209695e-23 2.93816615556e-43 0.000312717310925 1.1223460789e-65 6.58459709249e-05 0.000766476552034 2.10978740744e-94
7.17207138466e+33 5136646945.99 0.0 0.0 0.811714968361 0.135937018782 3.43883336206e-76 0.0282950069312 0.0184426749704 0.0034011257741 0.000571842154286 0.000365527715248 7.14801955645e-05 5.53153762681e-05 3.66041820229e-23 2.93816409288e-43 0.000312717758827 1.12234529247e-65 6.58459655297e-05 0.000766476015706 2.10978443781e-94
7.17207144502e+33 5136647203.06 0.0 0.0 0.811715126677 0.13593688895 3.4389824286e-76 0.0282949774882 0.0184426767966 0.00340112520458 0.000571842058626 0.000365527670322 7.14801867791e-05 5.53153694696e-05 3.66041405147e-23 2.93816099885e-43 0.000312718430694 1.12234411283e-65 6.58459574368e-05 0.000766475211199 2.10977998337e-94
7.17207150537e+33 5136647511.54 0.0 0.0 0.811715337765 0.135936715839 3.43918186071e-76 0.0282949382308 0.0184426792315 0.00340112444521 0.000571841931081 0.000365527610422 7.14801750653e-05 5.53153604048e-05 3.66040851705e-23 2.93815687348e-43 0.000312719326412 1.12234253996e-65 6.58459466463e-05 0.000766474138628 2.10977404411e-94
7.17207162608e+33 5136648025.67 0.0 0.0 0.811715654398 0.135936456172 3.43948343038e-76 0.0282948793446 0.0184426828839 0.00340112330617 0.000571841739762 0.00036552752057 7.14801574946e-05 5.53153468076e-05 3.66040021541e-23 2.93815068543e-43 0.000312720669925 1.12234018067e-65 6.58459304606e-05 0.000766472529837 2.10976513524e-94
7.17207174679e+33 5136648642.63 0.0 0.0 0.81171607657 0.135936109956 3.43988316789e-76 0.0282948008299 0.0184426877537 0.00340112178744 0.000571841484671 0.000365527400769 7.1480134067e-05 5.5315328678e-05 3.66038914658e-23 2.93814243469e-43 0.000312722461542 1.12233703495e-65 6.58459088796e-05 0.000766470384515 2.10975325671e-94
7.1720719882e+33 5136649670.89 0.0 0.0 0.811716709819 0.135935590639 3.44177455665e-76 0.0282946830582 0.0184426950584 0.00340111950934 0.000571841102034 0.000365527221067 7.14800989256e-05 5.53153014836e-05 3.66037254335e-23 2.93813005858e-43 0.000312725149381 1.12233231637e-65 6.58458765081e-05 0.000766467166117 2.10973543893e-94
7.17207222962e+33 5136650904.81 0.0 0.0 0.811717554203 0.135934898167 3.44257459e-76 0.0282945260276 0.018442704798 0.00340111647188 0.000571840591852 0.000365526981464 7.14800520704e-05 5.53152652244e-05 3.66035040557e-23 2.93811355711e-43 0.00031272873044 1.12232602492e-65 6.58458333462e-05 0.000766462877649 2.10971168197e-94
7.17207271244e+33 5136652961.34 0.0 0.0 0.811718820845 0.135933859395 3.44322774941e-76 0.0282942904795 0.0184427194075 0.00340111191569 0.000571839826578 0.000365526622059 7.14799817876e-05 5.53152108357e-05 3.66031719874e-23 2.93808880488e-43 0.000312734098636 1.12231658775e-65 6.58457686032e-05 0.000766456448337 2.10967604674e-94
7.17207319527e+33 5136655429.17 0.0 0.0 0.811720509893 0.13593247418 3.44486094294e-76 0.0282939764091 0.0184427388867 0.00340110584078 0.000571838806213 0.000365526142853 7.14798880773e-05 5.53151383173e-05 3.66027292256e-23 2.9380558019e-43 0.000312741259651 1.12230400486e-65 6.58456822793e-05 0.000766447872501 2.10962853341e-94
7.17207416093e+33 5136659542.24 0.0 0.0 0.811723043465 0.135930396358 3.44732721395e-76 0.0282935053036 0.0184427681056 0.0034010967284 0.000571837275666 0.000365525424044 7.14797475117e-05 5.53150295398e-05 3.66020650829e-23 2.93800629746e-43 0.000312752001154 1.12228513052e-65 6.58455527934e-05 0.000766435008767 2.10955726369e-94
7.17207512659e+33 5136664477.93 0.0 0.0 0.811726421563 0.135927625925 3.45062424042e-76 0.0282928771629 0.0184428070641 0.00340108457856 0.000571835234935 0.000365524465632 7.14795600909e-05 5.53148845031e-05 3.66011795578e-23 2.9379402915e-43 0.000312766323087 1.12225996473e-65 6.58453801455e-05 0.000766417857192 2.10946223693e-94
7.17207705791e+33 5136672704.11 0.0 0.0 0.811731488716 0.135923470272 3.45560720753e-76 0.0282919349518 0.0184428655017 0.00340106635379 0.000571832173837 0.000365523028012 7.14792789594e-05 5.53146669479e-05 3.65998512694e-23 2.93784128255e-43 0.000312787805932 1.12222221603e-65 6.58451211735e-05 0.00076639212988 2.10931969784e-94
7.17207898922e+33 5136682575.56 0.0 0.0 0.811738244906 0.13591792941 3.46227068523e-76 0.0282906786744 0.018442943419 0.00340104205415 0.000571828092383 0.000365521111191 7.14789041185e-05 5.5314376875e-05 3.6598080218e-23 2.93770927099e-43 0.000312816449522 1.12217188457e-65 6.58447758784e-05 0.000766357827016 2.10912964401e-94
7.17208285186e+33 5136699028.11 0.0 0.0 0.811748379178 0.135909618122 3.47234995911e-76 0.0282887942641 0.0184430602955 0.00340100560477 0.000571821970215 0.000365518235965 7.14783418582e-05 5.53139417665e-05 3.65954236446e-23 2.93751125421e-43 0.000312859414655 1.12209638758e-65 6.58442579367e-05 0.000766306372989 2.10884456765e-94
7.17208671449e+33 5136718771.34 0.0 0.0 0.811761891686 0.135898536285 3.48585371214e-76 0.0282862816968 0.0184432161272 0.00340095700512 0.000571813807244 0.000365514402292 7.14775921704e-05 5.53133616161e-05 3.65918815003e-23 2.93724722952e-43 0.000312916701653 1.12199572401e-65 6.5843567341e-05 0.000766237767354 2.10846445624e-94
7.17209443976e+33 5136751677.3 0.0 0.0 0.811782160645 0.13588191336 3.50632717309e-76 0.0282825128237 0.0184434498704 0.00340088410504 0.000571801562685 0.000365508651735 7.14764676294e-05 5.53124913833e-05 3.65865682422e-23 2.93685118991e-43 0.000313002632234 1.12184472763e-65 6.58425314388e-05 0.000766134858676 2.10789430297e-94
7.17210216503e+33 5136791165.18 0.0 0.0 0.811809184936 0.135859750202 3.53385052321e-76 0.0282774878704 0.0184437615563 0.00340078690877 0.000571785237252 0.00036550098463 7.14749683006e-05 5.53113311188e-05 3.65794840732e-23 2.93632315825e-43 0.00031311720153 1.12164340707e-65 6.58411502905e-05 0.000765997652813 2.10713407657e-94
7.17211761556e+33 5136856980.61 0.0 0.0 0.811849720189 0.135826506325 3.57578057691e-76 0.0282699507215 0.0184442291207 0.00340064111921 0.000571760749919 0.000365489484354 7.14727193824e-05 5.530959078e-05 3.65688581088e-23 2.93553113896e-43 0.000313289048801 1.12134143676e-65 6.58390786371e-05 0.000765791851821 2.10599381362e-94
7.17213306609e+33 5136935961.95 0.0 0.0 0.811903775713 0.135782174395 3.63252791895e-76 0.0282598997042 0.018444852314 0.00340044670239 0.000571728094976 0.000365474148227 7.14697203503e-05 5.53072699611e-05 3.65546879745e-23 2.93447495449e-43 0.000313518217022 1.12093874865e-65 6.58363159955e-05 0.000765517404811 2.10447322766e-94
7.17216396716e+33 5137067606.05 0.0 0.0 0.811984870009 0.135715667649 3.71981180135e-76 0.0282448213629 0.0184457868183 0.00340015503831 0.000571679106037 0.000365451140972 7.14652212029e-05 5.5303788269e-05 3.65334302979e-23 2.93289048331e-43 0.000313862017481 1.12033464124e-65 6.5832171481e-05 0.00076510567712 2.10219248193e-94
7.17219486823e+33 5137225589.58 0.0 0.0 0.812092930131 0.135627042702 3.83979684119e-76 0.028224729617 0.0184470346325 0.00339976639883 0.000571613828771 0.000365420484042 7.14592261353e-05 5.52991489502e-05 3.65051011447e-23 2.93077916743e-43 0.000314320112106 1.11952966395e-65 6.58266489581e-05 0.000764557070156 2.09915179557e-94
7.17225667037e+33 5137488928.51 0.0 0.0 0.81225493845 0.135494168084 4.02833984557e-76 0.028194608302 0.0184489086382 0.00339918375029 0.000571515965065 0.000365374523165 7.14502383284e-05 5.52921936821e-05 3.64626268069e-23 2.92761387598e-43 0.000315006867435 1.11832283627e-65 6.58183695904e-05 0.000763734618707 2.09459295806e-94
7.17231847251e+33 5137804978.26 0.0 0.0 0.812471484899 0.135316582322 4.29284904285e-76 0.028154348256 0.0184513928459 0.00339840491768 0.000571385149572 0.000365313086716 7.14382242207e-05 5.52828964931e-05 3.64058677235e-23 2.92338316484e-43 0.000315924997424 1.11670978488e-65 6.58073024618e-05 0.00076263510211 2.0885069629e-94
7.17244207678e+33 5138331863.93 0.0 0.0 0.812796985071 0.135049668366 4.78497236137e-76 0.0280938350517 0.01845510089 0.00339723418303 0.000571188508794 0.000365220735903 7.14201647033e-05 5.52689210277e-05 3.63205742018e-23 2.91702416066e-43 0.000317305296551 1.11428525254e-65 6.57906664362e-05 0.00076098214398 2.07937619419e-94
7.17268928533e+33 5139333419.04 0.0 0.0 0.813437601893 0.13452392716 6.58127635109e-76 0.0279747645404 0.0184627992803 0.00339493124106 0.000570801699082 0.000365039074457 7.1384640186e-05 5.52414301678e-05 3.61523968424e-23 2.9045100642e-43 0.000320017876639 1.10951397529e-65 6.57579420414e-05 0.000757733221796 2.06125553532e-94
7.17306009816e+33 5140942313.81 0.0 0.0 0.814529565716 0.13362868604 1.16797301076e-75 0.0277718189636 0.0184749974579 0.00339100351987 0.000570141984853 0.000364729244317 7.13240518419e-05 5.51945435159e-05 3.58664887284e-23 2.8831829039e-43 0.000324650476494 1.10138212152e-65 6.57021294071e-05 0.000752185871174 2.03082859871e-94
7.1738017238e+33 5143966346.03 0.0 0.0 0.816536566233 0.131985019294 2.53052504624e-75 0.0273989197776 0.0184955498692 0.00338378149694 0.000568928945905 0.000364159546254 7.12126454365e-05 5.51083310037e-05 3.53424548317e-23 2.84399819238e-43 0.000333179025999 1.0864404098e-65 6.55995043055e-05 0.00074197532992 1.97596309423e-94
