                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      6.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                            model_number                                 star_age                                star_mass                                   log_dt                               log_xmstar                             log_abs_mdot                                num_zones                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                           si_core_radius                             fe_core_mass                   neutron_rich_core_mass                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                 log_Teff                               luminosity                                    log_L                                    log_R                                    log_g                                  gravity                           surf_avg_omega            surf_avg_omega_div_omega_crit                           surf_avg_v_rot                    surf_avg_v_div_v_crit                             log_center_T                           log_center_Rho                             log_center_P                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                          total_mass_ni56                                       pp                                      cno                                 tri_alfa                        v_div_csound_surf                              num_retries                              num_backups 
                                    1344                  4.2082056894446835E+006                  1.0945186027485779E+001                 -7.0576822273780424E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1019                  0.0000000000000000E+000                  7.8666393901672549E-001                  2.2130919775491753E-001                  9.4390860945852950E-001                  8.6246419979985178E-001                  7.9131800753128112E-001                  2.2130919775491753E-001                  9.4390860945852950E-001                  8.3908363084168225E-001                  1.7642874275949239E+027                  1.7642874275949239E+027                  5.0094027100529860E+027                  5.0094027100529860E+027                  1.7090300288985147E+028                  1.7090300288985147E+028                  2.4271572374491132E+028                  2.4271572374491132E+028                  0.0000000000000000E+000                  1.0482169994287062E+001                  8.5876202127689147E+000                  1.8672938144755880E+000                  5.5420040659798029E-003                  1.0841770337186376E+000                  9.9766436820739524E-001                 -3.3520245796829964E+000                  1.2553023880062657E+001                  2.3233565821432538E+001                  2.3233565821441601E+001                  5.4109416582059673E+000                  4.0051547060104500E+005                  5.6026192961178873E+000                 -4.9731483190036568E-001                  6.4717421645727162E+000                  2.9630717270697672E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6974982451991245E+000                  8.2869461769184465E+000                  2.5779487773000707E+001                  2.0794913193605460E+000                  4.6290341110064070E-001                  5.5606761996373031E+001                  0.0000000000000000E+000                  4.5747363214717821E-004                  1.5684439999691880E-009                  1.9475900438159100E-009                  2.2448796312403271E-001                  7.3512693921684236E-001                  4.3245178939273050E-024                  7.7981529433520007E-003                  3.9567274625535095E-002                 -6.1999152855790900E+000                 -3.3526414615575471E+000                  1.2553023880062657E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1346                  4.2082056894448409E+006                  1.0945186027485779E+001                 -7.1184023349297174E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1018                  0.0000000000000000E+000                  7.6760805203390270E-001                  2.2130919776143654E-001                  9.4390860945852950E-001                  8.3908363084140192E-001                  7.6760805203390270E-001                  2.2130919776143654E-001                  9.4390860945852950E-001                  8.3908363084140192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5003917050762458E+027                  1.5003917050762458E+027                  4.5497947198322524E+027                  4.5497947198322524E+027                  4.9524294112517516E+028                  4.9524294112517516E+028                  0.0000000000000000E+000                  1.0482169994287062E+001                  8.5876202127689130E+000                  1.8672938144755855E+000                  5.5447303837320300E-003                  1.0841770337186352E+000                  9.9766436820739268E-001                 -3.4706925251395471E+000                  1.2540862684185242E+001                  2.3227028713798092E+001                  2.3227028713807041E+001                  5.4108978209750420E+000                  4.0047390145081695E+005                  5.6025742187343228E+000                 -4.9724969613029718E-001                  6.4716118930325788E+000                  2.9621830534941815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6972658731197452E+000                  8.2864896815905134E+000                  2.5778828050839888E+001                  2.0795166639878380E+000                  4.6289858235222470E-001                  5.5609953794683491E+001                  0.0000000000000000E+000                  4.5355650211247983E-004                  1.5404997605615954E-009                  1.9131174215530777E-009                  2.2448796312403269E-001                  7.3512693921684236E-001                  7.6289069285513157E-024                  7.7962416239773114E-003                  3.9747448394791281E-002                 -6.2219789744149097E+000                 -3.4714632212249539E+000                  1.2540862684185242E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1348                  4.2082056894449871E+006                  1.0945186027485779E+001                 -7.1377458643983109E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1018                  0.0000000000000000E+000                  7.6760805203390248E-001                  2.2130919776670208E-001                  9.4450892569003886E-001                  8.1353561731642221E-001                  7.6760805203390248E-001                  2.2130919776670208E-001                  9.4450892569003886E-001                  8.1353561731642221E-001                  1.5085183849437767E+033                  1.5085183849437767E+033                  2.2680772767233311E+033                  2.2680772767233311E+033                  2.3112122991499429E+033                  2.3112122991499429E+033                  2.3215827279426429E+033                  2.3215827279426429E+033                  0.0000000000000000E+000                  1.0482169994287062E+001                  8.5876202127689112E+000                  1.8672938144755806E+000                  5.5473627155460427E-003                  1.0841770337186303E+000                  9.9766436820738780E-001                 -2.9891845469628260E+000                  1.2529104768863537E+001                  2.3220704632862677E+001                  2.3220704632871513E+001                  5.4108553102085786E+000                  4.0043357691303320E+005                  5.6025304865312089E+000                 -4.9718654069892654E-001                  6.4714855821698380E+000                  2.9613216529746847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6970407284051543E+000                  8.2860404130704115E+000                  2.5778180762781734E+001                  2.0795403724353987E+000                  4.6289408323345321E-001                  5.5612994828638179E+001                  0.0000000000000000E+000                  4.4981421448288511E-004                  1.5140540015126095E-009                  1.8805395285012567E-009                  2.2448796312403269E-001                  7.3512693921684247E-001                  1.3758456960246696E-023                  7.7945206035808156E-003                  3.9966562338567983E-002                 -5.5838349476419840E+000                 -2.9902903727321370E+000                  1.2529104768863537E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1350                  4.2082056894451436E+006                  1.0945186027485779E+001                 -7.0707217317889981E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1012                  0.0000000000000000E+000                  7.7009297179945779E-001                  2.2130919777358260E-001                  9.4598733333065255E-001                  8.1353561730435275E-001                  7.7009297179945779E-001                  2.2130919777358260E-001                  9.4678470979181617E-001                  8.1353561730435275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064951812736920E+027                  1.5064951812736920E+027                  8.9451418560186622E+027                  8.9451418560186622E+027                  1.0368448083061761E+028                  1.0368448083061761E+028                  0.0000000000000000E+000                  1.0482169994287062E+001                  8.5876202127689112E+000                  1.8672938144755795E+000                  5.5500700912634125E-003                  1.0841770337186292E+000                  9.9766436820738669E-001                 -2.5809165226572688E+000                  1.2517037440528750E+001                  2.3214257564080185E+001                  2.3214257564088907E+001                  5.4108090925934356E+000                  4.0038972485383146E+005                  5.6024829237110252E+000                 -4.9711788687873232E-001                  6.4713482745294497E+000                  2.9603855420302390E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6968114485158559E+000                  8.2855908807423848E+000                  2.5777530943847729E+001                  2.0795651576776417E+000                  4.6288935512192714E-001                  5.5616097673880631E+001                  0.0000000000000000E+000                  4.4600368272365749E-004                  1.4875011263160256E-009                  1.8479103984244006E-009                  2.2448796312403271E-001                  7.3512693921684247E-001                  2.0877479176610522E-023                  7.7927295309031600E-003                  4.0142383335414797E-002                 -4.4717891464508588E+000                 -2.5865362926693951E+000                  1.2517037440528750E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1352                  4.2082056894453270E+006                  1.0945186027485779E+001                 -7.0884504987494301E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1005                  0.0000000000000000E+000                  7.7009297179945779E-001                  2.2130919777974972E-001                  9.4678471780877294E-001                  8.1353561729541835E-001                  7.7009297179945779E-001                  2.2130919777974972E-001                  9.4678471780877294E-001                  8.1353561729541835E-001                  1.5769650019613059E+033                  1.5769650019613059E+033                  2.2293167540241796E+033                  2.2293167540241796E+033                  2.2373300509126509E+033                  2.2373300509126509E+033                  2.2763615508228511E+033                  2.2763615508228511E+033                  0.0000000000000000E+000                  1.0482169994287062E+001                  8.5876202127689112E+000                  1.8672938144755769E+000                  5.5533659452223069E-003                  1.0841770337186267E+000                  9.9766436820738413E-001                 -2.5818510868813873E+000                  1.2502659073008205E+001                  2.3206549654215834E+001                  2.3206549654224421E+001                  5.4107536846484665E+000                  4.0033713928360166E+005                  5.6024258814809356E+000                 -4.9703559210383880E-001                  6.4711836849796622E+000                  2.9592638234120053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6965372895899158E+000                  8.2850491251524812E+000                  2.5776749058084356E+001                  2.0795941494666921E+000                  4.6288383260712324E-001                  5.5619751942610414E+001                  0.0000000000000000E+000                  4.4150931040095513E-004                  1.4564253238211167E-009                  1.8096728405279183E-009                  2.2448796312403271E-001                  7.3512693921684247E-001                  3.4108583590989095E-023                  7.7906550071370944E-003                  4.0378846329967660E-002                 -5.4192824222631719E+000                 -2.5824830167783288E+000                  1.2502659073008205E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1354                  4.2082056894455422E+006                  1.0945186027485779E+001                 -6.9300880066541808E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1005                  0.0000000000000000E+000                  7.7009297179945768E-001                  2.2130919778721003E-001                  9.4678471780877282E-001                  8.1353561726104062E-001                  7.7009297179945768E-001                  2.2130919778721003E-001                  9.4678471780877282E-001                  8.1353561726104062E-001                  9.8662258085732198E+032                  9.8662258085732198E+032                  2.2775242881345208E+033                  2.2775242881345208E+033                  2.2959458566240990E+033                  2.2959458566240990E+033                  2.3474680482859472E+033                  2.3474680482859472E+033                  0.0000000000000000E+000                  1.0482169994287059E+001                  8.5876202127689112E+000                  1.8672938144755746E+000                  5.5571790960590181E-003                  1.0841770337186241E+000                  9.9766436820738169E-001                 -3.4772575341545435E+000                  1.2485847726497187E+001                  2.3197527760517932E+001                  2.3197527760526370E+001                  5.4106882702448837E+000                  4.0027504997005191E+005                  5.6023585204123041E+000                 -4.9693844383098951E-001                  6.4709893884339635E+000                  2.9579401912580458E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6962166223350792E+000                  8.2844158353678505E+000                  2.5775835048380102E+001                  2.0796277977006619E+000                  4.6287741725527903E-001                  5.5623974903812893E+001                  0.0000000000000000E+000                  4.3631363494630801E-004                  1.4209019301361426E-009                  1.7659326002523891E-009                  2.2448796312403269E-001                  7.3512693921684247E-001                  7.8477908547083249E-024                  7.7882153404274530E-003                  4.0719380662993035E-002                 -5.9645559130495380E+000                 -3.4786739603597878E+000                  1.2485847726497187E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1356                  4.2082056894458532E+006                  1.0945186027485779E+001                 -6.7717255145589306E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1003                  0.0000000000000000E+000                  7.7009297179945757E-001                  2.2130919779743694E-001                  9.4678471780877282E-001                  8.1353561724638646E-001                  7.7257789077752459E-001                  2.2130919779743694E-001                  9.4678471780877282E-001                  8.1353076545739289E-001                  1.7272802079841096E+027                  1.7272802079841096E+027                  2.9310768266629950E+027                  2.9310768266629950E+027                  8.1523078396160398E+027                  8.1523078396160398E+027                  1.5688365967565312E+028                  1.5688365967565312E+028                  0.0000000000000000E+000                  1.0482169994287059E+001                  8.5876202127689094E+000                  1.8672938144755709E+000                  5.5627583868371328E-003                  1.0841770337186205E+000                  9.9766436820737814E-001                 -3.1390761305020689E+000                  1.2461208997438890E+001                  2.3184297934054268E+001                  2.3184297934062485E+001                  5.4105935620094057E+000                  4.0018514710481960E+005                  5.6022609657341711E+000                 -4.9679780469910045E-001                  6.4707081101701860E+000                  2.9560250508561837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6957463844390794E+000                  8.2834781403973370E+000                  2.5774484355949351E+001                  2.0796756813452899E+000                  4.6286830686912867E-001                  5.5630043265299015E+001                  0.0000000000000000E+000                  4.2883048124470831E-004                  1.3706046515095867E-009                  1.7041059336605249E-009                  2.2448796312403269E-001                  7.3512693921684225E-001                  9.3833543408431707E-024                  7.7847157978854645E-003                  4.1219421378794516E-002                 -5.9606811299947564E+000                 -3.1397315313078651E+000                  1.2461208997438890E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1358                  4.2082056894460963E+006                  1.0945186027485779E+001                 -6.9655455405750439E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1003                  0.0000000000000000E+000                  7.7009297179945757E-001                  2.2130919781305580E-001                  9.4450892569003875E-001                  8.1353561954107390E-001                  7.7257789046546810E-001                  2.2130919781305580E-001                  9.4450892569003875E-001                  8.1353561954107390E-001                  1.3821560658480811E+033                  1.3821560658480811E+033                  2.2775351816983156E+033                  2.2775351816983156E+033                  2.2982967201517069E+033                  2.2982967201517069E+033                  2.3483845441200796E+033                  2.3483845441200796E+033                  0.0000000000000000E+000                  1.0482169994287059E+001                  8.5876202127689094E+000                  1.8672938144755695E+000                  5.5671760029788768E-003                  1.0841770337186187E+000                  9.9766436820737636E-001                 -2.9640954566762256E+000                  1.2441787879696395E+001                  2.3173875462747013E+001                  2.3173875462755063E+001                  5.4105181255015724E+000                  4.0011352251237165E+005                  5.6021832293426650E+000                 -4.9668579987918737E-001                  6.4704841005303599E+000                  2.9545007225772096E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953760889711784E+000                  8.2827377753280818E+000                  2.5773418554790013E+001                  2.0797128080486553E+000                  4.6286124072322993E-001                  5.5634740826899375E+001                  0.0000000000000000E+000                  4.2303244328234410E-004                  1.3323222394641953E-009                  1.6570885988157465E-009                  2.2448796312403269E-001                  7.3512693921684225E-001                  6.3166149434548045E-024                  7.7820020842094264E-003                  4.1582904395939646E-002                 -5.8878198088483948E+000                 -2.9646134437556597E+000                  1.2441787879696395E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1360                  4.2082056894462528E+006                  1.0945186027485779E+001                 -7.1584745884251619E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945757E-001                  2.2130919782337194E-001                  9.4111631579083144E-001                  8.2738806452007785E-001                  7.7257789018873724E-001                  2.2130919782337194E-001                  9.4159381288574950E-001                  8.2151526903315508E-001                  2.0682518128368340E+027                  2.0682518128368340E+027                  3.6579863328479333E+027                  3.6579863328479333E+027                  8.3888817007982264E+029                  8.3888817007982264E+029                  2.2065614748771608E+030                  2.2065614748771608E+030                  0.0000000000000000E+000                  1.0482169994287059E+001                  8.5876202127689094E+000                  1.8672938144755673E+000                  5.5700075015713228E-003                  1.0841770337186163E+000                  9.9766436820737392E-001                 -3.3123999932492572E+000                  1.2429296065312432E+001                  2.3167168042215526E+001                  2.3167168042223466E+001                  5.4104691387260289E+000                  4.0006700068568508E+005                  5.6021327303063719E+000                 -4.9661307584624659E-001                  6.4703386524644779E+000                  2.9535114066116954E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6951378536474504E+000                  8.2822599816269147E+000                  2.5772731189609637E+001                  2.0797363870133059E+000                  4.6285675285795641E-001                  5.5637723538208689E+001                  0.0000000000000000E+000                  4.1934839385646757E-004                  1.3082876365344301E-009                  1.6275683208110630E-009                  2.2448796312403271E-001                  7.3512693921684236E-001                  5.5118563898163517E-024                  7.7802804669116956E-003                  4.1830959372633904E-002                 -6.1853667430987382E+000                 -3.3129822421179296E+000                  1.2429296065312432E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1362                  4.2082056894463785E+006                  1.0945186027485779E+001                 -7.2302204430729624E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945735E-001                  2.2130919782763436E-001                  9.3818360022838099E-001                  8.4153720853650260E-001                  7.7257788987967113E-001                  2.2130919782763436E-001                  9.3818360022838099E-001                  8.4153720853650260E-001                  6.8937334612339899E+032                  6.8937334612339899E+032                  2.2278320976004494E+033                  2.2278320976004494E+033                  2.2308679005203912E+033                  2.2308679005203912E+033                  2.3081883828203655E+033                  2.3081883828203655E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689059E+000                  1.8672938144755635E+000                  5.5722603076323717E-003                  1.0841770337186127E+000                  9.9766436820737026E-001                 -3.5967592333968605E+000                  1.2419221476450298E+001                  2.3161779208237917E+001                  2.3161779208245775E+001                  5.4104291127158293E+000                  4.0002898519275658E+005                  5.6020914604609802E+000                 -4.9655365874854207E-001                  6.4702198182690687E+000                  2.9527033601080165E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6949463718717617E+000                  8.2818766456275839E+000                  2.5772179553414141E+001                  2.0797553110678666E+000                  4.6285314781737608E-001                  5.5640107579613556E+001                  0.0000000000000000E+000                  4.1640331403317146E-004                  1.2893103271118071E-009                  1.6043276126648956E-009                  2.2448796312403271E-001                  7.3512693921684247E-001                  1.5369164955237909E-024                  7.7789331069230364E-003                  4.2190061664552074E-002                 -6.3267141324242457E+000                 -3.5975687655736195E+000                  1.2419221476450298E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1364                  4.2082056894465340E+006                  1.0945186027485779E+001                 -7.0718579509777131E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945735E-001                  2.2130919782881819E-001                  9.3053175366202068E-001                  8.6686532500059010E-001                  7.7257788942596506E-001                  2.2130919782881819E-001                  9.3053175366202068E-001                  8.6522042224614637E-001                  1.5561083448733807E+033                  1.5561083448733807E+033                  2.2294420328246556E+033                  2.2294420328246556E+033                  2.3809103772976539E+033                  2.3809103772976539E+033                  2.4202400590734713E+033                  2.4202400590734713E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689059E+000                  1.8672938144755611E+000                  5.5750761174371390E-003                  1.0841770337186103E+000                  9.9766436820736781E-001                 -2.8693668333181277E+000                  1.2406883771905473E+001                  2.3155155662692977E+001                  2.3155155662700732E+001                  5.4103793188900600E+000                  3.9998168564682873E+005                  5.6020401063164273E+000                 -4.9647974816928020E-001                  6.4700719971105451E+000                  2.9516985171341519E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6947112253377732E+000                  8.2814062629974128E+000                  2.5771502596974941E+001                  2.0797784326458237E+000                  4.6284873834587981E-001                  5.5643005501047597E+001                  0.0000000000000000E+000                  4.1282346222557155E-004                  1.2663398909348404E-009                  1.5760909453575480E-009                  2.2448796312403271E-001                  7.3512693921684258E-001                  2.2452141874443385E-023                  7.7772615753504901E-003                  4.2408217676072571E-002                 -5.7510237920775813E+000                 -2.8699375396282667E+000                  1.2406883771905473E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1366                  4.2082056894467203E+006                  1.0945186027485779E+001                 -7.0746699946676310E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945724E-001                  2.2130919784010872E-001                  1.3378836570439429E-001                  1.1200654425634191E-001                  7.7257788814732486E-001                  2.2130919784010872E-001                  1.3378836570439429E-001                  1.1200654425634191E-001                  1.4530961874417353E+033                  1.4530961874417353E+033                  2.2315884099467914E+033                  2.2315884099467914E+033                  2.4009988643643597E+033                  2.4009988643643597E+033                  2.4106474438192090E+033                  2.4106474438192090E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689041E+000                  1.8672938144755586E+000                  5.5784890109025469E-003                  1.0841770337186079E+000                  9.9766436820736537E-001                 -1.8903515530309734E+000                  1.2391865577483221E+001                  2.3147077543415229E+001                  2.3147077543422860E+001                  5.4103193316633176E+000                  3.9992469522659184E+005                  5.6019782225118622E+000                 -4.9639071561807763E-001                  6.4698939320081399E+000                  2.9504885391449528E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6944245416589165E+000                  8.2808274857239415E+000                  2.5770671137634015E+001                  2.0798059242750759E+000                  4.6284350712387529E-001                  5.5646487138229574E+001                  0.0000000000000000E+000                  4.0851467471009033E-004                  1.2389878568049488E-009                  1.5424991916761307E-009                  2.2448796312403269E-001                  7.3512693921684225E-001                  1.2526956072755371E-023                  7.7752470764716961E-003                  4.2681597679706876E-002                 -5.8010767789356255E+000                 -1.8904048970529581E+000                  1.2391865577483221E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1368                  4.2082056894468702E+006                  1.0945186027485779E+001                 -7.1330003458938966E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945713E-001                  2.2130919784882785E-001                  1.2366844443004893E-001                  1.1117063824045915E-001                  7.7257788712451925E-001                  2.2130919784882785E-001                  1.2366844443004893E-001                  1.1117063824045915E-001                  2.1580140720220870E+033                  2.1580140720220870E+033                  2.2219348162537109E+033                  2.2219348162537109E+033                  2.2282516702406128E+033                  2.2282516702406128E+033                  2.2552284005918539E+033                  2.2552284005918539E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689041E+000                  1.8672938144755562E+000                  5.5812975050712208E-003                  1.0841770337186054E+000                  9.9766436820736293E-001                 -1.4709001092584812E+000                  1.2379559639050056E+001                  2.3140449170513016E+001                  2.3140449170520547E+001                  5.4102706866601542E+000                  3.9987847703737178E+005                  5.6019280294012068E+000                 -4.9631852216707950E-001                  6.4697495451061435E+000                  2.9495077735388624E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6941894162074309E+000                  8.2803498606443799E+000                  2.5769985821218238E+001                  2.0798280537595635E+000                  4.6283930116546285E-001                  5.5649304907516459E+001                  3.6372335471608749E-022                  4.0502329578402484E-004                  1.2170421116053202E-009                  1.5155446238103856E-009                  2.2448796312403269E-001                  7.3512693921684236E-001                  2.1455033970505444E-022                  7.7736183334034935E-003                  4.2881038107509546E-002                 -4.4182990676264611E+000                 -1.4713905997300931E+000                  1.2379559639050056E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1370                  4.2082056894469950E+006                  1.0945186027485779E+001                 -7.2302952216600271E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                     1001                  0.0000000000000000E+000                  7.7009297179945713E-001                  2.2130919785372369E-001                  1.3415745485442360E-001                  1.1866258767331836E-001                  7.7257788705476904E-001                  2.2130919785372369E-001                  1.3445433333870918E-001                  1.1866258767331836E-001                  1.5606454268673735E+033                  1.5606454268673735E+033                  2.2233715628972989E+033                  2.2233715628972989E+033                  2.2680538607557460E+033                  2.2680538607557460E+033                  2.2682549350002634E+033                  2.2682549350002634E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689041E+000                  1.8672938144755540E+000                  5.5836173788947670E-003                  1.0841770337186030E+000                  9.9766436820736060E-001                 -2.6783875032906193E+000                  1.2369291130264916E+001                  2.3134935852991081E+001                  2.3134935852998531E+001                  5.4102305006430083E+000                  3.9984029487822525E+005                  5.6018865590703371E+000                 -4.9625888529822265E-001                  6.4696302713684304E+000                  2.9486978380526993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6939936983979322E+000                  8.2799511402865829E+000                  2.5769414051292401E+001                  2.0798462814205299E+000                  4.6283583872530015E-001                  5.5651631800389559E+001                  0.0000000000000000E+000                  4.0213771741461318E-004                  1.1991197016533374E-009                  1.4935971168262069E-009                  2.2448796312403271E-001                  7.3512693921684247E-001                  1.8366393886510403E-023                  7.7722740056167484E-003                  4.3100733323007873E-002                 -5.5058683136077784E+000                 -2.6790340899713980E+000                  1.2369291130264916E+001                  0.0000000000000000E+000                                       20                                        8 
                                    1372                  4.2082056894471506E+006                  1.0945186027485779E+001                 -7.0719327295647769E+000                  3.4337901597919043E+001                 -9.8999999999999986E+001                                      998                  0.0000000000000000E+000                  7.7009297179945713E-001                  2.2130919785365635E-001                  1.3254973606818515E-001                  1.1116804732762930E-001                  7.7257788735286481E-001                  2.2130919785365635E-001                  1.3563381145032116E-001                  1.1116787812385899E-001                  1.5905769174298905E+033                  1.5905769174298905E+033                  2.2253934496467103E+033                  2.2253934496467103E+033                  2.3854627813887389E+033                  2.3854627813887389E+033                  2.3980694977851552E+033                  2.3980694977851552E+033                  0.0000000000000000E+000                  1.0482169994287057E+001                  8.5876202127689041E+000                  1.8672938144755529E+000                  5.5865571415659888E-003                  1.0841770337186016E+000                  9.9766436820735926E-001                 -2.9730972959001027E+000                  1.2356413226807263E+001                  2.3128012982102970E+001                  2.3128012982110317E+001                  5.4101808365765933E+000                  3.9979310945797374E+005                  5.6018353046641192E+000                 -4.9618518436850112E-001                  6.4694828695089868E+000                  2.9476972041267557E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6937481316417706E+000                  8.2794488979903047E+000                  2.5768694391649529E+001                  2.0798688305020785E+000                  4.6283155855143632E-001                  5.5654520041467251E+001                  0.0000000000000000E+000                  3.9855269100576816E-004                  1.1770386724678371E-009                  1.4665539236366422E-009                  2.2448796312403271E-001                  7.3512693921684247E-001                  3.5722870837428104E-024                  7.7705957721164844E-003                  4.3303101410673256E-002                 -6.1414700285753572E+000                 -2.9733921172843600E+000                  1.2356413226807263E+001                  0.0000000000000000E+000                                       20                                        8 
