1181 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.97011263155e+29 2108341.78778 1.0196400194e-21 1.90337522537e-20 0.0155300253254 3.84385241817e-06 1.61384461587e-24 2.06185698132e-06 7.70101868156e-08 4.62209250491e-07 6.68696900769e-06 1.78202049633e-06 4.80350026066e-07 1.3750926429e-07 6.83035311097e-09 5.64025659766e-09 0.827960675679 4.0604997487e-09 0.000189526442261 0.150889973085 1.2333068189e-09
1.16936849695e+30 2647084.78444 0.0 0.0 0.0155599918544 3.84760567622e-06 0.0 2.06525240588e-06 7.71117587576e-08 4.63415953473e-07 6.71539225344e-06 1.79125405868e-06 4.8329376176e-07 1.38570229359e-07 6.89095827876e-09 5.70558237556e-09 0.826112542083 4.12083165196e-09 0.000192159590017 0.15271225358 1.25280947288e-09
1.74172573075e+30 3143937.40033 0.0 1.932388877e-20 0.0155915431133 3.85155436825e-06 0.0 2.06881677831e-06 7.7217914217e-08 4.64680840203e-07 6.74525982479e-06 1.80096281835e-06 4.86390916524e-07 1.39688379533e-07 6.95488483529e-09 5.77470811479e-09 0.824156832422 4.1849089914e-09 0.000194952917194 0.154640675717 1.27354362073e-09
2.88644019834e+30 3728768.26408 0.0 8.8533435588e-19 0.0156331386766 3.85675169955e-06 0.0 2.07349285158e-06 7.73563263862e-08 4.66336590496e-07 6.78448228245e-06 1.81372157485e-06 4.90464083088e-07 1.41162044845e-07 7.03922770013e-09 5.86627423807e-09 0.821567594759 4.27017440438e-09 0.000198663574601 0.157193839191 1.30116614335e-09
5.17586913353e+30 4489931.73551 0.0 5.2512126165e-19 0.015704773699 3.86580760768e-06 0.0 2.08145353362e-06 7.75915294856e-08 4.69118518197e-07 6.85031559479e-06 1.83513066896e-06 4.97305473174e-07 1.43645950676e-07 7.18180612693e-09 6.02211037511e-09 0.817148850714 4.41640966354e-09 0.00020501593229 0.161549322411 1.34873829689e-09
9.75472700391e+30 5498819.12854 0.0 2.69432711928e-19 0.0158231149951 3.88064465831e-06 0.0 2.09448891551e-06 7.79699007264e-08 4.73665838273e-07 6.95900149214e-06 1.87055152904e-06 5.08643960009e-07 1.47783256705e-07 7.41975544134e-09 6.28466506136e-09 0.809714121606 4.6654964567e-09 0.000215794062379 0.168879332384 1.43173916296e-09
1.89124427447e+31 6828677.18586 0.0 1.85848413519e-19 0.0160178194592 3.90490647905e-06 0.0 2.11540258362e-06 7.85596682077e-08 4.80862303013e-07 7.13328585436e-06 1.92747552959e-06 5.26913240196e-07 1.54509993327e-07 7.80832452014e-09 6.72081046986e-09 0.797264936294 5.08733938275e-09 0.000233996086601 0.181152861862 1.583236013e-09
2.73566293252e+31 8046891.84368 0.0 4.28723912384e-19 0.0162168945818 3.92864129213e-06 0.0 2.13547121289e-06 7.90819660847e-08 4.87643019973e-07 7.30314375895e-06 1.98317253177e-06 5.44851982453e-07 1.61212574073e-07 8.19744400556e-09 7.16911024575e-09 0.784076005085 5.53305507088e-09 0.000253322923032 0.194157768455 1.76520105094e-09
4.65840452395e+31 9601742.47974 1.58092784324e-20 6.23208302856e-19 0.0164958621311 3.9604472323e-06 2.39186810636e-23 2.16170189739e-06 7.96958708344e-08 4.96280241059e-07 7.52838201392e-06 2.05729617473e-06 5.68797539027e-07 1.70308781814e-07 8.72798976853e-09 7.79926933363e-09 0.76493934039 6.18011425249e-09 0.000281507307978 0.213030543426 2.06780506612e-09
8.66411957733e+31 11763572.7578 0.0 3.36097364072e-19 0.0170251726755 4.02261099705e-06 0.0 2.21101771855e-06 8.0811341166e-08 5.11940732354e-07 7.9425028658e-06 2.1936306078e-06 6.12887126049e-07 1.87295121595e-07 9.72329045905e-09 9.02177529751e-09 0.728800154259 7.48677039289e-09 0.000337075964679 0.248663421462 2.67942911061e-09
1.25795445496e+32 13864721.246 0.0 0.0 0.017654411973 4.10161111994e-06 0.0 2.26941176889e-06 8.21274225888e-08 5.29296568767e-07 8.40049086205e-06 2.34359589457e-06 6.61287661872e-07 2.06242609501e-07 1.08400395863e-08 1.04540657112e-08 0.686810972721 9.09976498677e-09 0.00040430500721 0.290025556337 3.45413892242e-09
1.46158940278e+32 15375214.1366 0.0 0.0 0.0181036940002 4.16013087226e-06 0.0 2.31028820989e-06 8.30234390857e-08 5.4068576802e-07 8.7020741037e-06 2.441584763e-06 6.92758395074e-07 2.18737068471e-07 1.15784109689e-08 1.14399170206e-08 0.657832065844 1.02631383498e-08 0.000452160189849 0.318542882141 4.04437557757e-09
1.75592532846e+32 16738204.1846 0.0 6.25809441711e-20 0.0184433610181 4.20055128474e-06 0.0 2.34044867071e-06 8.35610335188e-08 5.49385362004e-07 8.95303615622e-06 2.52426831772e-06 7.19365152478e-07 2.29409666682e-07 1.22014595804e-08 1.22911650986e-08 0.633956176892 1.12942410046e-08 0.000493651029845 0.342085453445 4.58448990886e-09
2.01667129923e+32 17914985.6694 0.0 7.4034816963e-20 0.0188283598027 4.24904604197e-06 0.0 2.37427956192e-06 8.41845089421e-08 5.58492180211e-07 9.21127208846e-06 2.60834171283e-06 7.4621615625e-07 2.40264991615e-07 1.28357206338e-08 1.31826733751e-08 0.608665957851 1.24097495511e-08 0.000538283538443 0.366983618011 5.19106071368e-09
2.31940879507e+32 19039668.6584 0.0 7.27846662823e-19 0.0192148192151 4.29804521317e-06 0.0 2.40790855513e-06 8.47742023169e-08 5.67271985958e-07 9.46426355191e-06 2.69038950865e-06 7.72274379084e-07 2.50869489128e-07 1.34517332604e-08 1.40698119896e-08 0.583714932421 1.35513298153e-08 0.000583500369078 0.391538511274 5.83272764314e-09
2.77107889338e+32 20343276.4022 1.95048180995e-20 4.95672917507e-19 0.0197224854616 4.36208043562e-06 3.64292070812e-23 2.45140122327e-06 8.54709783299e-08 5.78282817348e-07 9.79100700123e-06 2.79602402481e-06 8.05592630485e-07 2.64527527749e-07 1.42372232694e-08 1.52327565318e-08 0.551472219938 1.50953014176e-08 0.00064392267461 0.423260282785 6.73304998777e-09
2.98994846714e+32 21333955.6916 0.0 0.0 0.020124910526 4.40910774953e-06 0.0 2.48497354673e-06 8.58635480683e-08 5.86934442071e-07 1.00719509921e-05 2.88794894278e-06 8.34570061394e-07 2.76508168057e-07 1.49138550883e-08 1.6257868349e-08 0.524143430571 1.64917591606e-08 0.000697674582267 0.450188457683 7.57337824043e-09
3.42982420997e+32 22479357.3062 0.0 0.0 0.0205948103913 4.47292876558e-06 0.0 2.52509324879e-06 8.65353217471e-08 5.959993812e-07 1.03334558658e-05 2.96993637003e-06 8.59707306013e-07 2.86879821864e-07 1.54994243729e-08 1.71771218608e-08 0.498308261408 1.779591362e-08 0.000748133712444 0.475522881681 8.3941062084e-09
3.86148468573e+32 23657008.8763 0.0 0.0 0.0211239401695 4.53609976966e-06 0.0 2.5681616637e-06 8.6952551773e-08 6.0614615031e-07 1.06774354593e-05 3.08084869392e-06 8.93916492029e-07 3.01154483637e-07 1.62819096559e-08 1.84299153168e-08 0.465338228184 1.96093767492e-08 0.000816887631504 0.507957757847 9.56475295556e-09
4.24871953334e+32 24766383.2519 0.0 3.16797332927e-19 0.0216448052093 4.60189538392e-06 0.0 2.61096605067e-06 8.73558579388e-08 6.15145523258e-07 1.09822702689e-05 3.17751857328e-06 9.23191387548e-07 3.13416537544e-07 1.69416443008e-08 1.95254048304e-08 0.435992345135 2.12571544119e-08 0.000879309297236 0.536764420334 1.06745881667e-08
4.58411705114e+32 25758014.0321 0.0 3.89982022267e-19 0.0221265225517 4.66520167469e-06 0.0 2.65059448422e-06 8.77112782976e-08 6.22606205615e-07 1.12347635883e-05 3.2560340104e-06 9.46448502487e-07 3.23179377151e-07 1.74551137477e-08 2.04112426666e-08 0.41180136705 2.26407736518e-08 0.000931749051386 0.56044889362 1.16444545971e-08
4.98937854811e+32 26767444.3463 0.0 1.68303868475e-19 0.0225143406495 4.70289824681e-06 0.0 2.67777888399e-06 8.74911799632e-08 6.27972720746e-07 1.14920304859e-05 3.34017100544e-06 9.71796464955e-07 3.34054813409e-07 1.80042121046e-08 2.13797836101e-08 0.387513831942 2.41775041677e-08 0.000988908814336 0.584361988182 1.27408365275e-08
5.3497561291e+32 27717707.767 2.29874188799e-20 4.14994939579e-19 0.0229321743966 4.7459694872e-06 3.60604394998e-23 2.70681691422e-06 8.73025725511e-08 6.33218716492e-07 1.17417379528e-05 3.4199072684e-06 9.95443477765e-07 3.4426989151e-07 1.84967895752e-08 2.22956991713e-08 0.363955140403 2.56872351153e-08 0.00104528465978 0.607507470333 1.38700940561e-08
5.79386720524e+32 28729985.2135 0.0 1.43996830773e-18 0.023407490618 4.80021168157e-06 0.0 2.74110487538e-06 8.72233886185e-08 6.3885481984e-07 1.19938339245e-05 3.49775737264e-06 1.01793221527e-06 3.53974854404e-07 1.89407781122e-08 2.31671420862e-08 0.340359244246 2.71821900891e-08 0.00110184387616 0.630619868184 1.50425558989e-08
6.1826494642e+32 29697243.8234 0.0 0.0 0.0238721079712 4.84994088608e-06 0.0 2.77284191658e-06 8.69684363617e-08 6.43672073783e-07 1.22441828593e-05 3.5751335852e-06 1.03996375195e-06 3.63548375934e-07 1.93538831155e-08 2.40167404092e-08 0.317202765728 2.86888200715e-08 0.00115921534701 0.653310831978 1.62665861987e-08
6.60788005994e+32 30677254.6205 0.0 2.91841897119e-19 0.0242982128176 4.89139548653e-06 0.0 2.79963506754e-06 8.652003134e-08 6.47223616168e-07 1.24773742771e-05 3.64737328952e-06 1.06019297301e-06 3.72428450035e-07 1.97095737099e-08 2.47937165817e-08 0.295530809967 3.01200557398e-08 0.00121447546453 0.674563689466 1.74738152928e-08
6.81442063501e+32 31405779.1316 0.0 0.0 0.0247272100498 4.94721597839e-06 0.0 2.83197349205e-06 8.66325732579e-08 6.51868102139e-07 1.2662354369e-05 3.69995077672e-06 1.07385771951e-06 3.7812399148e-07 1.99228115496e-08 2.52823587102e-08 0.279891126083 3.1062716971e-08 0.00125224879065 0.689750948993 1.83071131204e-08
7.30039845872e+32 32325939.9838 6.43463222706e-21 4.87773003294e-20 0.0250653552135 4.97578411864e-06 2.48546981026e-23 2.85061612723e-06 8.6041855241e-08 6.53628005309e-07 1.28481429166e-05 3.75725834443e-06 1.08933222828e-06 3.84989701712e-07 2.01586391561e-08 2.58618399475e-08 0.262642002761 3.22034879359e-08 0.00129780648944 0.706675387409 1.93315046511e-08
7.51908847938e+32 33033989.7953 0.0 1.36341701825e-19 0.0254532307163 5.01594780859e-06 0.0 2.87474742139e-06 8.56571172119e-08 6.5615757225e-07 1.30338365554e-05 3.81184042039e-06 1.10331974567e-06 3.91039296337e-07 2.03447088357e-08 2.63569369695e-08 0.246305161235 3.32250641605e-08 0.00134004725813 0.722624133458 2.02883979825e-08
7.90787073835e+32 33826298.3956 0.0 1.13837245391e-19 0.0258025907014 5.05314182348e-06 0.0 2.89661622831e-06 8.53359875701e-08 6.58321302676e-07 1.31933775557e-05 3.8577479281e-06 1.11466721177e-06 3.95895593008e-07 2.0475449471e-08 2.67404290671e-08 0.232664112122 3.40526199478e-08 0.00137531687658 0.735913694347 2.10927128232e-08
8.27993023766e+32 34639352.9488 0.0 9.70847812076e-20 0.0262205146798 5.09496624998e-06 0.0 2.92107595828e-06 8.48121480304e-08 6.60231040925e-07 1.33827950281e-05 3.91196183706e-06 1.12766182979e-06 4.0148251928e-07 2.05989933461e-08 2.7163500368e-08 0.216334874613 3.50159714178e-08 0.00141790046329 0.751827286901 2.20664328306e-08
8.48189749867e+32 35271355.6335 0.0 3.88874985268e-19 0.026540627824 5.12749728515e-06 0.0 2.93970665116e-06 8.44170203926e-08 6.61525692611e-07 1.35211356387e-05 3.95066418016e-06 1.1365145716e-06 4.05244326408e-07 2.06606549552e-08 2.74316978015e-08 0.204743962837 3.5669553332e-08 0.00144809749304 0.763099137501 2.275800488e-08
8.79621258749e+32 35937432.9464 0.0 2.06106067637e-20 0.0268296294587 5.15634916366e-06 0.0 2.95603453581e-06 8.40271784878e-08 6.62454606354e-07 1.36429962369e-05 3.98431299941e-06 1.14392729921e-06 4.08378496111e-07 2.06952538903e-08 2.76421567094e-08 0.194584921826 3.62167917865e-08 0.00147449403825 0.772971069641 2.33601056483e-08
9.04067987879e+32 36542208.6736 0.0 5.98602838521e-20 0.027132237037 5.18508473362e-06 0.0 2.97209816741e-06 8.3542856753e-08 6.63007215304e-07 1.37679738175e-05 4.01847042529e-06 1.15113130991e-06 4.11429442796e-07 2.07079923668e-08 2.7832156198e-08 0.184067877901 3.67553851907e-08 0.00150182484932 0.783190097384 2.39798426765e-08
9.38991886636e+32 37232337.9762 0.0 2.83433465902e-20 0.0274554947446 5.21535911479e-06 0.0 2.98874528539e-06 8.29968470065e-08 6.633365571e-07 1.38970008153e-05 4.0530888354e-06 1.15804022481e-06 4.14327421896e-07 2.06955596558e-08 2.79931758179e-08 0.173314859359 3.72689474252e-08 0.00152959357972 0.793625621842 2.46034885559e-08
9.66931005642e+32 37887415.9965 4.83218168644e-20 1.33821932358e-19 0.027789788908 5.24529874932e-06 7.75607789688e-23 3.00484784497e-06 8.23604436744e-08 6.6320309026e-07 1.40251104497e-05 4.08675989056e-06 1.16425374618e-06 4.16919942642e-07 2.06502467599e-08 2.81119725885e-08 0.162520232244 3.77349736408e-08 0.00155717070183 0.804094152887 2.52123880385e-08
9.94870124648e+32 38525045.0047 0.0 0.0 0.0280885686015 5.27187633528e-06 0.0 3.01907436237e-06 8.17807470612e-08 6.62254180046e-07 1.41233337508e-05 4.11182132018e-06 1.16821497941e-06 4.18611990069e-07 2.0573614517e-08 2.81626406405e-08 0.153363159767 3.80701318915e-08 0.00157991553026 0.812960716165 2.5702279351e-08
1.04401612063e+33 39390204.6173 0.0 3.90020499389e-20 0.0284981927265 5.30689115885e-06 0.0 3.03752055391e-06 8.09167434463e-08 6.60060021335e-07 1.42442672199e-05 4.14164602629e-06 1.17202409394e-06 4.20269471609e-07 2.04236009781e-08 2.81638588768e-08 0.14135742123 3.84312521847e-08 0.00160911317831 0.824571260059 2.63116567669e-08
1.06572807303e+33 40064631.7866 0.0 0.0 0.028857348412 5.33503305851e-06 0.0 3.05176772278e-06 8.0039016819e-08 6.57434382804e-07 1.4343466837e-05 4.16509655849e-06 1.17415638879e-06 4.2120320153e-07 2.02498705209e-08 2.81024257096e-08 0.130988289949 3.86601179969e-08 0.00163350654312 0.834597638582 2.67937003831e-08
1.10598604466e+33 40851594.8274 2.36613184525e-20 2.50130935149e-19 0.0291778621229 5.35972970093e-06 3.84939937425e-23 3.06389603833e-06 7.92357866141e-08 6.54895298924e-07 1.44268472557e-05 4.18383812343e-06 1.17518453254e-06 4.21618816251e-07 2.0069685645e-08 2.80008516535e-08 0.122317314023 3.87842677622e-08 0.00165322790687 0.842963570384 2.71607991425e-08
1.13992445098e+33 41625803.8753 8.31516413013e-20 2.9716836214e-19 0.0295493730718 5.38606741043e-06 1.35448049573e-22 3.07625902165e-06 7.82053618562e-08 6.51369469118e-07 1.45179284395e-05 4.20330932143e-06 1.17535370954e-06 4.21650758782e-07 1.98258440596e-08 2.78285170504e-08 0.112560237709 3.88463294929e-08 0.00167472569343 0.852370821021 2.75316388867e-08
1.18272780308e+33 42495685.2206 3.74283094761e-20 4.9672193127e-20 0.0298476111155 5.39232870369e-06 6.10196538915e-23 3.07675309837e-06 7.672558763e-08 6.451059043e-07 1.45760408518e-05 4.21416366217e-06 1.17285319706e-06 4.20807523786e-07 1.95145962526e-08 2.75726973241e-08 0.102822569997 3.88080927312e-08 0.00169572261266 0.86184969205 2.78538318064e-08
1.20551919836e+33 43189103.4847 3.21032860392e-20 2.08053686094e-19 0.030432682539 5.47258608596e-06 5.29784117145e-23 3.1195932703e-06 7.68362263355e-08 6.48374287941e-07 1.4743527226e-05 4.24982336642e-06 1.17690175957e-06 4.21482029369e-07 1.93488133079e-08 2.74157612766e-08 0.0959518276081 3.87562991281e-08 0.00170854470799 0.868114633974 2.80313210599e-08
1.23109003208e+33 43827058.5866 0.0 8.33657034467e-20 0.030489726866 5.44571729033e-06 0.0 3.10216449414e-06 7.53346284737e-08 6.40820386474e-07 1.47303802469e-05 4.24457361455e-06 1.17208690734e-06 4.19982492628e-07 1.90887892414e-08 2.71775618101e-08 0.0900931291005 3.8639214119e-08 0.00172115109191 0.873964909206 2.81854582692e-08
1.2755903045e+33 44656562.0327 6.42062325873e-20 1.63452942841e-19 0.0307408241445 5.44414195217e-06 1.05134394502e-22 3.09787884384e-06 7.38344410827e-08 6.34059940793e-07 1.47680007616e-05 4.24912326687e-06 1.16776078354e-06 4.18303316111e-07 1.8750138873e-08 2.68421343009e-08 0.0826367656403 3.84243489716e-08 0.00173591047871 0.881214189498 2.83308102838e-08
1.29791358383e+33 45329394.7378 0.0 7.15896773419e-19 0.0313653226375 5.52962499292e-06 0.0 3.14428856875e-06 7.39722933029e-08 6.38118085972e-07 1.49672926916e-05 4.29347397409e-06 1.17378087045e-06 4.19578662134e-07 1.86008345082e-08 2.66935336329e-08 0.0763818201509 3.83592581766e-08 0.00174847741738 0.886826722749 2.84835882893e-08
1.34285271495e+33 46189629.6457 0.0 2.61333820489e-20 0.0313799392106 5.47567170939e-06 0.0 3.11042000419e-06 7.16311726139e-08 6.25823792696e-07 1.49239385276e-05 4.27947330642e-06 1.16497980053e-06 4.1670559091e-07 1.81932958183e-08 2.62825669889e-08 0.0699316818801 3.80622457212e-08 0.00176273208011 0.893343753364 2.85931765313e-08
1.38217445468e+33 47083455.9239 7.48446150495e-20 6.58123103672e-20 0.031986515812 5.54041317903e-06 1.24886050699e-22 3.14598011834e-06 7.10586777935e-08 6.26833268157e-07 1.51442140537e-05 4.33179494459e-06 1.1721007541e-06 4.18623391515e-07 1.79928987536e-08 2.61123527037e-08 0.0627230389796 3.8048229353e-08 0.00178239580218 0.899959889974 2.88784497891e-08
1.39902662885e+33 47730752.1821 0.0 1.23106201228e-19 0.0324100389382 5.58772497729e-06 0.0 3.17333418282e-06 7.07678042307e-08 6.28607888394e-07 1.53258886077e-05 4.37771580134e-06 1.18002847427e-06 4.21119834004e-07 1.79137999471e-08 2.6080325521e-08 0.058262359106 3.81599704519e-08 0.00179818644377 0.904006614185 2.91631598843e-08
1.43370167943e+33 48469931.7031 0.0 1.14404379008e-19 0.0323645832089 5.53535424241e-06 0.0 3.14555132934e-06 6.89609294071e-08 6.20393987749e-07 1.53518288378e-05 4.39065590858e-06 1.18101098774e-06 4.2227283713e-07 1.77529796003e-08 2.60178395041e-08 0.0542861655213 3.83491493603e-08 0.00181968218391 0.908103754562 2.96117527446e-08
1.46605630987e+33 49231658.2746 0.0 8.15967904809e-21 0.0329466236892 5.61202067884e-06 0.0 3.19813309498e-06 6.91404632839e-08 6.28963969781e-07 1.57451511616e-05 4.50545561438e-06 1.20879252628e-06 4.3267324084e-07 1.79935490923e-08 2.65236742343e-08 0.0495658838134 3.93651008849e-08 0.00185966934779 0.912251669434 3.0704737595e-08
1.48685259012e+33 49867006.8039 0.0 0.0 0.0335890332491 5.7133817857e-06 0.0 3.26598048837e-06 6.99811771456e-08 6.41674719908e-07 1.61908962253e-05 4.63482793062e-06 1.24131581166e-06 4.44637507345e-07 1.8354188446e-08 2.71657063851e-08 0.0460408340366 4.05177986845e-08 0.00189798039873 0.915119630907 3.18351016659e-08
1.52793792427e+33 50693166.6253 0.0 7.03477268687e-20 0.0338206928085 5.72540546837e-06 0.0 3.29660201826e-06 6.95626159155e-08 6.50885059995e-07 1.67893377286e-05 4.83699556092e-06 1.29852431306e-06 4.6837494694e-07 1.91597050483e-08 2.87097198786e-08 0.0420852063425 4.33871805316e-08 0.00198475816275 0.918899771551 3.46580545575e-08
1.54670529913e+33 51341074.5543 0.0 1.22883875697e-20 0.033883537297 5.70360243695e-06 0.0 3.30945163956e-06 6.87052340492e-08 6.5744842962e-07 1.73826316316e-05 5.04616298427e-06 1.35913225904e-06 4.94248516003e-07 2.00352503465e-08 3.04358218156e-08 0.0384618798448 4.66635184296e-08 0.00208120034538 0.922523873231 3.79456191406e-08
1.58525450155e+33 52153392.8724 0.0 8.28575395419e-20 0.0347157892831 5.84754055529e-06 0.0 3.41597364308e-06 7.03701679279e-08 6.81578119876e-07 1.82418037525e-05 5.31216232256e-06 1.43162344978e-06 5.22330456257e-07 2.10448049007e-08 3.21887717672e-08 0.0351823925298 4.97314918664e-08 0.00216223661103 0.92493419919 4.08526350972e-08
1.61518085606e+33 52944341.6117 0.0 6.54857559874e-21 0.0355061732908 5.98301029096e-06 0.0 3.53545625185e-06 7.20808706479e-08 7.13174754485e-07 1.95183623036e-05 5.7296434372e-06 1.55067823944e-06 5.70457968953e-07 2.28429601928e-08 3.54013139138e-08 0.0320983127041 5.54672296264e-08 0.00230394124629 0.927197946216 4.63564750426e-08
1.64579660071e+33 53738737.4673 0.0 5.37082789892e-20 0.0359964621973 6.08847553907e-06 0.0 3.6802882716e-06 7.45428104561e-08 7.65048311868e-07 2.17742010177e-05 6.52287310872e-06 1.79307442699e-06 6.73405801201e-07 2.70218486147e-08 4.29969060489e-08 0.0290385170141 6.92135297996e-08 0.00260262006964 0.92969905789 5.96351758389e-08
1.66626781841e+33 54406068.8218 0.0 6.93060272327e-21 0.0371304295405 6.32303586293e-06 0.0 3.87672262961e-06 7.84940976527e-08 8.19745820902e-07 2.37405215475e-05 7.17765211671e-06 1.98677255555e-06 7.52994684451e-07 3.02452818249e-08 4.87059073862e-08 0.0266338235315 7.93997040596e-08 0.00280152375926 0.930835892242 6.94206515662e-08
1.70388109824e+33 55243706.4767 2.36849839124e-20 1.0791535447e-20 0.0384067666928 6.57544155986e-06 4.43940670083e-23 4.07988596863e-06 8.23485266676e-08 8.7370170206e-07 2.57033336729e-05 7.82217757239e-06 2.17387051864e-06 8.29180107118e-07 3.32197937843e-08 5.40044492748e-08 0.023683461234 8.89370474024e-08 0.00298179587101 0.932372115685 7.87273610431e-08
1.72296098385e+33 55922173.112 0.0 2.35652435568e-19 0.0400759732572 6.92955983438e-06 0.0 4.36874933342e-06 8.83825021065e-08 9.53679969025e-07 2.85176811951e-05 8.75815855629e-06 2.45062790762e-06 9.43275319257e-07 3.78487242319e-08 6.22262907692e-08 0.0208009458613 1.03701419798e-07 0.00323375844195 0.933370945556 9.30948391598e-08
1.76324074236e+33 56818219.017 1.50997899274e-21 2.05839947381e-19 0.0415181858269 7.35670832121e-06 2.98191819251e-24 4.90796831101e-06 1.00857237468e-07 1.16651443332e-06 3.75221891039e-05 1.2099479651e-05 3.53767256122e-06 1.43353250281e-06 5.91289159481e-08 1.02900112275e-07 0.0189525701187 1.81588868489e-07 0.00432917070397 0.933016742722 1.73422974415e-07
1.80988046274e+33 57926202.0847 0.0 0.0 0.044032900077 8.24860266808e-06 0.0 6.24278122599e-06 1.34206706464e-07 1.8057299596e-06 6.81173384269e-05 2.46010326274e-05 7.9744153314e-06 3.6345099093e-06 1.61035664247e-07 3.18459681568e-07 0.016566595044 6.38936782425e-07 0.00829401418035 0.929407045756 6.99768263528e-07
1.82896034835e+33 58755265.9121 0.0 5.34191031696e-20 0.0464201487638 9.12291913766e-06 0.0 7.67448544864e-06 1.72207983302e-07 2.62313010074e-06 0.000112726695961 4.47579307553e-05 1.58241170472e-05 7.95304028023e-06 3.75129668665e-07 8.24488621267e-07 0.0142309596149 1.8391826715e-06 0.0142800649014 0.923511255651 2.25420955471e-06
