                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      3.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    3064                  6.2463100755072339E+006                  3.2807526500017383E+000                 -7.6558581901327543E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1155                  0.0000000000000000E+000                  7.2751501560583964E-001                  5.7305936539675861E-001                  8.5775626193390275E-001                  7.4264289966905983E-001                  7.2751501560583964E-001                  5.7305936539675861E-001                  8.5777143025869884E-001                  7.4262672045507827E-001                  8.6081143805690171E+032                  8.6081143805690171E+032                  2.3386017772353174E+033                  2.3386017772353174E+033                  2.3386572679477079E+033                  2.3386572679477079E+033                  2.3386588657829283E+033                  2.3386588657829283E+033                  0.0000000000000000E+000                  3.0196070660233012E+000                  2.4107620304804396E+000                  1.6324060588409770E+000                  4.1681582505772793E-003                  1.3988514572623936E+000                  1.3090534809244869E+000                 -4.8130981515444020E+000                  1.3517551019447048E+001                  2.3862329250723882E+001                  2.3862329250743514E+001                  5.3278664167696439E+000                  7.6596231953396200E+004                  4.8842074056365439E+000                 -6.9037029426839047E-001                  6.3346034302485501E+000                  2.1607445698354500E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7586203761931021E+000                  9.0123309934174216E+000                  2.6667229967077379E+001                  2.1889830300267565E+000                  4.3886969058500491E-001                  5.5668582818836008E+001                  0.0000000000000000E+000                  6.1617471604254986E-005                  1.2254980995820763E-011                  1.3326911624408718E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  2.7549318510503928E-026                  1.1061065607458346E-002                  8.7706438604821177E-003                 -6.3458587793646251E+000                 -4.8260243479762437E+000                  1.3517551019447048E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3066                  6.2463100755072720E+006                  3.2807526500017383E+000                 -7.7187927364791822E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1157                  0.0000000000000000E+000                  7.3343220578977419E-001                  5.7305936543335401E-001                  8.5632929122147716E-001                  7.4144937921223464E-001                  7.3343220578977419E-001                  5.7305936543335401E-001                  8.5632929122147716E-001                  7.4144937921223464E-001                  1.7832436434909172E+033                  1.7832436434909172E+033                  2.3156179444910630E+033                  2.3156179444910630E+033                  2.3383134217559760E+033                  2.3383134217559760E+033                  2.3385938548726940E+033                  2.3385938548726940E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4153144082194573E+000                  1.6324060588409770E+000                  4.1684284821048405E-003                  1.3988514572623936E+000                  1.3090534809244869E+000                 -3.5896073242526279E+000                  1.3515780434553916E+001                  2.3860954005699067E+001                  2.3860954005718686E+001                  5.3278649149529524E+000                  7.6598034281957123E+004                  4.8842176245744691E+000                 -6.9036218116604375E-001                  6.3345872040438564E+000                  2.1606638411359685E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585868617488813E+000                  9.0123027804798976E+000                  2.6667181206206418E+001                  2.1890046551190467E+000                  4.3886489547656771E-001                  5.5667708695544214E+001                  0.0000000000000000E+000                  6.2210060685573227E-005                  1.2619334234390668E-011                  1.3829864103053797E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  7.3011740500596372E-025                  1.1060571292098692E-002                  8.9140608906607410E-003                 -6.0164590203238202E+000                 -3.5912356696597816E+000                  1.3515780434553916E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3068                  6.2463100755073102E+006                  3.2807526500017383E+000                 -7.7321496973855410E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1158                  0.0000000000000000E+000                  8.5503016572515234E-001                  5.7305936544391478E-001                  9.6944346977670437E-001                  9.2040081134063056E-001                  8.5503016572515234E-001                  5.7305936544391478E-001                  9.6944346977670437E-001                  8.7942747933430576E-001                  9.3115504893803760E+032                  9.3115504893803760E+032                  2.3173886437453859E+033                  2.3173886437453859E+033                  2.3371062530401265E+033                  2.3371062530401265E+033                  2.3385934673192987E+033                  2.3385934673192987E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4110970299065104E+000                  1.6324060588409770E+000                  4.1686440227645888E-003                  1.3988514572623936E+000                  1.3090534809244869E+000                 -4.0509047413754073E+000                  1.3514282456755591E+001                  2.3859780995674850E+001                  2.3859780995694454E+001                  5.3278628601522007E+000                  7.6599587600625469E+004                  4.8842264314700081E+000                 -6.9035366811677079E-001                  6.3345701779453103E+000                  2.1605791360431956E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585599012699937E+000                  9.0122896709555764E+000                  2.6667153321298212E+001                  2.1890251995045977E+000                  4.3886034323231143E-001                  5.5666888035640405E+001                  0.0000000000000000E+000                  6.2762482143169458E-005                  1.2964761441845090E-011                  1.4311403659411835E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  1.4013368087395971E-025                  1.1060175327275112E-002                  9.0362258708503607E-003                 -6.1700212883050893E+000                 -4.0542185208266597E+000                  1.3514282456755591E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3070                  6.2463100755073586E+006                  3.2807526500017383E+000                 -7.5737872052902908E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1163                  0.0000000000000000E+000                  7.1488973572220749E-001                  5.7305936545322012E-001                  8.5503016572515234E-001                  7.4816720014499383E-001                  7.1488973572220749E-001                  5.7305936545322012E-001                  8.5503016572515234E-001                  7.4089109609193915E-001                  1.9433894305810826E+033                  1.9433894305810826E+033                  2.3165027702516499E+033                  2.3165027702516499E+033                  2.3386998537667200E+033                  2.3386998537667200E+033                  2.3387052787917960E+033                  2.3387052787917960E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4110970299065104E+000                  1.6324060588409770E+000                  4.1688521660952355E-003                  1.3988514572623936E+000                  1.3090534809244869E+000                 -2.2880693342463956E+000                  1.3512683174571579E+001                  2.3858488588973781E+001                  2.3858488588993367E+001                  5.3278588217922103E+000                  7.6601294957712918E+004                  4.8842361115155715E+000                 -6.9034075137400930E-001                  6.3345443444597871E+000                  2.1604506204112032E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585337411606705E+000                  9.0122985882592719E+000                  2.6667151868013992E+001                  2.1890522128694916E+000                  4.3885436203010220E-001                  5.5665822397438433E+001                  0.0000000000000000E+000                  6.3474047224884413E-005                  1.3417130187484723E-011                  1.4948141939218320E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  7.2954431560521925E-024                  1.1059786155814525E-002                  9.1689991893602798E-003                 -5.6457488764871924E+000                 -2.2882599681243279E+000                  1.3512683174571579E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3072                  6.2463100755074034E+006                  3.2807526500017383E+000                 -7.6679837981902015E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1162                  0.0000000000000000E+000                  7.3343220578977419E-001                  5.7305936549759262E-001                  8.5775626193390275E-001                  7.4089077467055175E-001                  7.3343220578977419E-001                  5.7305936549759262E-001                  8.5913514203028507E-001                  7.4089077467055175E-001                  7.8976790814520747E+032                  7.8976790814520747E+032                  7.9132944719285593E+032                  7.9132944719285593E+032                  1.0552551124260415E+033                  1.0552551124260415E+033                  1.0966494118499519E+033                  1.0966494118499519E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4110970299065104E+000                  1.6324060588409770E+000                  4.1689500073996853E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -3.0823927003824951E+000                  1.3511655219228917E+001                  2.3857597907532249E+001                  2.3857597907551828E+001                  5.3278536538263852E+000                  7.6602465688402532E+004                  4.8842427489750717E+000                 -6.9032709671260772E-001                  6.3345170351369848E+000                  2.1603147711410513E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585204732681614E+000                  9.0123360690238545E+000                  2.6667190135649296E+001                  2.1890766731091782E+000                  4.3884894938769103E-001                  5.5664867228546917E+001                  0.0000000000000000E+000                  6.4107228074710893E-005                  1.3825978822891047E-011                  1.5528787603090934E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  2.4582888169848111E-024                  1.1059585999677360E-002                  9.2619535653687135E-003                 -5.9588881255391151E+000                 -3.0829702344682981E+000                  1.3511655219228917E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3074                  6.2463100755074499E+006                  3.2807526500017383E+000                 -7.5968504271400752E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1162                  0.0000000000000000E+000                  7.3739078961196647E-001                  5.7305936553130810E-001                  8.5632929122147716E-001                  7.4816720013388149E-001                  7.3739078961196647E-001                  5.7305936553130810E-001                  8.5918323264632834E-001                  7.4816720012612081E-001                  1.9124545483030673E+033                  1.9124545483030673E+033                  2.3135447996372583E+033                  2.3135447996372583E+033                  2.3368563125023166E+033                  2.3368563125023166E+033                  2.3382720347988845E+033                  2.3382720347988845E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4153144082194573E+000                  1.6324060588409770E+000                  4.1689052126611973E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -2.8716703328636690E+000                  1.3511225028289763E+001                  2.3857087507087744E+001                  2.3857087507107327E+001                  5.3278462525049335E+000                  7.6603200530258779E+004                  4.8842469151103209E+000                 -6.9031021100207957E-001                  6.3344832637159278E+000                  2.1601467882026481E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585224106888688E+000                  9.0124201424221067E+000                  2.6667290531413073E+001                  2.1891022977891597E+000                  4.3884328144134771E-001                  5.5663873579355986E+001                  3.4852261602339778E-029                  6.4761765542093231E-005                  1.4252851659879339E-011                  1.6138513398698327E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  3.8606551828860018E-024                  1.1059601172520951E-002                  9.3299520934550205E-003                 -6.0378178083343235E+000                 -2.8719666692602503E+000                  1.3511225028289763E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3076                  6.2463100755075058E+006                  3.2807526500017383E+000                 -7.5812720861485507E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1160                  0.0000000000000000E+000                  7.2338696373820399E-001                  5.7305936552269476E-001                  8.5632929122147716E-001                  7.4439502855642559E-001                  7.2338696373820399E-001                  5.7305936552269476E-001                  8.5918323264632834E-001                  7.4439502855642559E-001                  1.9258357359461726E+033                  1.9258357359461726E+033                  2.3128307664180414E+033                  2.3128307664180414E+033                  2.3392223981546946E+033                  2.3392223981546946E+033                  2.3392787883907447E+033                  2.3392787883907447E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4210933294538473E+000                  1.6324060588409770E+000                  4.1686468496227782E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -2.5395490371076641E+000                  1.3511619545691136E+001                  2.3857044175778249E+001                  2.3857044175797853E+001                  5.3278337423903093E+000                  7.6603238308887987E+004                  4.8842471292925751E+000                 -6.9028508368170605E-001                  6.3344330090751813E+000                  2.1598968400115562E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585465897965165E+000                  9.0125845309040393E+000                  2.6667496205090806E+001                  2.1891335662601863E+000                  4.3883636678279841E-001                  5.5662665694132613E+001                  0.0000000000000000E+000                  6.5552873678664298E-005                  1.4773734980734491E-011                  1.6886115363193411E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  5.8941817935097878E-024                  1.1059941450071140E-002                  9.3737700284142536E-003                 -5.6436229321595990E+000                 -2.5398909231320292E+000                  1.3511619545691136E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3078                  6.2463100755075561E+006                  3.2807526500017383E+000                 -7.6142306043163899E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1162                  0.0000000000000000E+000                  8.5632929122147716E-001                  5.7305936550980496E-001                  9.6969642064903250E-001                  9.2311662917695281E-001                  8.5918323264632834E-001                  5.7305936550980496E-001                  9.6969642064903250E-001                  9.2311662917695281E-001                  1.8964324178625039E+033                  1.8964324178625039E+033                  2.3121403135747684E+033                  2.3121403135747684E+033                  2.3392224699425512E+033                  2.3392224699425512E+033                  2.3393049422914516E+033                  2.3393049422914516E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4210933294538473E+000                  1.6324060588409770E+000                  4.1682903635912923E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -2.5838672213917304E+000                  1.3512585179832540E+001                  2.3857390656868819E+001                  2.3857390656888452E+001                  5.3278196274829934E+000                  7.6602466534897685E+004                  4.8842427537742408E+000                 -6.9025904162624041E-001                  6.3343809249642495E+000                  2.1596378232249329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7585820647708026E+000                  9.0127681672856621E+000                  2.6667729852754942E+001                  2.1891606667754795E+000                  4.3883037406780673E-001                  5.5661619160536119E+001                  0.0000000000000000E+000                  6.6235548897325465E-005                  1.5228535007440480E-011                  1.7542287895493345E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  6.0367725760747317E-024                  1.1060460404419667E-002                  9.3836211383406410E-003                 -5.7030795124144333E+000                 -2.5841973910001226E+000                  1.3512585179832540E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3080                  6.2463100755076194E+006                  3.2807526500017383E+000                 -7.4558681122211405E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1159                  0.0000000000000000E+000                  7.1745182610759306E-001                  5.7305936550424019E-001                  8.5632929122147716E-001                  7.2751501564730814E-001                  7.2244932692883890E-001                  5.7305936550424019E-001                  8.5918323264632834E-001                  7.2751501564730814E-001                  2.0276067094827130E+033                  2.0276067094827130E+033                  2.3109154090095777E+033                  2.3109154090095777E+033                  2.5241001556534035E+033                  2.5241001556534035E+033                  5.3232841232815451E+033                  5.4047500932725498E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4005190626998840E+000                  1.6324060588409770E+000                  4.1676438959050606E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -2.1021227541866887E+000                  1.3514684647875935E+001                  2.3858356465239620E+001                  2.3858356465259302E+001                  5.3277955112493736E+000                  7.6600074562282607E+004                  4.8842291923737537E+000                 -6.9021758985924364E-001                  6.3342980214302562E+000                  2.1592256040340522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7586479053222899E+000                  9.0130636745834174E+000                  2.6668109869296412E+001                  2.1891961537881985E+000                  4.3882252554371431E-001                  5.5660244113782731E+001                  0.0000000000000000E+000                  6.7129632209158357E-005                  1.5831332131444804E-011                  1.8416017906098206E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  2.2290702631407760E-023                  1.1061435963939985E-002                  9.3604000538904039E-003                 -5.2280780529651656E+000                 -2.1024478351536238E+000                  1.3514684647875935E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3082                  6.2463100755076790E+006                  3.2807526500017383E+000                 -7.5337446325455835E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1162                  0.0000000000000000E+000                  7.3263629443218425E-001                  5.7305936549028846E-001                  8.5632929122147716E-001                  7.3957820186129009E-001                  7.3263629443218425E-001                  5.7305936549028846E-001                  8.5918323264632834E-001                  7.3957820186129009E-001                  1.9617620628900614E+033                  1.9617620628900614E+033                  2.3106709490505576E+033                  2.3106709490505576E+033                  2.3392224772610075E+033                  2.3392224772610075E+033                  2.3392380268945935E+033                  2.3392380268945935E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.3972055542287358E+000                  1.6324060588409766E+000                  4.1668701294988982E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -2.3275863452678336E+000                  1.3517417633474906E+001                  2.3859729832113736E+001                  2.3859729832133482E+001                  5.3277675906300841E+000                  7.6596518995286955E+004                  4.8842090331379557E+000                 -6.9017182823856404E-001                  6.3342064981888972E+000                  2.1587706166633856E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7587272515592574E+000                  9.0133902935229866E+000                  2.6668532926187236E+001                  2.1892292573660153E+000                  4.3881520138532493E-001                  5.5658952231864085E+001                  0.0000000000000000E+000                  6.7968190244794362E-005                  1.6404253892648849E-011                  1.9250252027220167E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  8.4694413774160785E-024                  1.1062627646632812E-002                  9.3124606512363477E-003                 -5.4324439401524840E+000                 -2.3279276146607848E+000                  1.3517417633474906E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3084                  6.2463100755077563E+006                  3.2807526500017383E+000                 -7.3753821404503341E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1166                  0.0000000000000000E+000                  7.4111032170422542E-001                  5.7305936544180158E-001                  8.5632929122147716E-001                  7.5561796299731809E-001                  7.4111032170422542E-001                  5.7305936544180158E-001                  8.5918323264632834E-001                  7.5561796299731809E-001                  1.9196923489124020E+033                  1.9196923489124020E+033                  2.3103351871398283E+033                  2.3103351871398283E+033                  2.3392169308497879E+033                  2.3392169308497879E+033                  2.3392761312502455E+033                  2.3392761312502455E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4071802474631405E+000                  1.6324060588409766E+000                  4.1657119234547214E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -2.5269694626555395E+000                  1.3521740501933532E+001                  2.3861963718745105E+001                  2.3861963718764947E+001                  5.3277233591879725E+000                  7.6589934928450544E+004                  4.8841717005432770E+000                 -6.9010203165168105E-001                  6.3340669050151304E+000                  2.1580768449741793E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7588473266668139E+000                  9.0138623290113742E+000                  2.6669146838764984E+001                  2.1892720172341980E+000                  4.3880573443369786E-001                  5.5657262996021700E+001                  0.0000000000000000E+000                  6.9064202412098504E-005                  1.7166627704656063E-011                  2.0367379836973818E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  4.3839937659602019E-024                  1.1064458838359152E-002                  9.2207198708126256E-003                 -5.7763020848613538E+000                 -2.5272141288778611E+000                  1.3521740501933532E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3086                  6.2463100755078290E+006                  3.2807526500017383E+000                 -7.4439238844766127E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1172                  0.0000000000000000E+000                  8.5632929122147716E-001                  5.7305936542075775E-001                  9.6919051890437624E-001                  9.5338369439076986E-001                  8.5918323264632834E-001                  5.7305936542075775E-001                  9.6919051890437624E-001                  9.5338369439076986E-001                  1.8408814029326187E+033                  1.8408814029326187E+033                  2.3102785565725673E+033                  2.3102785565725673E+033                  2.3389488633269159E+033                  2.3389488633269159E+033                  2.3390933488117145E+033                  2.3390933488117145E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.3912313343603353E+000                  1.6324060588409766E+000                  4.1644802332325313E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -2.8061436070157297E+000                  1.3526481456329881E+001                  2.3864456188038833E+001                  2.3864456188058778E+001                  5.3276738329110671E+000                  7.6581840512741634E+004                  4.8841257996575589E+000                 -6.9002592954072783E-001                  6.3339147007932244E+000                  2.1573206510334979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7589754945694960E+000                  9.0143507029111181E+000                  2.6669783832164345E+001                  2.1893125188577547E+000                  4.3879675981673155E-001                  5.5655638417730003E+001                  0.0000000000000000E+000                  7.0119065459514312E-005                  1.7916157145845202E-011                  2.1473874956630262E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  5.1928223736572104E-024                  1.1066440209255155E-002                  9.1146104963933036E-003                 -5.8344375576546161E+000                 -2.8065507002563237E+000                  1.3526481456329881E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3088                  6.2463100755079240E+006                  3.2807526500017383E+000                 -7.2855613923813634E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1162                  0.0000000000000000E+000                  7.3481980742411723E-001                  5.7305936538932156E-001                  8.5632929122147716E-001                  7.5932273357823243E-001                  7.3481980742411723E-001                  5.7305936538932156E-001                  8.5918323264632834E-001                  7.5932273357823243E-001                  2.1286663723968986E+033                  2.1286663723968986E+033                  2.3102423271371334E+033                  2.3102423271371334E+033                  2.6304805649347548E+033                  2.6304805649347548E+033                  5.3213109012355031E+033                  5.4032408514414426E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.3912313343603353E+000                  1.6324060588409766E+000                  4.1626809657580041E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -2.6085121617549776E+000                  1.3533572427528787E+001                  2.3868230994627300E+001                  2.3868230994647398E+001                  5.3275970162042308E+000                  7.6568296187538290E+004                  4.8840489831970713E+000                 -6.8991070435730051E-001                  6.3336842504263702E+000                  2.1561762122337166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7591626105531812E+000                  9.0150444227428626E+000                  2.6670691028228429E+001                  2.1893651854950105E+000                  4.3878507459828880E-001                  5.5653478124914621E+001                  0.0000000000000000E+000                  7.1525209482660226E-005                  1.8939703771295080E-011                  2.2997154265003142E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  5.1591200204356944E-024                  1.1069366892528453E-002                  8.9588803353275199E-003                 -5.7211847400589404E+000                 -2.6088473426935108E+000                  1.3533572427528787E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3090                  6.2463100755080311E+006                  3.2807526500017383E+000                 -7.2367756505500855E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1160                  0.0000000000000000E+000                  7.3840690319400371E-001                  5.7305936533733126E-001                  8.5632929122147716E-001                  7.5427635033300688E-001                  7.3840690319400371E-001                  5.7305936533733126E-001                  8.5918323264632834E-001                  7.5427635033300688E-001                  2.1525217565815577E+033                  2.1525217565815577E+033                  2.3102419188355953E+033                  2.3102419188355953E+033                  2.6642977215048508E+033                  2.6642977215048508E+033                  5.3206295199716262E+033                  5.4027949089378476E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.3909233341318199E+000                  1.6324060588409766E+000                  4.1605153929773165E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -2.2068104370869754E+000                  1.3542295718654220E+001                  2.3872876943983727E+001                  2.3872876944004013E+001                  5.3274955982521135E+000                  7.6549398971156596E+004                  4.8839417851775204E+000                 -6.8976146746284039E-001                  6.3333857766374493E+000                  2.1546948648681622E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593884407319447E+000                  9.0158684852208300E+000                  2.6671770375201831E+001                  2.1894241744223559E+000                  4.3877196416822728E-001                  5.5650987147639590E+001                  0.0000000000000000E+000                  7.3153325416423567E-005                  2.0164823488071041E-011                  2.4842159640053195E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  1.9732911492381074E-023                  1.1072960394976359E-002                  8.7741811790559409E-003                 -5.3172413350414631E+000                 -2.2071473532612216E+000                  1.3542295718654220E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3092                  6.2463100755081838E+006                  3.2807526500017383E+000                 -7.0784131584548362E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1169                  0.0000000000000000E+000                  8.5632929122147716E-001                  5.7305936531136692E-001                  5.3202679815181175E-001                  5.2434891140127471E-001                  8.5632929122147716E-001                  5.7305936531136692E-001                  5.3550802831784261E-001                  5.2434891140127471E-001                  2.2455120428114106E+033                  2.2455120428114106E+033                  2.3102417802056933E+033                  2.3102417802056933E+033                  2.7145458239977887E+033                  2.7145458239977887E+033                  5.3199553266664440E+033                  5.4022184775381060E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4071802474631410E+000                  1.6324060588409770E+000                  4.1572282002304423E-003                  1.4027723972864363E+000                  1.3125106406296936E+000                 -1.9562599876358335E+000                  1.3555833051513273E+001                  2.3880048996218697E+001                  2.3880048996239282E+001                  5.3273370838981950E+000                  7.6519254260564703E+004                  4.8837707288395773E+000                 -6.8952996692397395E-001                  6.3329227755597168E+000                  2.1523989700529114E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7597327317521980E+000                  9.0171118441743658E+000                  2.6673400691507723E+001                  2.1895092393925073E+000                  4.3875300848728999E-001                  5.5647237636617483E+001                  0.0000000000000000E+000                  7.5620501615553495E-005                  2.2110623841867382E-011                  2.7824106283941369E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  2.7448227074375185E-023                  1.1078546208622121E-002                  8.5073802993822275E-003                 -5.0349091181736343E+000                 -1.9566224946562529E+000                  1.3555833051513273E+001                  0.0000000000000000E+000                                       63                                       18 
                                    3094                  6.2463100755084036E+006                  3.2807526500017383E+000                 -6.9200506663595869E+000                  3.3814651938858830E+001                 -9.8999999999999986E+001                                     1165                  0.0000000000000000E+000                  7.2859635747302809E-001                  5.7305936533935564E-001                  8.5632929122147716E-001                  7.5849547350739421E-001                  7.2859635747302809E-001                  5.7305936533935564E-001                  8.5632929122147716E-001                  7.5849547350739421E-001                  2.2557413695808502E+033                  2.2557413695808502E+033                  2.3101466689423739E+033                  2.3101466689423739E+033                  2.7423300014704474E+033                  2.7423300014704474E+033                  5.3192397559508814E+033                  5.4015289824767963E+033                  0.0000000000000000E+000                  3.0196070527077858E+000                  2.4028371559645927E+000                  1.6324060588409766E+000                  4.1521142251415531E-003                  1.4027723972864354E+000                  1.3125106406296929E+000                 -1.7361827693595402E+000                  1.3577317206844434E+001                  2.3891371316690883E+001                  2.3891371316711954E+001                  5.3271754545115950E+000                  7.6492261873770170E+004                  4.8836175031862927E+000                 -6.8928332097741729E-001                  6.3324294836666031E+000                  2.1499555630183714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7602677581374326E+000                  9.0190195863476141E+000                  2.6675905608453672E+001                  2.1896319765294261E+000                  4.3872553806741726E-001                  5.5641449574875928E+001                  3.5762976624163355E-026                  7.9471544579699124E-005                  2.5370002634065191E-011                  3.2951780578394413E-012                  4.2392494928237828E-001                  5.0433994030728935E-001                  3.6677787129479813E-023                  1.1087438854077624E-002                  8.1500658261634291E-003                 -4.8256972407030050E+000                 -1.7365363159075846E+000                  1.3577317206844434E+001                  0.0000000000000000E+000                                       63                                       18 
